V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
49d38057272d4c4992cdbcb792c94d00,380,9330,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,379,24233,54,27,631,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,54,27,631,https://www.youtube.com/watch?v=n50jjdgTfW8,424,262,181,483,https://www.twitch.tv/videos/2340402071
3ffe754930804f09ac328f7e6e9c53bd,379,19729,517,456,523,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,,517,456,523,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16943,77,47,77,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,77,47,77,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,377,6015,0,0,0,,0,0,0,,0,0,0,,1791,258,180,459,https://www.twitch.tv/videos/2343888949
7a570b5273ae4e359a6491aba1313011,376,4172,0,0,0,,0,0,0,,0,0,0,,3130,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11978,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21361,29,11,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,11,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1382,0,0,0,,0,0,0,,0,0,0,,2592,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18739,25,11,91,https://www.youtube.com/watch?v=1iewp0loE7Q,23,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,71,56,71,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1007,0,0,0,,0,0,0,,0,0,0,,1306,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10595,108,11,603,https://www.youtube.com/watch?v=2YZNC5qvCBM,108,13,108,https://www.youtube.com/watch?v=sx0jNA9HTrE,91,7,603,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,370,12938,65,40,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,40,117,https://www.youtube.com/watch?v=zpljQ5DYf6o,156,61,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,19,12,29,https://www.twitch.tv/videos/2338010485
db4caa3fc50540e3bd7caecd69e2dab8,366,14375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,365,9665,36,10,100,https://www.youtube.com/watch?v=48NWhgqRTJA,0,0,0,,36,10,100,https://www.youtube.com/watch?v=48NWhgqRTJA,3336,296,131,602,https://www.twitch.tv/videos/2345854842
cc85e4120c0746b7925c898a963f0747,364,21070,18,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,18,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12779,25,19,42,https://www.youtube.com/watch?v=s0-xudpD8OU,25,19,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,32,24,39,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22338,34,13,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,13,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9840,28,6,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,6,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,362,2051,0,0,0,,0,0,0,,0,0,0,,3808,6371,4075,18617,https://www.twitch.tv/videos/2344777410
d3b5f619038a4c488d36aeaeddc0f790,357,6894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17226,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18777,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,354,2639,38,33,92,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,38,92,https://www.youtube.com/watch?v=pgvjYya-Ra8,23,21,23,https://www.youtube.com/watch?v=X03OO5rxcx0,2826,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1254,0,0,0,,0,0,0,,0,0,0,,3265,597,513,1185,https://www.twitch.tv/videos/2344185578
4bc8631382ba4559bca22733663cdad5,352,7169,40,14,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,40,14,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,351,22516,44,23,541,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,21,77,https://www.youtube.com/watch?v=2XfZkOSUQlA,285,220,541,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9707,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,328,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11757,49,16,86,https://www.youtube.com/watch?v=DE0CACFsgEs,49,16,86,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1700,250,167,589,https://www.twitch.tv/videos/2348240991
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,326,245,946,https://www.twitch.tv/videos/2337923709
78dea7b59be448329ec287a403f95a13,348,12666,23,4,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,4,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1362,205,138,572,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,346,9498,51,39,86,https://www.youtube.com/watch?v=O0Dc6SzzRFM,51,39,86,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,17283,60,33,523,https://www.youtube.com/watch?v=IVaj76qhej8,53,26,141,https://www.youtube.com/watch?v=s21WWKyYa6o,496,141,523,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
1c096a5610c0459b84c74213c3b30f85,344,15960,1422,927,1422,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1422,927,1422,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,18,22,https://www.twitch.tv/videos/2346098198
77829b31e6e246efbf1f648a353ff823,344,13660,131,52,652,https://www.youtube.com/watch?v=HltIlGeAK5c,106,48,163,https://www.youtube.com/watch?v=7k0rAwDqK90,533,178,652,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9071,525,354,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,354,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17450,66,40,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,40,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21002,63,22,88,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,63,22,88,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69064,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,834,98,69,587,https://www.twitch.tv/videos/2344095439
f0987ff6444945558cd159a508cd823f,341,4718,0,0,0,,0,0,0,,0,0,0,,1960,531,345,704,https://www.twitch.tv/videos/2347458611
f46e5ebb899548cab53d24f1901315b0,341,13482,44,11,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,11,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4298,31,14,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,14,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,21,11,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,20,32,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,335,27704,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13438,0,0,0,,0,0,0,,0,0,0,,2486,164,93,278,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13209,45,34,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,45,34,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54644,112,44,179,https://www.youtube.com/watch?v=XyyPxFfWIko,112,51,179,https://www.youtube.com/watch?v=XyyPxFfWIko,35,33,35,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3586,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
73755322c8e74479864369766f924be1,331,16718,0,0,0,,0,0,0,,0,0,0,,4788,180,162,180,https://www.twitch.tv/videos/2347583607
682e400513134d0bacfa85513958c64d,331,9134,0,0,0,,0,0,0,,0,0,0,,812,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15278,43,15,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,43,15,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2335,543,317,591,https://www.twitch.tv/videos/2343972018
f24626ac0ce34975a3b3fd6d8455f4f7,329,7291,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,328,1606,515,339,515,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,515,339,515,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1767,178,94,267,https://www.twitch.tv/videos/2340588095
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16723,9,7,62,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,7,62,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,13,49,https://www.twitch.tv/videos/2348050148
dbf7b5a346e645f7be7d0d19d2193bc5,323,22534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,322,30819,92,59,92,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,92,59,92,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2614,0,0,0,,0,0,0,,0,0,0,,325,43,37,86,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6778,29,2,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,29,2,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10076,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1873,0,0,0,,0,0,0,,0,0,0,,1575,285,151,1286,https://www.twitch.tv/videos/2340643726
8ae0f370cf124faa953a09089a427fd9,319,15411,52,23,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,56,23,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,39,21,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5082,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7523,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7912,15,8,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,15,8,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,314,8286,139,47,771,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,35,157,https://www.youtube.com/watch?v=B3RBxR_uROk,517,133,771,https://www.youtube.com/watch?v=RzNA5nG0lmQ,28,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21765,21,11,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,21,11,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19836,38,31,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,38,31,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,47,28,48,https://www.twitch.tv/videos/2339768978
904217f39af144a9b922beab57e61ae4,312,7362,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,310,2658,124,47,628,https://www.youtube.com/watch?v=XAC7SDwou3o,96,37,481,https://www.youtube.com/watch?v=RpXbLCgffGY,292,88,628,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,10,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,10,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,622,553,878,https://www.twitch.tv/videos/2348494863
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5470,75,25,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,75,25,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,22,16,24,https://www.twitch.tv/videos/2346739978
1090032399054c2bb010a0a7287b2006,308,5528,75,11,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,75,11,118,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6845,38,14,50,https://www.youtube.com/watch?v=OApVt9Frrbg,38,14,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9713,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11421,46,24,555,https://www.youtube.com/watch?v=63VqXO8iCcY,46,19,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,39,555,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17844,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,987,0,0,0,,0,0,0,,0,0,0,,303,159,110,176,https://www.twitch.tv/videos/2346718950
9abd60c00f0f412b978a2398b13ac4e8,304,37707,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,12,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,304,79124,45,25,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,23,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,27,166,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,303,11294,72,44,560,https://www.youtube.com/watch?v=EbIdlQE73w4,80,59,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,72,29,560,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,35,98,https://www.twitch.tv/videos/2348503152
cbb0ea239d8e4f65a46ada52dfb778e3,303,3923,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,302,3196,99,53,2569,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,53,2569,https://www.youtube.com/watch?v=wQP7byy0uF4,77,28,22,53,https://www.twitch.tv/videos/2343022894
40f76b568f384790a1a089bb6619ddb2,302,4690,56,34,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,34,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,746,136,55,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18245,37,23,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,27,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,239,217,149,299,https://www.twitch.tv/videos/2338020153
7e26ddf485a84c0cb6d781a3bf432c55,296,1244,0,0,0,,0,0,0,,0,0,0,,2831,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27923,119,61,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,60,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,116,62,116,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5265,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27640,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14049,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8249,40,29,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,29,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,432,330,1197,https://www.twitch.tv/videos/2340708234
abda6c94394b47ba885c34417e3a4d08,288,8202,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13516,18,9,21,https://www.youtube.com/watch?v=v1pana0svzY,19,12,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,288,17638,47,30,47,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,47,30,47,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,627,474,738,https://www.twitch.tv/videos/2340708238
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22646,16,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,16,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,752,107,80,221,https://www.twitch.tv/videos/2344911975
52fc7c19da6847319816774b66ff9184,287,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,287,29654,38,7,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,7,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
746abd9861714105823ebfb2a18f6fdc,285,14152,69,35,134,https://www.youtube.com/watch?v=kqzfujfgDk4,69,35,134,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,282,7868,31,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,31,25,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3782,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3644,2506,3895,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3089,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6336,50,24,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,24,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17748,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5127,34,16,62,https://www.youtube.com/watch?v=DBLfvewTXTE,34,16,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20233,19,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,19,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,32,16,39,https://www.twitch.tv/videos/2343635725
899e5f40cf7f49a8808969866758779e,278,5091,42,18,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,18,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,18,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,87,25,18,77,https://www.twitch.tv/videos/2346728324
262babf659e0421facdf3af962039ad7,277,3163,194,67,833,https://www.youtube.com/watch?v=dnscKmCmD0c,125,66,669,https://www.youtube.com/watch?v=8Va0DroJ8bY,406,92,833,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,277,2836,134,48,876,https://www.youtube.com/watch?v=rVps48b04cw,174,148,876,https://www.youtube.com/watch?v=rVps48b04cw,58,28,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5448,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,28,22,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
