V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8d8b1382b7154504819e1db08ecbe8ee,1040,18791,42,17,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,17,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33598,10,3,21,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,,10,3,21,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55812,0,0,0,,0,0,0,,0,0,0,,2468,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102227,551,40,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,40,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1851,531,412,2403,https://www.twitch.tv/videos/2359246808
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64619,90,63,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,90,63,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27110,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9808,162,59,162,https://www.youtube.com/watch?v=ZIpgjcqICn8,162,59,162,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,5,4,5,https://www.youtube.com/watch?v=IreJHlSTxds,5,4,5,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,766,53,43,53,https://www.twitch.tv/videos/2363058137
78d441a2d6584d078a6ce202238d36b9,1030,25078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1030,38440,68,24,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,68,27,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,0,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215130,7,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,7,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,2065,209,164,652,https://www.twitch.tv/videos/2364073263
d564ef4ee383435787e18dee18247631,1030,43395,100,74,213,https://www.youtube.com/watch?v=jb24eNCK5Jc,90,71,111,https://www.youtube.com/watch?v=z7-Sm2TIOoI,213,145,213,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1020,45764,73,42,573,https://www.youtube.com/watch?v=OXk073DL-Wk,67,37,90,https://www.youtube.com/watch?v=Ie9-B-5Cvls,514,422,573,https://www.youtube.com/watch?v=OXk073DL-Wk,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30286,43,14,59,https://www.youtube.com/watch?v=CBfPfcTv8Qg,43,14,59,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31612,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
7f7e1579979c49249dc65783d457e890,1020,22173,84,23,110,https://www.youtube.com/watch?v=6iJm7qXXglA,84,23,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,396,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24787,45,11,78,https://www.youtube.com/watch?v=685X-xO2UPc,45,11,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,330,44,34,909,https://www.twitch.tv/videos/2360067620
45baafce0f294208a063a496814b7986,1010,38617,65,22,126,https://www.youtube.com/watch?v=gWtYZ8jVmJo,65,22,126,https://www.youtube.com/watch?v=gWtYZ8jVmJo,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21838,22,5,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,5,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42727,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1010,28276,94,44,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,120,15,145,https://www.youtube.com/watch?v=VxuDjX_kxXg,83,66,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38726,107,51,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,107,51,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23063,64,16,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,19,114,https://www.youtube.com/watch?v=fklgsnUhpRg,80,2,80,https://www.youtube.com/watch?v=mxEqp5N8oa0,763,71,53,259,https://www.twitch.tv/videos/2358664460
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38516,57,44,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,57,44,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63255,70,10,75,https://www.youtube.com/watch?v=MmnnzV71O0o,70,10,75,https://www.youtube.com/watch?v=MmnnzV71O0o,0,0,0,,237,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4101,148,119,148,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,148,119,148,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39657,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
278f93ad57b14f01a71f1e89598ee503,1000,8450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,42047,71,38,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,71,38,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51244,70,28,103,https://www.youtube.com/watch?v=ftK_n14b3gQ,81,32,103,https://www.youtube.com/watch?v=ftK_n14b3gQ,70,25,70,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,35057,84,36,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,83,39,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,111,34,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1000,58312,29,23,29,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,29,23,29,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34638,26,3,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,26,3,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,998,41389,65,30,211,https://www.youtube.com/watch?v=StaJji6--Eg,65,30,211,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25322,0,0,0,,0,0,0,,0,0,0,,711,109,77,217,https://www.twitch.tv/videos/2367694485
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25963,0,0,0,,0,0,0,,0,0,0,,1156,207,193,331,https://www.twitch.tv/videos/2365900055
44ae1f339250472c82d1fc4ffb3610ad,992,33322,247,37,247,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,247,37,247,https://www.youtube.com/watch?v=6GlrKom61_4,1533,1278,612,16890,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,983,56557,570,117,570,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,570,117,570,https://www.youtube.com/watch?v=j1KdAoax-ec,3172,250,206,713,https://www.twitch.tv/videos/2366693130
15bc73fc2acf4a7695bab31fdea450f0,983,32732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20193,22,9,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,22,9,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,220,66,38,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,980,18951,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49483,59,32,96,https://www.youtube.com/watch?v=QG-y0XnJYj0,59,32,96,https://www.youtube.com/watch?v=QG-y0XnJYj0,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,975,140268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,974,19739,105,53,226,https://www.youtube.com/watch?v=JP4aPWpJzkg,105,53,226,https://www.youtube.com/watch?v=JP4aPWpJzkg,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38212,39,23,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,23,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34188,57,22,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,57,22,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,250,104,66,114,https://www.twitch.tv/videos/2354846772
021e4f709f1a4c56b8cd200c476db3e7,965,21607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,965,64142,36,22,47,https://www.youtube.com/watch?v=8Ov7VIzihTk,36,22,47,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
f560e7811b454fe489044165c53dba83,962,45577,30,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,30,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,961,25600,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25248,112,72,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,112,72,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,959,21073,48,21,76,https://www.youtube.com/watch?v=stb88Ninunk,47,20,69,https://www.youtube.com/watch?v=D-DwCjRn9XI,57,26,76,https://www.youtube.com/watch?v=stb88Ninunk,513,15,13,53,https://www.twitch.tv/videos/2365918717
995bff308e7f4df3aa33305fc0ddde8e,958,38519,53,0,53,https://www.youtube.com/watch?v=LfQOouqvS9M,53,0,53,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,956,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,955,210299,895,374,1663,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,895,374,1663,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,952,49443,68,39,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,68,33,94,https://www.youtube.com/watch?v=BEfwHFNqzCo,506,116,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
b586a78c976b44859e93d12f47bef826,951,25140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43372,148,37,241,https://www.youtube.com/watch?v=1FUhyzg0dic,148,37,241,https://www.youtube.com/watch?v=1FUhyzg0dic,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,948,37792,59,38,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,59,38,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,233,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,947,12203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,946,21328,90,88,90,https://www.youtube.com/watch?v=teFKa54y-hA,90,88,90,https://www.youtube.com/watch?v=teFKa54y-hA,0,0,0,,151,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,944,19271,93,78,131,https://www.youtube.com/watch?v=7-fLW7YnDQU,93,78,131,https://www.youtube.com/watch?v=7-fLW7YnDQU,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,943,31131,66,13,502,https://www.youtube.com/watch?v=fugNWDIov5k,87,10,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,16,502,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,79034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,942,31654,77,28,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,77,28,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,0,0,0,,357,16,12,16,https://www.twitch.tv/videos/2362145970
99f95450781349058c1c4098d6fe9f41,941,45518,112,46,13539,https://www.youtube.com/watch?v=v7vDur3LPGc,109,40,208,https://www.youtube.com/watch?v=7USsBf1UXTw,551,82,13539,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
3e41189706dd483db4e407c295b058ce,941,62177,22,9,47,https://www.youtube.com/watch?v=f3L1PWLdBV4,22,9,47,https://www.youtube.com/watch?v=f3L1PWLdBV4,0,0,0,,3266,258,121,381,https://www.twitch.tv/videos/2356689372
d475848a566848dc9f6ad02707d87e2a,939,93644,90,55,246,https://www.youtube.com/watch?v=5wnX5-UH6yY,90,55,246,https://www.youtube.com/watch?v=5wnX5-UH6yY,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,936,33885,138,106,943,https://www.youtube.com/watch?v=CfOeoqKNNeQ,113,86,243,https://www.youtube.com/watch?v=4eHX28W8Y9w,557,349,943,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
7e1072448d24495f8cac5163c0290989,931,24188,68,26,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,68,26,143,https://www.youtube.com/watch?v=ZVHGa6f_ZAw,148,57,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,42,29,49,https://www.twitch.tv/videos/2360371523
5396c3113555413f8b8d722d44b413d3,928,24048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24983,129,41,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,41,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,178,33,178,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,925,267572,28,8,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,28,8,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13784,48,19,60,https://www.youtube.com/watch?v=g3p5en9h6V0,48,19,60,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,922,60676,72,40,85,https://www.youtube.com/watch?v=Ale26oQOzM0,72,40,85,https://www.youtube.com/watch?v=Ale26oQOzM0,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,922,31676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9530,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,914,36362,159,83,1338,https://www.youtube.com/watch?v=fiT3dSEssZ0,142,74,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,816,350,1338,https://www.youtube.com/watch?v=fiT3dSEssZ0,905,521,391,826,https://www.twitch.tv/videos/2354484450
1ee3a662da8a439887a931727cb07317,911,86308,74,19,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,74,19,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17494,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72858,61,32,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,61,32,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,63029,48,27,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,85,44,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,11,9,11,https://www.youtube.com/watch?v=zrqDuLyDRl8,0,0,0,0,
607a7be9721741c48e2901609c294ada,908,73281,0,0,0,,0,0,0,,0,0,0,,1540,0,0,0,
376881e818cc47c2a045ca4cb8361380,904,40792,3031,2268,5962,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,3031,2268,5962,https://www.youtube.com/watch?v=Gc79_Gr_54Y,807,178,96,235,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,899,14940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,893,24836,0,0,0,,0,0,0,,0,0,0,,5003,308,102,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,891,5033,38,17,812,https://www.youtube.com/watch?v=HelqJv9EJg0,31,12,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,154,812,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,887,64412,45,27,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,29,13,96,https://www.youtube.com/watch?v=QL8-QWlTJKw,448,230,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,320,219,323,https://www.twitch.tv/videos/2362993214
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54509,23,15,38,https://www.youtube.com/watch?v=nYJKgAsCuNk,20,2,22,https://www.youtube.com/watch?v=wpYugPdayAA,25,23,38,https://www.youtube.com/watch?v=nYJKgAsCuNk,1402,32,26,100,https://www.twitch.tv/videos/2366909989
4bdf9ee9f53f4785b37a9d9dbd2a0da8,885,42109,127,44,386,https://www.youtube.com/watch?v=SHZd--3dBn4,127,44,386,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,883,39758,96,77,151,https://www.youtube.com/watch?v=5tS6mf7XaLw,96,77,151,https://www.youtube.com/watch?v=5tS6mf7XaLw,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,880,6223,52,11,74,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,52,11,74,https://www.youtube.com/watch?v=WSjMMXqhFUg,1760,654,416,776,https://www.twitch.tv/videos/2354595086
67ba07d1ace445328c13bfb9d612d564,878,16414,140,60,915,https://www.youtube.com/watch?v=bX2ntDxGMpE,134,59,334,https://www.youtube.com/watch?v=XZ-V7kqUdTI,500,167,915,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,877,12699,35,24,39,https://www.youtube.com/watch?v=b5cc-L6rjsc,35,24,39,https://www.youtube.com/watch?v=b5cc-L6rjsc,0,0,0,,354,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,877,70426,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
c194064ba23845cd9ef020dd9db79895,876,26897,0,0,0,,0,0,0,,0,0,0,,1561,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,874,3983,0,0,0,,0,0,0,,0,0,0,,241,171,94,171,https://www.twitch.tv/videos/2355677177
608b617ad99c4f18b97d10560e254b4b,874,22859,104,60,136,https://www.youtube.com/watch?v=h4SEuk4eQXA,104,60,136,https://www.youtube.com/watch?v=h4SEuk4eQXA,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,873,17635,73,46,522,https://www.youtube.com/watch?v=U_L_hjbw2pE,78,37,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,72,63,522,https://www.youtube.com/watch?v=U_L_hjbw2pE,588,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28377,33,5,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,5,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,872,2013,0,0,0,,0,0,0,,0,0,0,,1690,92,89,92,https://www.twitch.tv/videos/2367516878
b5ff000d6dd74683b17965294f1c4bf7,870,29100,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,868,10303,544,116,975,https://www.youtube.com/watch?v=_PT3OsGpQSU,226,58,306,https://www.youtube.com/watch?v=LNAAUkF34N8,878,203,975,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,865,47982,84,44,146,https://www.youtube.com/watch?v=ghxMA2tDJj0,71,36,146,https://www.youtube.com/watch?v=ghxMA2tDJj0,91,74,113,https://www.youtube.com/watch?v=FoUq_9LVMWk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,856,17810,336,188,521,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,188,521,https://www.youtube.com/watch?v=yC6HleANATE,4058,747,217,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,850,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,850,30403,58,30,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,58,30,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,850,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,849,22364,152,83,610,https://www.youtube.com/watch?v=OQBusOug6Ws,133,69,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,198,103,610,https://www.youtube.com/watch?v=OQBusOug6Ws,258,94,70,127,https://www.twitch.tv/videos/2355702821
0b8d1c0fa1b14df6821e85def645425e,846,54754,111,56,516,https://www.youtube.com/watch?v=d9oA0T54J5E,92,37,419,https://www.youtube.com/watch?v=prYVdvYby3U,513,154,516,https://www.youtube.com/watch?v=d9oA0T54J5E,136,52,26,52,https://www.twitch.tv/videos/2354703886
7aeffe1ba0c443d5aa4721247b801593,846,113816,59,19,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,59,19,182,https://www.youtube.com/watch?v=o7MMh1UwG1Y,129,35,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16204,1040,609,1040,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1040,609,1040,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2959,781,531,1037,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22574,45,22,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,22,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29941,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,841,252419,30,25,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,30,25,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,840,30787,153,75,394,https://www.youtube.com/watch?v=jZygmd49ois,153,55,394,https://www.youtube.com/watch?v=jZygmd49ois,183,115,218,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37264,32,23,166,https://www.youtube.com/watch?v=Nsi2ywRv0CE,32,23,166,https://www.youtube.com/watch?v=Nsi2ywRv0CE,0,0,0,,174,10,8,43,https://www.twitch.tv/videos/2365871136
9cfe61128e134f8dad9bb6ebf568cd71,838,18328,9,7,9,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,9,7,9,https://www.youtube.com/watch?v=fMV3eauspiM,943,321,168,338,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,831,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29337,69,33,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,73,35,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,44,30,44,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18755,77,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,77,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,827,12839,0,0,0,,0,0,0,,0,0,0,,4111,225,177,398,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
