V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1025a2d1ea674c649b1e7934895bd419,1610,45575,134,61,379,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,61,379,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57702,0,0,0,,0,0,0,,0,0,0,,1717,257,182,1428,https://www.twitch.tv/videos/2342932837
54a8fe908e2040bfb366aca0e67cc23f,1600,33716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1600,50984,192,121,917,https://www.youtube.com/watch?v=_46N3P3ARA0,190,120,374,https://www.youtube.com/watch?v=fs8bqqjohkc,666,461,917,https://www.youtube.com/watch?v=_46N3P3ARA0,465,238,143,238,https://www.twitch.tv/videos/2335572197
86e86bf2d8e54e9083613e7398e1e7ac,1600,34076,0,0,0,,0,0,0,,0,0,0,,1570,262,166,491,https://www.twitch.tv/videos/2335591577
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1590,68358,173,93,3064,https://www.youtube.com/watch?v=MNNcJVke8w4,162,80,303,https://www.youtube.com/watch?v=-IgJoftasng,557,172,3064,https://www.youtube.com/watch?v=MNNcJVke8w4,347,121,89,380,https://www.twitch.tv/videos/2344690580
bbd618a3874d4ae2ba5af36a23bc1914,1590,34717,666,236,3576,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,666,236,3576,https://www.youtube.com/watch?v=Kbs2ToghaRg,8169,2646,1923,22212,https://www.twitch.tv/videos/2333728696
7eb39f4278b04ed485060a084cd07876,1580,51174,16,8,32,https://www.youtube.com/watch?v=jeczZEigYso,20,9,32,https://www.youtube.com/watch?v=jeczZEigYso,5,4,6,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1580,44180,117,44,252,https://www.youtube.com/watch?v=1dQ4fTqfQi0,118,48,181,https://www.youtube.com/watch?v=eQgv14-yf9U,68,21,252,https://www.youtube.com/watch?v=1dQ4fTqfQi0,251,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1580,110871,127,59,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,125,59,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,548,342,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55349,60,27,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,60,27,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,0,0,0,,806,40,37,40,https://www.twitch.tv/videos/2343935575
9031798ec1884b52b17df470b6c379b2,1570,44354,61,4,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,4,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9094,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10060,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32511,23,19,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,19,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,841,44,35,56,https://www.twitch.tv/videos/2340677537
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53057,57,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,57,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687075,14,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,14,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108234,229,109,229,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,229,109,229,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20859,99,42,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,98,41,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1031,619,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43220,96,42,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,96,42,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37589,100,41,737,https://www.youtube.com/watch?v=s6vckeseQn4,95,36,135,https://www.youtube.com/watch?v=xDaa52oO16g,651,324,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1540,42767,322,143,1004,https://www.youtube.com/watch?v=9v19mA_scCM,322,152,1004,https://www.youtube.com/watch?v=9v19mA_scCM,395,82,535,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59662,0,0,0,,0,0,0,,0,0,0,,843,315,227,875,https://www.twitch.tv/videos/2336186259
286c24a67720434bbb4290d49fb42a54,1530,53331,200,108,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,115,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,69,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
1140618a96154395909d53257bffe0e6,1520,50875,257,251,257,https://www.youtube.com/watch?v=3FKuF4jQ9do,257,251,257,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193956,354,131,1368,https://www.youtube.com/watch?v=40_WpVja_QY,361,131,1368,https://www.youtube.com/watch?v=40_WpVja_QY,229,8,229,https://www.youtube.com/watch?v=Shfc8YOkqvA,841,67,62,128,https://www.twitch.tv/videos/2341375854
1b863baf309a4ff587385012bb5bde51,1510,133333,427,299,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,41,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,310,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1510,66677,428,138,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,56,33,56,https://www.youtube.com/watch?v=qPNZFZRllbY,431,144,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,822,78,44,78,https://www.twitch.tv/videos/2334847213
f3085e3337f34b178380b52e3ca429af,1510,59174,0,0,0,,0,0,0,,0,0,0,,874,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1510,65973,93,53,248,https://www.youtube.com/watch?v=EvUyivT_-cU,93,53,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141155,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29103,82,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,82,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,0,0,0,,55,55,51,55,https://www.twitch.tv/videos/2344018325
c2362f5ca48445a89fd081c4b2bc74d4,1510,53828,62,33,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,62,33,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60744,219,63,375,https://www.youtube.com/watch?v=-kBmnqNembU,219,63,375,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43251,63,31,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,31,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63691,151,116,151,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,151,116,151,https://www.youtube.com/watch?v=gXGK3SBVT1k,4508,509,230,731,https://www.twitch.tv/videos/2341139165
9e05802075c343a3bf2778550d5157da,1490,51207,62,34,539,https://www.youtube.com/watch?v=gKG36peJMWw,62,34,147,https://www.youtube.com/watch?v=G1-ACRGruvo,282,59,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56100,89,45,180,https://www.youtube.com/watch?v=2A8re5kJLBE,89,45,180,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449211,34,25,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,51,30,82,https://www.youtube.com/watch?v=p522-lXB9f8,30,18,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2093,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1480,59347,273,101,1525,https://www.youtube.com/watch?v=NmScoTopJOE,259,98,400,https://www.youtube.com/watch?v=y_txd54EZPE,501,354,1525,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64897,52,26,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,26,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,801,167,127,188,https://www.twitch.tv/videos/2344083946
20a90dc3baab4736890b96a827912448,1480,37932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71386,100,55,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,45,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,195,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1830,389,176,714,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,62065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36941,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,539,41,25,65,https://www.twitch.tv/videos/2340655191
5ff20156ebbf4390a3573d6a94aed8df,1470,50217,48,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11039,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78941,62,36,162,https://www.youtube.com/watch?v=AES9-m3MtxI,62,36,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,56,162,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89328,0,0,0,,0,0,0,,0,0,0,,905,380,280,817,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,86143,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120565,75,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,75,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151234,91,43,390,https://www.youtube.com/watch?v=FlbIEW69Q90,91,43,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53963,50,31,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,31,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20685,106,67,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,67,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,470,104,73,104,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41634,122,100,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,122,100,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1420,33438,169,69,344,https://www.youtube.com/watch?v=VRw70P30M1c,169,69,344,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17268,84,43,308,https://www.youtube.com/watch?v=C7jR5RH1J6s,82,42,169,https://www.youtube.com/watch?v=DooeGn8JkQI,308,274,308,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58597,53,26,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,26,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46779,50,35,248,https://www.youtube.com/watch?v=0davoR2ksWA,47,26,53,https://www.youtube.com/watch?v=8lcNO8d6WyE,248,206,248,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30070,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,133,77,154,https://www.twitch.tv/videos/2334019491
6adad1ae67dc495dae88cefa06446593,1410,101514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108918,69,24,282,https://www.youtube.com/watch?v=LUALkcq3h1w,69,17,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,282,145,282,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1400,56486,55,25,265,https://www.youtube.com/watch?v=6uHCeRuEQD0,52,23,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,265,183,265,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46411,66,14,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,14,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1390,258551,360,207,2806,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,360,207,2806,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41198,43,10,43,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,43,10,43,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,26,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1390,28258,136,77,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,122,81,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,182,25,182,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94752,73,16,130,https://www.youtube.com/watch?v=mPbjplqKSFA,73,16,130,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76727,180,177,180,https://www.youtube.com/watch?v=sOukqy99w1c,180,177,180,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,30,29,30,https://www.twitch.tv/videos/2344970204
c7a0e87fdeb94bcc883307e49f520173,1380,53027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26680,166,134,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,166,134,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1936,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53139,198,153,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,153,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29072,90,44,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,90,44,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45507,42,28,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,28,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21105,0,0,0,,0,0,0,,0,0,0,,979,114,68,216,https://www.twitch.tv/videos/2334088600
a7410ae72f2d4648bcf192c21abd7c32,1370,47614,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107443,60,19,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,15,80,https://www.youtube.com/watch?v=45HP-0lDW3A,164,49,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105837,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79980,41,33,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,41,33,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176548,58,23,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,27,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,35,1,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,72049,345,66,576,https://www.youtube.com/watch?v=34XN7VXZjFw,350,104,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,74,50,576,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157039,129,56,2466,https://www.youtube.com/watch?v=QKjfCYB13pM,131,56,2466,https://www.youtube.com/watch?v=QKjfCYB13pM,67,56,67,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73451,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,40741,157,74,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,74,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,233,14,11,23,https://www.twitch.tv/videos/2341319627
b322780e7b80404193373149bfa8e86d,1360,24302,155,100,395,https://www.youtube.com/watch?v=cRP8v41pzL4,155,100,291,https://www.youtube.com/watch?v=Hxw63JL2lT0,260,93,395,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24929,89,52,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,89,52,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202217,26,1,26,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,26,1,26,https://www.youtube.com/watch?v=NOl-D0kkosA,1895,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66213,77,25,194,https://www.youtube.com/watch?v=meu-itNvcqI,77,25,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,148,408,https://www.twitch.tv/videos/2335625847
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36111,45,28,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,45,28,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,18,13,53,https://www.twitch.tv/videos/2336192881
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27599,144,22,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,144,22,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,967,0,0,0,,0,0,0,,0,0,0,,1533,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37490,73,41,156,https://www.youtube.com/watch?v=eFkWmRJ4rlE,68,28,91,https://www.youtube.com/watch?v=M565iej0PDc,85,46,156,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33798,321,70,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,121,35,497,https://www.youtube.com/watch?v=LGvyvQGVixg,577,248,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,25625,160,152,160,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,160,152,160,https://www.youtube.com/watch?v=J5wNgtDTXtM,1253,0,0,0,
96ff628d2280470b833174c32200a749,1310,27876,163,85,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,85,527,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,18,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78467,127,57,159,https://www.youtube.com/watch?v=5Tfqeg1zxdg,127,57,159,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,126,77,161,https://www.twitch.tv/videos/2343863680
9de536d111214c379ec6969a52d92442,1300,65141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3875,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1300,30807,193,86,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,207,126,559,https://www.youtube.com/watch?v=bgCh5fqABeI,91,38,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53981,75,19,180,https://www.youtube.com/watch?v=RIlT09fL7wI,75,19,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1290,72892,63,38,351,https://www.youtube.com/watch?v=BQ3ygNUiers,45,20,97,https://www.youtube.com/watch?v=s46bOaPSiUE,64,58,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1108,263,150,817,https://www.twitch.tv/videos/2341446194
220353f9b2634c84953cc7d243fbc6a0,1280,89847,410,213,965,https://www.youtube.com/watch?v=F1Gxon54HYg,410,213,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1280,61140,134,74,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,123,59,272,https://www.youtube.com/watch?v=12kcayIR2SM,537,92,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88711,65,44,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,65,44,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24654,143,110,218,https://www.youtube.com/watch?v=CFTVD6HjCEQ,143,110,218,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31673,37,15,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,15,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1280,44226,103,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,117,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,55,26,151,https://www.youtube.com/watch?v=39emtiB-JsY,6282,232,200,528,https://www.twitch.tv/videos/2342199468
