V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eda6bf91049349e08f0f269fb4f8c0f9,3180,70382,67,45,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,36,145,https://www.youtube.com/watch?v=l_4peVpgK94,71,49,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,169,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201950,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3170,14902,5430,2841,10209,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5430,2841,10209,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,142982,110,54,124,https://www.youtube.com/watch?v=1PeYH-rhliI,124,44,124,https://www.youtube.com/watch?v=1PeYH-rhliI,97,63,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79242,65,52,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,65,52,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138152,147,91,184,https://www.youtube.com/watch?v=odt2H4je8UM,147,91,184,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98637,130,25,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,130,25,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153854,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3110,92814,442,198,1080,https://www.youtube.com/watch?v=G2kL4IuPBxg,423,194,515,https://www.youtube.com/watch?v=g5YqTIKYomY,742,304,1080,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3110,232734,419,238,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,405,203,531,https://www.youtube.com/watch?v=IztP5oD6T9I,1182,257,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,389366,321,146,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,321,146,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3100,112633,253,105,333,https://www.youtube.com/watch?v=huskfxU7e-M,253,105,333,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92083,135,44,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,135,44,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,58813,99,63,167,https://www.youtube.com/watch?v=0C7QYKNriDo,112,97,167,https://www.youtube.com/watch?v=0C7QYKNriDo,17,12,21,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125856,88,35,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,51,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,18,43,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,83497,413,190,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,413,190,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3060,119899,265,164,802,https://www.youtube.com/watch?v=EphS7Mwdbn4,273,168,663,https://www.youtube.com/watch?v=0MlRMEZqpnM,219,74,802,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3060,215868,522,296,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,522,296,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3030,102114,299,164,622,https://www.youtube.com/watch?v=qunnLYu3hek,299,164,622,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3010,170365,234,63,516,https://www.youtube.com/watch?v=uU72N1trIk8,91,25,356,https://www.youtube.com/watch?v=FlGlMYdQsf0,415,157,516,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2980,99920,250,113,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,211,55,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,591,353,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2980,62008,320,234,439,https://www.youtube.com/watch?v=ld6uuWCLWB4,320,234,439,https://www.youtube.com/watch?v=ld6uuWCLWB4,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190348,68,20,99,https://www.youtube.com/watch?v=bQSP89PUWGA,68,20,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2960,143863,530,161,2912,https://www.youtube.com/watch?v=FhCh_2NbM4k,530,161,2912,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2930,97774,225,71,1758,https://www.youtube.com/watch?v=3oHHdeDJ1e8,222,71,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1435,836,1758,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2920,308222,293,77,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,81,59,92,https://www.youtube.com/watch?v=UJiQNodGjlU,488,192,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109269,132,116,197,https://www.youtube.com/watch?v=6Cs3CgmqyQY,132,116,197,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2870,116319,191,123,619,https://www.youtube.com/watch?v=MoiDurAWjbk,191,123,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,364,314,619,https://www.youtube.com/watch?v=MoiDurAWjbk,2307,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162915,94,81,94,https://www.youtube.com/watch?v=WvvEPyjmq0Y,94,81,94,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80615,99,44,168,https://www.youtube.com/watch?v=VLql1Dotg-8,99,44,168,https://www.youtube.com/watch?v=VLql1Dotg-8,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146329,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64124,113,36,164,https://www.youtube.com/watch?v=PWIQDPOsT8Q,113,36,164,https://www.youtube.com/watch?v=PWIQDPOsT8Q,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,149195,122,51,280,https://www.youtube.com/watch?v=77sZIdhBvVo,123,53,280,https://www.youtube.com/watch?v=77sZIdhBvVo,104,39,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,126721,173,88,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,45,15,51,https://www.youtube.com/watch?v=QWosAsxb1Ok,532,194,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,2646,433,370,637,https://www.twitch.tv/videos/2341392921
9c64ee54cc094bf7931398eaf0c072d6,2830,160990,507,332,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,471,294,471,https://www.youtube.com/watch?v=7lOCSHD1QYg,543,371,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,1950,791,556,2354,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2810,70433,220,189,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,92,57,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,724,516,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4291,312,213,799,https://www.twitch.tv/videos/2340599943
9d74c909706a450ea35c1777cac79e77,2810,244019,219,125,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,221,124,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,194,138,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,189,148,517,https://www.twitch.tv/videos/2331998567
4e48e10b3c2f439c934b1db25679b972,2800,260066,635,206,878,https://www.youtube.com/watch?v=zGEe6TAVtao,635,206,878,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2790,81910,104,40,518,https://www.youtube.com/watch?v=zYdaXx4wza8,100,37,256,https://www.youtube.com/watch?v=RA7kM6RIrsU,518,323,518,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88366,73,23,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,73,23,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1048,158,116,263,https://www.twitch.tv/videos/2336353123
988d1a83ff6c4f82af6be42946987c36,2780,32650,126,81,614,https://www.youtube.com/watch?v=2ddD54K-YeU,125,78,614,https://www.youtube.com/watch?v=2ddD54K-YeU,167,136,167,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2780,281397,151,54,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,151,47,434,https://www.youtube.com/watch?v=4xSLu8bAodo,294,85,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,1362,339,277,416,https://www.twitch.tv/videos/2340656229
468e093c0a3144359842fd8e5d3f9800,2760,39078,142,45,244,https://www.youtube.com/watch?v=AaoueAKVKOI,142,45,244,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60832,191,119,191,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,191,119,191,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109964,108,13,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,108,13,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51465,93,25,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,35,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,15,267,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2750,123122,849,480,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,849,480,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67177,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321259,73,44,2142,https://www.youtube.com/watch?v=18tnMjRGHB8,55,38,86,https://www.youtube.com/watch?v=60Jfg9zCJAQ,611,294,2142,https://www.youtube.com/watch?v=18tnMjRGHB8,1419,282,173,391,https://www.twitch.tv/videos/2336187973
06e9953eb191486d979e6b92b6601d9a,2740,794097,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27367,65,33,206,https://www.youtube.com/watch?v=ICf_oTvaZ0M,65,33,134,https://www.youtube.com/watch?v=ooWAK4jAdGc,113,81,206,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202818,315,138,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,247,138,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,658,114,804,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2720,55204,193,106,4935,https://www.youtube.com/watch?v=Wd-Guieyfmk,137,66,213,https://www.youtube.com/watch?v=iHhpi6AYRWE,617,358,4935,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122765,156,77,1067,https://www.youtube.com/watch?v=Pk5MdwQX6GE,142,45,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,118,1067,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80071,133,67,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,133,67,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2700,36350,37,11,51,https://www.youtube.com/watch?v=v9uPG-WsXF4,37,11,51,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,601,112,66,429,https://www.twitch.tv/videos/2339712083
662341d52a8e413d8fe661c8da9470f0,2670,38495,148,79,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,148,79,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88619,103,44,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,103,44,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,50866,112,54,221,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,112,54,221,https://www.youtube.com/watch?v=5RldIUnNEho,7694,1113,756,94147,https://www.twitch.tv/videos/2321132229
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17401,65,21,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,21,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2650,72539,208,69,1051,https://www.youtube.com/watch?v=_vJogVDZOfw,181,68,1051,https://www.youtube.com/watch?v=_vJogVDZOfw,236,161,676,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58366,97,33,185,https://www.youtube.com/watch?v=aPGzTP8QX4Q,97,33,185,https://www.youtube.com/watch?v=aPGzTP8QX4Q,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123648,55,15,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,55,15,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,244634,99,66,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,99,66,397,https://www.youtube.com/watch?v=MSuKcj3-gMk,276,138,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49556,0,0,0,,0,0,0,,0,0,0,,4365,810,395,5154,https://www.twitch.tv/videos/2323993640
118c05e7f751446abee5fc827fda0215,2610,796689,94,42,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,94,42,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,2600,21492,4070,2265,8927,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4070,2265,8927,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2590,142536,181,52,668,https://www.youtube.com/watch?v=TXthGWs47Gk,191,130,585,https://www.youtube.com/watch?v=kmyegqqGlM0,79,30,668,https://www.youtube.com/watch?v=TXthGWs47Gk,886,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,56726,82,50,114,https://www.youtube.com/watch?v=TfQfiaYn_To,82,50,114,https://www.youtube.com/watch?v=TfQfiaYn_To,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1785,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122213,131,52,212,https://www.youtube.com/watch?v=HHvJpliNvjo,131,52,212,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1425,190,173,458,https://www.twitch.tv/videos/2332259185
b95eb39c5bb74de687696afbc31fb836,2550,55282,130,111,873,https://www.youtube.com/watch?v=0UXSg6_8Af8,128,119,207,https://www.youtube.com/watch?v=l_r4F84hvU4,248,104,873,https://www.youtube.com/watch?v=0UXSg6_8Af8,314,123,101,123,https://www.twitch.tv/videos/2339767442
e68bb26e386a4d49a2f521f8abc83376,2550,48485,0,0,0,,0,0,0,,0,0,0,,3563,4,3,55,https://www.twitch.tv/videos/2337998430
780f8a72bb1543a79feb5730b42130c6,2550,294533,143,55,1197,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,41,260,https://www.youtube.com/watch?v=qahmEWThhXc,173,81,1197,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,2530,163870,133,51,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,133,51,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2530,115244,140,51,627,https://www.youtube.com/watch?v=KUKBpOaampo,121,37,170,https://www.youtube.com/watch?v=4BlS8wYnjpg,536,104,627,https://www.youtube.com/watch?v=KUKBpOaampo,6192,574,444,1025,https://www.twitch.tv/videos/2337068128
62e0c4a2dc274095a08c49a7850d3b78,2520,37355,0,0,0,,0,0,0,,0,0,0,,1640,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,53777,121,38,802,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,38,242,https://www.youtube.com/watch?v=lQyANkrJZCg,111,37,802,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101138,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,2490,16493,3281,2692,11857,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,3281,2692,11857,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231560,73,30,168,https://www.youtube.com/watch?v=TwuaLbARlJs,73,30,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70727,119,59,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,119,59,210,https://www.youtube.com/watch?v=JCoTNNtkXgI,542,297,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,157248,213,69,532,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,213,69,532,https://www.youtube.com/watch?v=rZyNPJm1N6k,1199,278,190,406,https://www.twitch.tv/videos/2340643597
eb9c18d484464a8e9ac12f44c761ce27,2470,64087,0,0,0,,0,0,0,,0,0,0,,713,0,0,0,
64bba754590e41c5b58df1c536d4e865,2470,72076,179,93,640,https://www.youtube.com/watch?v=UIDQbVPbnqs,175,82,264,https://www.youtube.com/watch?v=gr07Sf2Srxs,548,205,640,https://www.youtube.com/watch?v=UIDQbVPbnqs,387,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,251853,138,73,150,https://www.youtube.com/watch?v=PQoNo_pBokE,138,73,150,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2440,23249,565,398,2461,https://www.youtube.com/watch?v=yJoIhb2D9qo,576,419,2461,https://www.youtube.com/watch?v=yJoIhb2D9qo,346,254,450,https://www.youtube.com/watch?v=kO_fPTSbhlM,156,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70326,68,17,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,56,16,93,https://www.youtube.com/watch?v=4V839Adx23g,495,325,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,74,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2430,109012,205,90,836,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,205,82,420,https://www.youtube.com/watch?v=3PLt_6_dKxk,462,359,836,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,73798,176,96,501,https://www.youtube.com/watch?v=3X4RzdoU23I,176,96,501,https://www.youtube.com/watch?v=3X4RzdoU23I,0,0,0,,1329,0,0,0,
9ad37d3249e24861bc8cb84368883258,2430,110846,50,28,883,https://www.youtube.com/watch?v=XfhASy6hagc,55,32,271,https://www.youtube.com/watch?v=V2gOvd8HtAU,33,22,883,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2430,18664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2420,135542,49,31,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,49,31,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47268,69,59,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,59,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2420,101763,101,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,101,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73892,155,1,155,https://www.youtube.com/watch?v=FBZzuVSAhs4,155,1,155,https://www.youtube.com/watch?v=FBZzuVSAhs4,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2410,50154,81,33,204,https://www.youtube.com/watch?v=7gZ6JyuhoAw,81,33,204,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,209,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26312,53,18,518,https://www.youtube.com/watch?v=XoFxJCtpD2E,42,17,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,425,169,518,https://www.youtube.com/watch?v=XoFxJCtpD2E,6166,553,331,1236,https://www.twitch.tv/videos/2338568845
7b2d1d71057b4ac2a16109b980a99e28,2410,51983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,46567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2400,13008,86,72,91,https://www.youtube.com/watch?v=hgQ6_o8MP1M,86,72,91,https://www.youtube.com/watch?v=hgQ6_o8MP1M,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18474,247,116,247,https://www.youtube.com/watch?v=dhS6yvCK9iI,247,116,247,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2390,80105,72,15,112,https://www.youtube.com/watch?v=zIp62DyD4js,0,0,0,,72,15,112,https://www.youtube.com/watch?v=zIp62DyD4js,2133,355,252,488,https://www.twitch.tv/videos/2334069280
d8008bc6129d49d4bebfe530c4d02751,2390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115617,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3071,82,38,96,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,82,38,96,https://www.youtube.com/watch?v=4AZZKJ6EMNA,512,50,32,310,https://www.twitch.tv/videos/2340190324
dcbe7946e39e48bcb0b725de64a445c8,2360,71470,454,218,1574,https://www.youtube.com/watch?v=fhl-90QJJQ4,445,191,964,https://www.youtube.com/watch?v=WqLHVWUCZhQ,1508,736,1574,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2360,125675,204,64,702,https://www.youtube.com/watch?v=nBfG0qEYfAs,210,57,374,https://www.youtube.com/watch?v=8BEZK2w1QL0,204,84,702,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
