V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2683fa864bd24112b6f7d04afb096a4e,940,26172,172,130,966,https://www.youtube.com/watch?v=mv4X2LUqd_s,132,33,176,https://www.youtube.com/watch?v=SyT7lfXXMMA,582,484,966,https://www.youtube.com/watch?v=mv4X2LUqd_s,130,112,106,325,https://www.twitch.tv/videos/2344837960
e63047f70b0b4a7eba70e7d8cbd507ec,936,30469,76,11,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,81,38,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,33,8,41,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,935,61535,29,14,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,14,50,https://www.youtube.com/watch?v=u6cwOnwSLug,56,25,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,3257,233,107,467,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,934,47520,67,36,518,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,32,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,517,110,518,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92005,89,42,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,104,43,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,40,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,928,260586,50,20,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,50,20,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,206055,848,180,1500,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,848,180,1500,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18563,60,24,120,https://www.youtube.com/watch?v=aczueuLwz0Y,56,25,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,120,9,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13583,48,28,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,49,29,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,28,9,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9515,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60384,95,51,181,https://www.youtube.com/watch?v=4qPbHjTePBU,95,51,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73202,0,0,0,,0,0,0,,0,0,0,,1543,6,5,6,https://www.twitch.tv/videos/2347453965
7e1072448d24495f8cac5163c0290989,909,23366,82,36,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,82,36,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,38,24,49,https://www.twitch.tv/videos/2343086535
06a61409f4334b0eb8a5f647b819c78b,908,62813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72516,77,25,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,25,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,905,85763,73,56,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,73,56,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,895,51477,26,7,127,https://www.youtube.com/watch?v=N6k7TCIOPLA,29,13,127,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24782,0,0,0,,0,0,0,,0,0,0,,5001,213,76,483,https://www.twitch.tv/videos/2343075506
83f4ec63112c46d1801fc596894c3e47,885,29693,122,86,827,https://www.youtube.com/watch?v=R4StJWlIioA,110,51,168,https://www.youtube.com/watch?v=GULmBLBXieQ,514,444,827,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,884,24419,127,82,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,80,228,https://www.youtube.com/watch?v=n1S0oKepxEA,139,123,139,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54417,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,24,16,96,https://www.twitch.tv/videos/2336809356
c26ea894da5741df9e1bc62044f6bce7,877,3977,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12464,34,9,34,https://www.youtube.com/watch?v=hxH75eaq4ls,34,9,34,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
376881e818cc47c2a045ca4cb8361380,871,34699,0,0,0,,0,0,0,,0,0,0,,745,178,133,488,https://www.twitch.tv/videos/2337814233
bc7d14416ba24cc8819f0753e1f595f5,871,33997,75,46,504,https://www.youtube.com/watch?v=kJcrLQZfpZw,71,45,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,76,504,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28342,21,5,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,21,5,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29034,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46973,718,52,718,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,718,52,718,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,866,1980,0,0,0,,0,0,0,,0,0,0,,1691,725,468,823,https://www.twitch.tv/videos/2346643702
853afd5eb42e4f61bb0f9478aa8c1661,865,4229,504,342,1728,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,6,52,https://www.youtube.com/watch?v=oxy70zI6lWs,637,363,1728,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
d792696470b54bd4947a59b10759a636,864,38800,60,24,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,60,24,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,863,22373,60,22,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,60,22,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,863,39702,111,42,366,https://www.youtube.com/watch?v=SHZd--3dBn4,123,51,366,https://www.youtube.com/watch?v=SHZd--3dBn4,85,28,104,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,861,69517,1227,460,2637,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1227,460,2637,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,852,30122,118,52,579,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,51,215,https://www.youtube.com/watch?v=WZAaxi-XdHk,551,462,579,https://www.youtube.com/watch?v=5HBDC7oeS0A,870,493,362,599,https://www.twitch.tv/videos/2339388116
74c75f221fbb4cffa67de26881bae17d,851,47163,71,29,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,71,29,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,849,16015,78,33,142,https://www.youtube.com/watch?v=hCKIC-OzfoE,70,33,142,https://www.youtube.com/watch?v=hCKIC-OzfoE,117,55,121,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,53,123,https://www.twitch.tv/videos/2343133026
80dda735a7784d7fb999892874a05f0c,849,17071,0,0,0,,0,0,0,,0,0,0,,4033,271,221,666,https://www.twitch.tv/videos/2332162624
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,847,112042,99,53,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,79,36,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,567,389,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,847,60309,54,15,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,54,15,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3576,331,267,1281,https://www.twitch.tv/videos/2342084986
99f95450781349058c1c4098d6fe9f41,844,32875,128,85,628,https://www.youtube.com/watch?v=X5Dete_jlJg,127,56,181,https://www.youtube.com/watch?v=YrIDtPklU9I,516,260,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29856,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18191,0,0,0,,0,0,0,,0,0,0,,924,224,146,267,https://www.twitch.tv/videos/2346639643
ecbe9a46c7ec4f3d8fe217012c39d490,839,251471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,36859,49,17,221,https://www.youtube.com/watch?v=f-00lzeJDjs,49,17,221,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,17,14,40,https://www.twitch.tv/videos/2336462743
0294dc5e3fb14312b472bb05af5ad329,838,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,838,22265,39,17,72,https://www.youtube.com/watch?v=JFdP6z8mPgw,39,17,72,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,36,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,36,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,828,29087,64,22,111,https://www.youtube.com/watch?v=re0a3iSHY3M,64,22,111,https://www.youtube.com/watch?v=re0a3iSHY3M,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,827,19871,225,86,741,https://www.youtube.com/watch?v=Tkgl1dMvyUw,233,85,457,https://www.youtube.com/watch?v=IMVhed78Gb0,187,98,741,https://www.youtube.com/watch?v=Tkgl1dMvyUw,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27207,17,7,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,7,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12812,7,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4095,270,202,374,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,824,34165,0,0,0,,0,0,0,,0,0,0,,4805,0,0,0,
6d144d78d2284fbcafa2428a5d132733,822,26046,0,0,0,,0,0,0,,0,0,0,,663,28,18,143,https://www.twitch.tv/videos/2345900299
b9b727200b664a98bc1a8fd76d3cdb9c,822,18628,66,27,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,66,27,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,818,5885,41,37,72,https://www.youtube.com/watch?v=HRPLHqUfb60,41,37,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35412,39,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,43,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,5,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72668,13,6,191,https://www.youtube.com/watch?v=xcycAygZtuw,13,6,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,99,45,191,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23906,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
c194064ba23845cd9ef020dd9db79895,812,23902,780,267,780,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,780,267,780,https://www.youtube.com/watch?v=K-drPWTgnH0,1571,208,124,210,https://www.twitch.tv/videos/2336131990
6c3eeb48b7764f11804ff8110d5d990b,812,76669,79,27,5586,https://www.youtube.com/watch?v=UIpebpvHK_Q,73,26,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5586,1004,5586,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76743,53,5,53,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,53,5,53,https://www.youtube.com/watch?v=DCzdFLwWw4w,540,244,176,443,https://www.twitch.tv/videos/2347455901
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7079,73,24,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,24,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,810,51884,105,45,762,https://www.youtube.com/watch?v=hQ0dji_qUmk,102,45,762,https://www.youtube.com/watch?v=hQ0dji_qUmk,411,404,411,https://www.youtube.com/watch?v=i8PeeX263iM,137,49,36,49,https://www.twitch.tv/videos/2342272505
b0b9e352f71d4a03ace9972ddec4ec56,804,21837,127,76,127,https://www.youtube.com/watch?v=k2jlLNiMUig,127,76,127,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,799,196858,71,34,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,71,34,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,798,38673,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,73,61,73,https://www.twitch.tv/videos/2344855573
0490d9546bce4068a0f52b39046bdf91,796,5874,26,24,31,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,26,24,31,https://www.youtube.com/watch?v=WSjMMXqhFUg,1525,306,241,571,https://www.twitch.tv/videos/2346782074
f6d83aa286de43568b4e8f9e0976615a,796,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55674,61,33,621,https://www.youtube.com/watch?v=DfbHFYPO20g,60,29,99,https://www.youtube.com/watch?v=rvH12xIp1oE,83,40,621,https://www.youtube.com/watch?v=DfbHFYPO20g,368,27,23,39,https://www.twitch.tv/videos/2346728460
b9086ee5f7b54353a5ba85c973b2e2af,791,28919,113,34,534,https://www.youtube.com/watch?v=i815E0Ix6hM,106,36,388,https://www.youtube.com/watch?v=jZygmd49ois,522,23,534,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,790,13718,309,55,309,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,309,55,309,https://www.youtube.com/watch?v=1jEOs0MBqF8,2902,749,518,1241,https://www.twitch.tv/videos/2347538430
77f4700c452c4200a4e62effa2884b4a,789,30580,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40493,60,14,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,60,14,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14196,50,13,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,50,13,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21373,0,0,0,,0,0,0,,0,0,0,,721,188,128,188,https://www.twitch.tv/videos/2340583594
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11714,50,9,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,50,9,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,785,19574,135,43,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,135,43,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,33,19,34,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,784,24979,33,22,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,33,22,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,107,73,107,https://www.twitch.tv/videos/2340697594
191998e9f0ec4d67a19da194af311636,782,4149,468,74,1305,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,468,74,1305,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35134,73,18,246,https://www.youtube.com/watch?v=v8L_ibObIFE,73,16,112,https://www.youtube.com/watch?v=kGpDn8Bv7L8,246,119,246,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40150,32,9,46,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,9,46,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,333,35,24,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59399,49,17,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,17,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6753,1680,618,6845,https://www.twitch.tv/videos/2324444967
3f3abaed158f420e84f9d1d5f4492b1d,774,46915,27,23,31,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,27,23,31,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,0,0,0,,519,22,20,44,https://www.twitch.tv/videos/2345883416
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,770,18892,150,49,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,163,49,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,136,49,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,218,50,49,50,https://www.twitch.tv/videos/2348501207
26eba1f0fabf425aa5769e01e855ea28,769,54200,79,43,97,https://www.youtube.com/watch?v=RVUl97Nu6yM,79,43,97,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4983,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6018,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
72edc688855047cbbbe495e3f2af9fda,765,25220,83,49,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,86,43,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,64,51,154,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,764,9961,0,0,0,,0,0,0,,0,0,0,,1825,490,481,490,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,764,2929,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
e888326df83d41f680960f24bb55c670,762,15179,18,16,25,https://www.youtube.com/watch?v=-hzFVw6uBcU,0,0,0,,18,16,25,https://www.youtube.com/watch?v=-hzFVw6uBcU,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11984,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,758,25437,115,40,534,https://www.youtube.com/watch?v=DezH5pPLNW8,110,27,116,https://www.youtube.com/watch?v=5HUiBJpv30g,205,52,534,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,5,24,https://www.twitch.tv/videos/2338818165
5c5880d994854afbbea0a35716bce186,755,20867,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1868,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,754,58868,41,18,310,https://www.youtube.com/watch?v=6fO6NLhJbG4,37,18,66,https://www.youtube.com/watch?v=V413RZj4Z-w,310,110,310,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,754,19314,0,0,0,,0,0,0,,0,0,0,,728,69,56,278,https://www.twitch.tv/videos/2344731190
0f97f20ec79649e687590a4dc7328a21,753,19249,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15175,508,362,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,362,508,https://www.youtube.com/watch?v=-voU4WdVapg,3154,268,191,432,https://www.twitch.tv/videos/2340552149
67ba07d1ace445328c13bfb9d612d564,752,11889,148,62,816,https://www.youtube.com/watch?v=bX2ntDxGMpE,140,65,314,https://www.youtube.com/watch?v=gaTh7tdnhSs,155,49,816,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,752,24624,104,96,104,https://www.youtube.com/watch?v=zHGE4PPl_f8,104,96,104,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,751,38836,52,28,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,28,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,751,23631,92,48,111,https://www.youtube.com/watch?v=uOob60CXvP0,108,44,111,https://www.youtube.com/watch?v=uOob60CXvP0,77,52,77,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35238,59,30,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,58,29,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,129,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45159,42,15,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,15,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,28,79,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,57038,38,8,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,38,8,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11106,0,0,0,,0,0,0,,0,0,0,,3878,572,478,1246,https://www.twitch.tv/videos/2341292718
d695f574875549f28432ee0a9bbf6235,744,6737,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
28e04c3575d84bd48e2de545801d4d06,744,17810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,744,20117,37,13,94,https://www.youtube.com/watch?v=r9goQx0uaVw,39,15,94,https://www.youtube.com/watch?v=r9goQx0uaVw,10,0,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1142,415,216,486,https://www.twitch.tv/videos/2337924445
5964947a5624455cba648007ec04a0b9,743,13698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33147,25,9,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,9,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,68,35,68,https://www.twitch.tv/videos/2336552543
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
