V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
352894d7c4eb4c9f87e248eae450183a,1360,71940,345,93,575,https://www.youtube.com/watch?v=34XN7VXZjFw,347,132,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,89,54,575,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24806,99,53,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,53,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40359,138,29,409,https://www.youtube.com/watch?v=QKwOdqeN2KE,138,29,409,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,22,21,22,https://www.twitch.tv/videos/2341319627
6ff6adcddc934a3b94e45448e1912539,1340,202194,25,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1898,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,65960,80,34,193,https://www.youtube.com/watch?v=meu-itNvcqI,80,34,193,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,208,158,408,https://www.twitch.tv/videos/2335625847
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27586,138,42,138,https://www.youtube.com/watch?v=wUQ5x8MsYZI,138,42,138,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1340,155781,217,70,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,224,70,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,22,21,22,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36056,50,25,99,https://www.youtube.com/watch?v=PkEz96Slxqs,50,25,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,11,53,https://www.twitch.tv/videos/2336192881
29c3016ed9f24c38a1abc7e0e49026ad,1330,963,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
b322780e7b80404193373149bfa8e86d,1330,23752,160,72,381,https://www.youtube.com/watch?v=cRP8v41pzL4,160,72,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,252,129,381,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1320,258118,350,255,2765,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,350,255,2765,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25602,0,0,0,,0,0,0,,0,0,0,,1251,34,18,34,https://www.twitch.tv/videos/2330673735
96ff628d2280470b833174c32200a749,1310,27580,148,76,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,162,92,522,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,17,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33668,237,82,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,110,52,492,https://www.youtube.com/watch?v=LGvyvQGVixg,576,325,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37450,73,36,92,https://www.youtube.com/watch?v=M565iej0PDc,71,24,92,https://www.youtube.com/watch?v=M565iej0PDc,77,56,80,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78240,125,61,205,https://www.youtube.com/watch?v=fylit5nxVIM,125,61,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,418,83,50,132,https://www.twitch.tv/videos/2334013186
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3874,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53923,62,30,180,https://www.youtube.com/watch?v=RIlT09fL7wI,62,30,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31670,31,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,31,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24880,102,97,102,https://www.youtube.com/watch?v=mzurmGGKrig,102,97,102,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,544,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88555,60,38,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,60,38,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1280,72162,51,26,246,https://www.youtube.com/watch?v=BQ3ygNUiers,45,19,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,148,143,246,https://www.youtube.com/watch?v=BQ3ygNUiers,1101,230,153,808,https://www.twitch.tv/videos/2341446194
220353f9b2634c84953cc7d243fbc6a0,1280,88063,437,191,963,https://www.youtube.com/watch?v=F1Gxon54HYg,437,191,963,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40394,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42066,71,35,107,https://www.youtube.com/watch?v=Cz8W213HXeI,71,35,107,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1270,29569,167,55,967,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,128,554,https://www.youtube.com/watch?v=bgCh5fqABeI,81,46,967,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12122,65,35,508,https://www.youtube.com/watch?v=pqBVLLd97RU,52,20,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,504,191,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44859,67,28,123,https://www.youtube.com/watch?v=-r8WqquGcFo,82,32,123,https://www.youtube.com/watch?v=-r8WqquGcFo,39,28,43,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1260,43786,79,46,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,97,46,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,53,32,145,https://www.youtube.com/watch?v=39emtiB-JsY,6254,369,214,477,https://www.twitch.tv/videos/2329700396
dbfaa5f3d01142df8a05c4946a0a22dc,1260,35184,136,75,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,131,64,327,https://www.youtube.com/watch?v=p5msSXTxAe8,662,348,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29527,150,114,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,150,114,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24413,65,36,65,https://www.youtube.com/watch?v=M_SSWu8znWE,65,36,65,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36762,40,10,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,6,66,https://www.youtube.com/watch?v=wMdRposMcZo,254,29,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1250,60376,137,73,540,https://www.youtube.com/watch?v=OOPhO9Cur00,114,61,227,https://www.youtube.com/watch?v=4vEXfOr8Ikc,529,108,540,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,569678,28,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,28,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,6,3,21,https://www.twitch.tv/videos/2338745192
9cdf183fa1ee43c2906cca70884a6278,1250,23186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41925,29,20,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,20,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8629,518,341,518,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,518,341,518,https://www.youtube.com/watch?v=bq0i92DKUBc,2692,203,174,296,https://www.twitch.tv/videos/2331512764
e312462015a2454087c9fe83dd939994,1240,14687,70,9,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,70,9,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46780,61,27,137,https://www.youtube.com/watch?v=xxWYTOh4ahY,55,21,86,https://www.youtube.com/watch?v=dU9HkLNjsvs,137,116,137,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,78,54,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,78,54,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17767,54,32,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,54,32,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,13,57,https://www.twitch.tv/videos/2330823265
6db0d51e6ac9410f84f79e57448b8a60,1240,122114,198,59,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,198,59,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24722,185,90,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,172,89,329,https://www.youtube.com/watch?v=p3VUQeKDZxg,387,255,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44029,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,37256,352,193,822,https://www.youtube.com/watch?v=yaZgcMIeHJc,341,140,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,553,408,822,https://www.youtube.com/watch?v=yaZgcMIeHJc,453,347,63,540,https://www.twitch.tv/videos/2323106060
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152118,66,37,215,https://www.youtube.com/watch?v=tmbnflSDNfo,68,35,215,https://www.youtube.com/watch?v=tmbnflSDNfo,65,55,65,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29855,39,27,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,39,27,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10249,20,17,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,20,17,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,443,178,134,414,https://www.twitch.tv/videos/2333142967
25b1a8ceab1d439491fb4e98013cd0fc,1220,19447,43,29,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,29,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45137,67,26,126,https://www.youtube.com/watch?v=2iSorZtM66Q,67,29,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,18,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76624,37,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,38,12,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,17,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52477,38,22,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,22,111,https://www.youtube.com/watch?v=C26IsnIa1y4,20,2,20,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,14,8,40,https://www.twitch.tv/videos/2329842361
ac5176c53ad7447b8d63f82f65ba7200,1200,53619,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,62673,80,30,105,https://www.youtube.com/watch?v=h7Cbh5otDqw,24,22,24,https://www.youtube.com/watch?v=cprS6QzfSJ0,89,54,105,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37639,100,43,512,https://www.youtube.com/watch?v=o46W0cUJNN0,90,34,122,https://www.youtube.com/watch?v=LLhRxLcODo4,118,93,512,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62603,0,0,0,,0,0,0,,0,0,0,,18949,1039,579,1971,https://www.twitch.tv/videos/2328952661
798dda88504941b08a086b309c81b4ef,1190,40326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,45694,109,41,569,https://www.youtube.com/watch?v=5eC2nxHzoAE,108,35,201,https://www.youtube.com/watch?v=WIJK9MIlPoU,550,443,569,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,104,78,241,https://www.twitch.tv/videos/2332226782
497385ad229548cdb0c80d89b70d050f,1170,57242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36143,56,31,391,https://www.youtube.com/watch?v=Gk8oTt82nHo,61,29,391,https://www.youtube.com/watch?v=Gk8oTt82nHo,45,31,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20087,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7159,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,133532,712,97,1295,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,712,97,1295,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19824,0,0,0,,0,0,0,,0,0,0,,585,46,39,98,https://www.twitch.tv/videos/2341407907
9715832a3f2b4469a59c5d277aa4fc34,1160,26732,59,25,140,https://www.youtube.com/watch?v=yiYPekxzU9g,59,25,73,https://www.youtube.com/watch?v=baSnOGA6pCg,78,60,140,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53600,42,24,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,42,24,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,811,73,57,393,https://www.twitch.tv/videos/2340494723
4082168d753e42b7aca1d25e759d09a7,1150,40111,57,25,75,https://www.youtube.com/watch?v=Kh69vJVGF38,58,15,75,https://www.youtube.com/watch?v=Kh69vJVGF38,56,51,56,https://www.youtube.com/watch?v=d-anRY8U9PQ,521,49,29,50,https://www.twitch.tv/videos/2332200519
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18634,0,0,0,,0,0,0,,0,0,0,,1095,819,340,2761,https://www.twitch.tv/videos/2319692295
8b810380ed254a5e8a85b65552ba4e61,1150,42220,422,359,653,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,422,359,653,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8607,1274,612,2225,https://www.twitch.tv/videos/2327867785
6e845fd52d044ab598cc4ca35ba91f88,1150,7531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,65453,43,16,825,https://www.youtube.com/watch?v=uLwQSJP-oY8,38,16,62,https://www.youtube.com/watch?v=59eu6NWDVuI,825,781,825,https://www.youtube.com/watch?v=uLwQSJP-oY8,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1140,33828,110,49,3486,https://www.youtube.com/watch?v=MuBrvHDvn54,107,46,369,https://www.youtube.com/watch?v=8WVPYSEyIQc,2090,890,3486,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49819,247,104,600,https://www.youtube.com/watch?v=qY1Oq39QR0I,154,57,247,https://www.youtube.com/watch?v=yJhFMm4pGic,600,253,600,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49332,30,18,280,https://www.youtube.com/watch?v=GZrA5mu_75w,65,36,280,https://www.youtube.com/watch?v=GZrA5mu_75w,24,12,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1543,63,33,63,https://www.twitch.tv/videos/2330310245
c964cb46cc9d411aaca372f9e459d2dc,1140,52915,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
33e0b518387b4479a76910366cd2a413,1140,55431,53,19,302,https://www.youtube.com/watch?v=0rDS4pAmRnM,51,19,124,https://www.youtube.com/watch?v=8Y2o8diBI8A,302,224,302,https://www.youtube.com/watch?v=0rDS4pAmRnM,188,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,927,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22866,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1120,47023,81,30,557,https://www.youtube.com/watch?v=98dk3guYmwM,80,28,164,https://www.youtube.com/watch?v=TBGSn3KR_iQ,557,309,557,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70352,121,47,121,https://www.youtube.com/watch?v=xm0VNH-x9Js,121,47,121,https://www.youtube.com/watch?v=xm0VNH-x9Js,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26542,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132134,55,29,77,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,29,77,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43761,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1110,46424,100,45,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,101,44,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,62,59,62,https://www.youtube.com/watch?v=nZ66T-AKswo,343,46,31,130,https://www.twitch.tv/videos/2340511436
af34d62a8f4e4ca180c11f11c2832893,1100,31620,135,40,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,180,13,200,https://www.youtube.com/watch?v=qUZEd09kdgA,128,56,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5958,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32332,69,61,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,69,61,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,29638,45,21,74,https://www.youtube.com/watch?v=I4krJqPRT88,45,22,74,https://www.youtube.com/watch?v=I4krJqPRT88,16,8,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32362,55,19,55,https://www.youtube.com/watch?v=53s79IqaUtE,55,19,55,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190246,162,73,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,103,49,435,https://www.youtube.com/watch?v=Xira64CCikY,521,180,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2077,176,172,176,https://www.twitch.tv/videos/2341289611
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57023,36,33,36,https://www.youtube.com/watch?v=MUq9VNpiIGY,36,33,36,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90617,85,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,85,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22066,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34150,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13801,77,19,108,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,77,19,108,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,54,30,66,https://www.twitch.tv/videos/2330533903
aab094af87d74f3cbcb332bdac03fa23,1080,20051,40,4,45,https://www.youtube.com/watch?v=nG_JEXLGoQ0,42,4,45,https://www.youtube.com/watch?v=nG_JEXLGoQ0,35,21,35,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41590,0,0,0,,0,0,0,,0,0,0,,856,73,69,73,https://www.twitch.tv/videos/2340690207
45d38ce14fb644c0890823d444a33276,1070,1172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94924,87,46,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,83,36,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,334,90,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,52093,269,146,6763,https://www.youtube.com/watch?v=QX_9MVvO95w,199,72,775,https://www.youtube.com/watch?v=1QvfaL49OfQ,2087,731,6763,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1060,86438,68,24,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,68,25,114,https://www.youtube.com/watch?v=SehRJGmAk48,49,16,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11570,37,23,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,37,23,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10148,0,0,0,,0,0,0,,0,0,0,,3227,187,148,364,https://www.twitch.tv/videos/2340622139
