V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1550,10079,25,0,25,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,25,0,25,https://www.youtube.com/watch?v=O6RWIUBskdA,940,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37448,105,34,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,105,34,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1550,52358,513,194,18163,https://www.youtube.com/watch?v=KDJa6J7ok0w,599,487,2272,https://www.youtube.com/watch?v=zbqIF05g7Og,503,161,18163,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32531,25,1,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,1,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687592,16,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,16,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53289,67,24,121,https://www.youtube.com/watch?v=az1Y6PLKB58,76,30,121,https://www.youtube.com/watch?v=az1Y6PLKB58,23,16,33,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,59032,185,170,185,https://www.youtube.com/watch?v=xPjI4LwXEQE,185,170,185,https://www.youtube.com/watch?v=xPjI4LwXEQE,0,0,0,,868,317,199,817,https://www.twitch.tv/videos/2364034786
70c982c2dffc4cd08c90431abcc8be97,1540,29984,52,23,88,https://www.youtube.com/watch?v=Q95U1Fq25FU,53,23,88,https://www.youtube.com/watch?v=Q95U1Fq25FU,35,10,35,https://www.youtube.com/watch?v=0oMog-sTz7s,60,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1540,67299,113,40,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,40,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,116,106,116,https://www.twitch.tv/videos/2363979557
b322780e7b80404193373149bfa8e86d,1540,25165,130,54,217,https://www.youtube.com/watch?v=OT05XA49Hwg,130,54,217,https://www.youtube.com/watch?v=OT05XA49Hwg,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1530,55026,35,14,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,35,14,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1520,62315,183,88,388,https://www.youtube.com/watch?v=-kBmnqNembU,183,88,388,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51396,132,62,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,132,62,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63673,186,131,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,182,129,391,https://www.youtube.com/watch?v=spsdp-DI6po,577,275,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141296,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
9e05802075c343a3bf2778550d5157da,1510,51597,60,35,130,https://www.youtube.com/watch?v=UnVf_EwLz1k,64,46,130,https://www.youtube.com/watch?v=UnVf_EwLz1k,27,15,41,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,195135,207,55,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,207,55,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,841,59,44,115,https://www.twitch.tv/videos/2353809104
d0c2bb3e9091413e8d245bdc217e9420,1510,43843,54,32,105,https://www.youtube.com/watch?v=N-QszaLwew0,54,32,105,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133591,93,1,106,https://www.youtube.com/watch?v=8jRDrZine6M,66,5,106,https://www.youtube.com/watch?v=8jRDrZine6M,93,1,93,https://www.youtube.com/watch?v=RX7yaQFTzbY,351,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,451029,46,24,124,https://www.youtube.com/watch?v=VReUIFm3IaA,46,31,124,https://www.youtube.com/watch?v=VReUIFm3IaA,46,15,88,https://www.youtube.com/watch?v=ED07r40rzUc,320,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1500,64108,105,18,163,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,18,163,https://www.youtube.com/watch?v=gXGK3SBVT1k,4539,681,308,45707,https://www.twitch.tv/videos/2362152223
f3085e3337f34b178380b52e3ca429af,1500,59202,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57945,79,36,151,https://www.youtube.com/watch?v=15jTF9mbKyA,79,37,151,https://www.youtube.com/watch?v=15jTF9mbKyA,0,0,0,https://www.youtube.com/watch?v=25NUAcCgZgg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64960,0,0,0,,0,0,0,,0,0,0,,820,106,63,131,https://www.twitch.tv/videos/2355660310
6b2ebe86ad7c4eda910035c42927391d,1480,49554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,72308,75,31,217,https://www.youtube.com/watch?v=Zf5QAp-ZTlA,113,8,217,https://www.youtube.com/watch?v=Zf5QAp-ZTlA,54,32,109,https://www.youtube.com/watch?v=aIn8W1kkToI,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50887,41,19,136,https://www.youtube.com/watch?v=n1cETNcTK1k,41,19,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2091,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1480,37278,31,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,31,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,545,40,28,89,https://www.twitch.tv/videos/2357359038
84be0f1e2b414125b39c80648897dd7a,1470,20764,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1460,34933,138,57,352,https://www.youtube.com/watch?v=VRw70P30M1c,138,57,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89508,0,0,0,,0,0,0,,0,0,0,,931,301,190,355,https://www.twitch.tv/videos/2356747041
5ce810e28ea54f5bacd55573589f4e4e,1450,87178,23,11,42,https://www.youtube.com/watch?v=S7Zo0444ZUo,26,13,42,https://www.youtube.com/watch?v=S7Zo0444ZUo,13,5,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11019,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79590,54,35,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,54,35,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1440,42461,137,58,165,https://www.youtube.com/watch?v=mHTRDQkzlds,137,58,165,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,153224,61,25,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,61,25,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121284,67,25,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,67,25,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1430,18034,47,19,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,47,19,177,https://www.youtube.com/watch?v=rb1c0_DXv8U,327,46,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20873,107,37,119,https://www.youtube.com/watch?v=x5F8zGHLDqU,107,37,119,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,473,103,102,181,https://www.twitch.tv/videos/2364194742
86957fa57641453e9fcb73550e58b64f,1430,30420,77,31,741,https://www.youtube.com/watch?v=VJa-Z07hAOs,75,29,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,741,702,741,https://www.youtube.com/watch?v=VJa-Z07hAOs,345,49,39,49,https://www.twitch.tv/videos/2361183122
eaa1d55ba99c40ce82413701233efdbd,1430,54105,31,19,74,https://www.youtube.com/watch?v=J9bf00cpdEQ,31,19,74,https://www.youtube.com/watch?v=J9bf00cpdEQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47341,51,31,331,https://www.youtube.com/watch?v=0davoR2ksWA,51,34,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,331,27,331,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1420,81995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109620,66,44,98,https://www.youtube.com/watch?v=AcaV80Rcalg,57,30,95,https://www.youtube.com/watch?v=M_qkwdsk2y8,98,96,98,https://www.youtube.com/watch?v=AcaV80Rcalg,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264809,23,22,23,https://www.youtube.com/watch?v=sohbyvLkSRw,0,0,0,,23,22,23,https://www.youtube.com/watch?v=sohbyvLkSRw,183,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1410,28824,120,48,174,https://www.youtube.com/watch?v=rWhYCpyKbas,120,21,174,https://www.youtube.com/watch?v=rWhYCpyKbas,110,91,131,https://www.youtube.com/watch?v=VRpM8OMV2lg,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30102,0,0,0,,0,0,0,,0,0,0,,957,55,46,55,https://www.twitch.tv/videos/2362152743
91025114208d41b2bff535d6e277017e,1410,58798,36,9,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,36,9,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1410,77055,230,89,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,291,131,365,https://www.youtube.com/watch?v=eyF1RVaeLxs,99,47,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46442,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41322,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26813,184,11,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,11,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,1,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,1,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25877,113,84,397,https://www.youtube.com/watch?v=RE6668L79lI,113,84,397,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177538,51,27,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,27,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,95209,91,38,94,https://www.youtube.com/watch?v=y8UD4uldC7w,91,38,94,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76906,184,44,184,https://www.youtube.com/watch?v=sOukqy99w1c,184,44,184,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53261,130,28,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,130,28,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1380,34400,187,97,530,https://www.youtube.com/watch?v=zpW6OG9vYm0,187,101,388,https://www.youtube.com/watch?v=RWMVp8_s7Uk,301,61,530,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,108073,56,20,82,https://www.youtube.com/watch?v=45HP-0lDW3A,65,28,82,https://www.youtube.com/watch?v=45HP-0lDW3A,18,1,18,https://www.youtube.com/watch?v=b2JDPliwHe0,236,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46851,97,46,565,https://www.youtube.com/watch?v=2BvxmeAxrbs,96,42,194,https://www.youtube.com/watch?v=N66gamACWLg,390,301,565,https://www.youtube.com/watch?v=2BvxmeAxrbs,6345,152,99,224,https://www.twitch.tv/videos/2359477341
c7a0e87fdeb94bcc883307e49f520173,1380,53104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1370,59890,71,29,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,71,29,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106228,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159535,58,25,391,https://www.youtube.com/watch?v=2GbXOa_XScE,58,25,391,https://www.youtube.com/watch?v=2GbXOa_XScE,93,8,93,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47886,65,49,105,https://www.youtube.com/watch?v=fu_EQpyQUzM,65,49,105,https://www.youtube.com/watch?v=fu_EQpyQUzM,0,0,0,,158,0,0,0,
96ff628d2280470b833174c32200a749,1360,29438,110,39,498,https://www.youtube.com/watch?v=ASvoJNWlY8c,111,38,315,https://www.youtube.com/watch?v=_RdPEEkuXcY,42,40,498,https://www.youtube.com/watch?v=ASvoJNWlY8c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21118,0,0,0,,0,0,0,,0,0,0,,987,152,109,185,https://www.twitch.tv/videos/2354851812
1ea5aa0a7a7d401b897630667cf4b44e,1360,67573,53,23,508,https://www.youtube.com/watch?v=xHZx9skkdQA,52,22,120,https://www.youtube.com/watch?v=dt_xie_l1F8,64,62,508,https://www.youtube.com/watch?v=xHZx9skkdQA,913,112,87,563,https://www.twitch.tv/videos/2355778452
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2437,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1360,46606,158,62,1145,https://www.youtube.com/watch?v=Awr213vgLSI,131,31,327,https://www.youtube.com/watch?v=p5msSXTxAe8,497,225,1145,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73664,8,3,31,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,3,31,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41987,169,59,299,https://www.youtube.com/watch?v=kkOzpfrh0OU,169,59,299,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,15,14,15,https://www.twitch.tv/videos/2365021529
bf425f4bc9154c00918ed885bdced632,1360,80059,57,4,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,57,4,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36596,52,33,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,52,33,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51851,90,81,90,https://www.youtube.com/watch?v=76-XhV3d3Eg,90,81,90,https://www.youtube.com/watch?v=76-XhV3d3Eg,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202276,0,0,0,,0,0,0,,0,0,0,,1894,322,233,322,https://www.twitch.tv/videos/2358624509
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1330,64248,117,57,964,https://www.youtube.com/watch?v=TMF_1pCVByQ,116,55,262,https://www.youtube.com/watch?v=12kcayIR2SM,138,92,964,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
489752f0b42c49b785d43f1207429983,1320,38200,105,67,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,92,57,105,https://www.youtube.com/watch?v=uU549UXP9m8,532,118,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1320,37122,476,129,1400,https://www.youtube.com/watch?v=jlV7EopW9yQ,273,248,933,https://www.youtube.com/watch?v=hWpb5BIAHE8,506,121,1400,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1320,1020,0,0,0,,0,0,0,,0,0,0,,1532,188,166,188,https://www.twitch.tv/videos/2363126212
10c8c9b647e7464f9d95c7c1a865da01,1320,83295,86,40,31732,https://www.youtube.com/watch?v=X9tw0-Z_OGw,142,72,190,https://www.youtube.com/watch?v=vtcWnlj5YWI,54,29,31732,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1557,180,96,221,https://www.twitch.tv/videos/2360354302
091ac99f10804fe3b417a0f285731b4e,1320,79795,115,52,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,115,52,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,434,156,127,261,https://www.twitch.tv/videos/2358517549
5356357f112b46db862b472a4aafcee8,1310,26122,223,47,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,47,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,74206,106,46,353,https://www.youtube.com/watch?v=BQ3ygNUiers,106,65,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,211,20,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1124,260,210,760,https://www.twitch.tv/videos/2356661454
f94ba8ea1a5441c4852d53e8f528ee20,1310,44165,279,152,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,266,127,392,https://www.youtube.com/watch?v=1Lvyi0zxC3I,576,334,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,478,185,591,https://www.twitch.tv/videos/2348398630
220353f9b2634c84953cc7d243fbc6a0,1310,95040,319,174,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,328,174,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,274,191,432,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54450,60,34,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,34,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65563,77,27,105,https://www.youtube.com/watch?v=uA4wup8mUis,77,27,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1300,25101,291,172,333,https://www.youtube.com/watch?v=damDkUnkaas,291,172,333,https://www.youtube.com/watch?v=damDkUnkaas,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1300,40471,71,32,529,https://www.youtube.com/watch?v=IuFMoZq5t7s,69,29,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,485,326,529,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29455,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,14139,41,17,583,https://www.youtube.com/watch?v=oplctesw0qI,41,17,63,https://www.youtube.com/watch?v=ijqp70x0Am0,38,17,583,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25007,80,13,94,https://www.youtube.com/watch?v=GEQTzwldntA,80,13,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89743,64,33,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,64,33,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43044,101,41,691,https://www.youtube.com/watch?v=ujrf5J9l14E,101,35,123,https://www.youtube.com/watch?v=C3Ry6oDcagw,371,259,691,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31811,19,6,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,18,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,6,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9389,317,219,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,317,219,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2839,345,232,437,https://www.twitch.tv/videos/2358546235
3430389926a942cbacde9b444b3a6653,1280,49375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15584,87,41,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,87,41,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40416,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29640,127,53,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,127,53,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,575387,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,2,18,https://www.twitch.tv/videos/2362749271
b115a7f57f664800a9f71a25eaf73b92,1260,45086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1250,155861,100,75,209,https://www.youtube.com/watch?v=9yC7vpK3VdM,86,75,209,https://www.youtube.com/watch?v=9yC7vpK3VdM,125,110,125,https://www.youtube.com/watch?v=VMGszjLZivw,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122995,136,44,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,136,44,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46673,63,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,63,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47825,0,0,0,,0,0,0,,0,0,0,,156,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49562,40,20,119,https://www.youtube.com/watch?v=fRZp57av9D4,40,20,119,https://www.youtube.com/watch?v=fRZp57av9D4,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44461,133,114,160,https://www.youtube.com/watch?v=8B9LBm-23hc,133,114,160,https://www.youtube.com/watch?v=8B9LBm-23hc,0,0,0,,140,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17968,74,27,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,27,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
