V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eb54f557a3734bfda57ecddd8df07681,1430,20842,111,28,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,111,28,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,468,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42268,131,56,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,131,56,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53990,31,9,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,9,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109321,58,25,295,https://www.youtube.com/watch?v=LUALkcq3h1w,53,26,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,295,5,295,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47121,56,50,317,https://www.youtube.com/watch?v=0davoR2ksWA,54,36,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,317,106,317,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17701,49,21,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,20,104,https://www.youtube.com/watch?v=87GQle-L39g,322,126,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30090,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,77,54,77,https://www.twitch.tv/videos/2351274782
0f2ad43c618943d19d5101f2d3c49ac9,1410,263017,866,67,3426,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,866,67,3426,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58793,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28407,108,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,74872,267,84,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,335,150,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,95,22,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46425,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41274,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51931,35,11,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,12,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26776,182,57,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,57,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94997,92,25,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,25,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76869,177,87,177,https://www.youtube.com/watch?v=sOukqy99w1c,177,87,177,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177459,51,24,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,51,24,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53185,201,55,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,55,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29531,71,27,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,27,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53080,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25435,101,40,369,https://www.youtube.com/watch?v=RE6668L79lI,101,40,369,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106114,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158939,65,32,390,https://www.youtube.com/watch?v=2GbXOa_XScE,63,32,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,31,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107907,52,25,187,https://www.youtube.com/watch?v=H4taY98paSo,52,25,81,https://www.youtube.com/watch?v=45HP-0lDW3A,102,25,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47693,30,25,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,30,25,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80046,52,16,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,16,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41754,176,85,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,176,85,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,6,9,https://www.twitch.tv/videos/2356565883
6861903583ee45d191ddc03faf6cd0d8,1360,21116,0,0,0,,0,0,0,,0,0,0,,984,151,91,184,https://www.twitch.tv/videos/2354851812
eec1f137ea78444185a4268f72f59611,1360,45586,43,7,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,7,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59124,67,44,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,67,44,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73563,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66841,54,26,197,https://www.youtube.com/watch?v=meu-itNvcqI,57,26,197,https://www.youtube.com/watch?v=meu-itNvcqI,13,12,13,https://www.youtube.com/watch?v=t45UNXVuaBg,910,149,106,947,https://www.twitch.tv/videos/2346862846
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36571,45,20,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,20,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,14,24,https://www.twitch.tv/videos/2348476340
46fbbed7900f4e84bd73e0bb85a3598a,1340,51751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202258,0,0,0,,0,0,0,,0,0,0,,1894,218,198,312,https://www.twitch.tv/videos/2358624509
7f4f30df30ec405bb0968c585b243fa5,1330,32904,187,78,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,199,108,332,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,7,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,983,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1330,45788,93,51,193,https://www.youtube.com/watch?v=N66gamACWLg,97,64,193,https://www.youtube.com/watch?v=N66gamACWLg,80,13,159,https://www.youtube.com/watch?v=39emtiB-JsY,6320,196,145,844,https://www.twitch.tv/videos/2347738526
96ff628d2280470b833174c32200a749,1320,28693,105,39,344,https://www.youtube.com/watch?v=nOt5hoU_-2Q,111,39,344,https://www.youtube.com/watch?v=nOt5hoU_-2Q,21,5,39,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79317,114,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,114,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,122,93,236,https://www.twitch.tv/videos/2358517549
dbfaa5f3d01142df8a05c4946a0a22dc,1320,43504,149,64,1051,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,47,334,https://www.youtube.com/watch?v=7_fpkNvf0rk,550,353,1051,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63525,119,59,949,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,56,261,https://www.youtube.com/watch?v=12kcayIR2SM,146,114,949,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54386,70,49,82,https://www.youtube.com/watch?v=90wefvUYe6Y,70,49,82,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26104,223,104,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,104,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38175,78,17,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,17,94,https://www.youtube.com/watch?v=uU549UXP9m8,88,8,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65480,71,42,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,42,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,41631,266,99,952,https://www.youtube.com/watch?v=81L9gaSLdQc,262,99,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,581,112,952,https://www.youtube.com/watch?v=81L9gaSLdQc,476,363,204,583,https://www.twitch.tv/videos/2348398630
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3878,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73491,78,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,85,42,152,https://www.youtube.com/watch?v=-65i1zZNaYo,70,30,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1113,273,162,759,https://www.twitch.tv/videos/2356661454
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,93021,372,157,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,383,157,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,150,125,212,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9256,527,241,529,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,527,241,529,https://www.youtube.com/watch?v=bq0i92DKUBc,2825,386,322,666,https://www.twitch.tv/videos/2346725507
4267c862353e410388f1eaa5a5d85017,1280,31783,20,9,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,10,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,24,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,24,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
95fa8eef249d4edca59594271fedc487,1280,39376,89,39,525,https://www.youtube.com/watch?v=o46W0cUJNN0,68,42,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,164,23,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42884,120,54,551,https://www.youtube.com/watch?v=ujrf5J9l14E,98,41,121,https://www.youtube.com/watch?v=C3Ry6oDcagw,551,516,551,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89489,75,23,280,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,23,280,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24721,240,92,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,240,92,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1270,47119,503,234,18054,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,503,234,18054,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12856,44,24,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,46,24,63,https://www.youtube.com/watch?v=ijqp70x0Am0,28,19,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40413,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15242,104,49,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,104,49,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29625,154,34,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,34,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45035,50,3,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,62,6,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,43,3,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,574455,32,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41950,29,2,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,2,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36802,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122835,134,81,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,134,81,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44323,168,158,168,https://www.youtube.com/watch?v=gPO_KDpEPws,168,158,168,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,154868,85,72,154,https://www.youtube.com/watch?v=9yC7vpK3VdM,83,82,154,https://www.youtube.com/watch?v=9yC7vpK3VdM,88,18,88,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49219,46,27,1830,https://www.youtube.com/watch?v=xxWYTOh4ahY,45,27,118,https://www.youtube.com/watch?v=fRZp57av9D4,1830,372,1830,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25603,162,47,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,54,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,4,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17954,72,44,79,https://www.youtube.com/watch?v=S3VUFEWkimg,72,44,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,21,40,https://www.twitch.tv/videos/2349016915
9cdf183fa1ee43c2906cca70884a6278,1240,23228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58988,790,544,1037,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,790,544,1037,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46276,67,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,67,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,89,19,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,19,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19878,48,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,48,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10438,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,488,166,133,418,https://www.twitch.tv/videos/2353931878
82d5f7612b7645f3a77dd954a0e30b24,1230,30084,61,34,77,https://www.youtube.com/watch?v=1AUDeejpJfA,77,67,77,https://www.youtube.com/watch?v=1AUDeejpJfA,45,2,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64932,70,27,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,42,25,51,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,30,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76782,32,14,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,1,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52961,39,8,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,7,68,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,53,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,5,3,33,https://www.twitch.tv/videos/2350352507
dbe3f9880dec4a03bcc1943343455a6c,1200,46891,82,43,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,41,205,https://www.youtube.com/watch?v=twWamVtixZw,559,88,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53724,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63234,563,429,563,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,563,429,563,https://www.youtube.com/watch?v=e2s9xoxGcEI,18992,1241,365,4295,https://www.twitch.tv/videos/2354849681
798dda88504941b08a086b309c81b4ef,1190,40708,212,93,212,https://www.youtube.com/watch?v=ouZpmX3qj7M,212,93,212,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43575,304,84,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,304,84,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8669,1316,484,2679,https://www.twitch.tv/videos/2346586055
9715832a3f2b4469a59c5d277aa4fc34,1180,26991,61,14,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,7,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,15,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,95,69,153,https://www.twitch.tv/videos/2347493195
497385ad229548cdb0c80d89b70d050f,1170,58168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,136562,674,209,1272,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,674,209,1272,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54404,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,834,115,74,252,https://www.twitch.tv/videos/2350309414
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40735,52,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,52,34,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,11,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,118,68,228,https://www.twitch.tv/videos/2351331731
5a901d793927414493afa87af0c4baec,1170,20193,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19879,0,0,0,,0,0,0,,0,0,0,,589,28,16,36,https://www.twitch.tv/videos/2346761387
d29682522104427fb366fa19a0521bc3,1160,19247,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36655,51,20,67,https://www.youtube.com/watch?v=m9d3zncEzx0,51,20,67,https://www.youtube.com/watch?v=m9d3zncEzx0,56,2,65,https://www.youtube.com/watch?v=DeTE1Xk-BLM,112,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1160,51146,40,16,531,https://www.youtube.com/watch?v=DP646glPyyc,174,74,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,5,531,https://www.youtube.com/watch?v=DP646glPyyc,1551,159,106,178,https://www.twitch.tv/videos/2353581828
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18700,0,0,0,,0,0,0,,0,0,0,,1093,612,162,957,https://www.twitch.tv/videos/2340652932
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35183,96,46,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,96,46,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56375,52,29,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,29,126,https://www.youtube.com/watch?v=B3d4xCOHddg,211,45,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48003,69,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,69,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1140,88126,67,30,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,80,42,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,21,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69635,33,13,1840,https://www.youtube.com/watch?v=vwREydh_B3Q,26,9,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,359,1840,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
