V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9be037b96ffa41c9a080edf332650649,1670,67361,126,119,800,https://www.youtube.com/watch?v=hsRnRC0R18M,64,39,135,https://www.youtube.com/watch?v=L7Lj1nkurPM,552,318,800,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1670,71191,31,12,107,https://www.youtube.com/watch?v=ozz5xBVYB04,31,12,107,https://www.youtube.com/watch?v=ozz5xBVYB04,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,51091,248,18,248,https://www.youtube.com/watch?v=PlPEMHO6NVE,0,0,0,,248,18,248,https://www.youtube.com/watch?v=PlPEMHO6NVE,697,155,146,155,https://www.twitch.tv/videos/2364944507
ce59f11c200841dab2e8a5e30655a827,1660,221796,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
49c4f54141434226960845b2a46c432b,1660,53900,43,16,12112,https://www.youtube.com/watch?v=OeIRhGLE85c,39,14,57,https://www.youtube.com/watch?v=qoi9jN_XWb8,12112,1347,12112,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1660,188331,269,148,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,269,161,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,203,63,316,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88914,69,25,168,https://www.youtube.com/watch?v=GLxRg9yq3z8,69,25,168,https://www.youtube.com/watch?v=GLxRg9yq3z8,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5867,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,71346,89,50,293,https://www.youtube.com/watch?v=NEuv0unDNwc,84,35,157,https://www.youtube.com/watch?v=K6kvDWzpze0,231,92,293,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5118,0,0,0,,0,0,0,,0,0,0,,2147,222,157,258,https://www.twitch.tv/videos/2360151982
c4df5c9723704291a4d51d973a4bdfd5,1650,31671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102738,181,96,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,181,96,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,349163,105,82,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,105,82,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,0,0,0,,153,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49850,64,35,284,https://www.youtube.com/watch?v=V--m3i217i4,64,35,284,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1640,46743,131,62,237,https://www.youtube.com/watch?v=RV5unzqUGgk,133,69,237,https://www.youtube.com/watch?v=RV5unzqUGgk,90,43,119,https://www.youtube.com/watch?v=cQEepK6uvTw,248,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68145,103,47,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,103,47,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,587,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43956,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,0,0,0,,2390,530,306,597,https://www.twitch.tv/videos/2363117789
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190958,56,35,137,https://www.youtube.com/watch?v=GJP04TFwZMk,56,35,137,https://www.youtube.com/watch?v=GJP04TFwZMk,0,0,0,,246,0,0,0,
fc90561b03104438b6e8f657a28574ce,1630,47127,291,126,694,https://www.youtube.com/watch?v=ckdNFEl2DS8,291,126,694,https://www.youtube.com/watch?v=ckdNFEl2DS8,0,0,0,,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9379,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
286c24a67720434bbb4290d49fb42a54,1620,58123,174,78,408,https://www.youtube.com/watch?v=Ntj7m7GOc3g,177,77,408,https://www.youtube.com/watch?v=Ntj7m7GOc3g,160,124,160,https://www.youtube.com/watch?v=QtpzUxASncU,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1620,34661,128,63,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,128,63,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1620,34074,127,109,187,https://www.youtube.com/watch?v=57w34Z0r80I,127,109,187,https://www.youtube.com/watch?v=57w34Z0r80I,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553941,0,0,0,,0,0,0,,0,0,0,,3316,1430,855,7520,https://www.twitch.tv/videos/2353774547
e214241ed6574d939e398051ae25921d,1620,29853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1610,112357,99,48,294,https://www.youtube.com/watch?v=crNdezwYhUA,94,46,294,https://www.youtube.com/watch?v=crNdezwYhUA,118,99,118,https://www.youtube.com/watch?v=yX0qSCgbSwQ,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38274,54,12,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,12,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57724,0,0,0,,0,0,0,,0,0,0,,1735,542,313,542,https://www.twitch.tv/videos/2354796323
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34137,0,0,0,,0,0,0,,0,0,0,,1571,45,32,184,https://www.twitch.tv/videos/2357638670
da503b835e2a41d58433ebf6960db356,1590,56300,57,25,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,57,25,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,0,0,0,,806,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1590,60517,55,31,3614,https://www.youtube.com/watch?v=R46lax98MkY,48,22,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,516,260,3614,https://www.youtube.com/watch?v=R46lax98MkY,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51540,18,10,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,20,13,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,0,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1570,22197,96,36,220,https://www.youtube.com/watch?v=whkEz8mz08U,96,36,220,https://www.youtube.com/watch?v=whkEz8mz08U,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1570,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38568,112,44,401,https://www.youtube.com/watch?v=BkFR5LN4A98,112,44,401,https://www.youtube.com/watch?v=BkFR5LN4A98,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,73325,497,124,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,53,21,63,https://www.youtube.com/watch?v=UNKlzZsLs78,501,160,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,826,353,192,353,https://www.twitch.tv/videos/2353932104
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37448,105,33,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,105,33,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687592,16,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,16,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1550,52358,508,192,18164,https://www.youtube.com/watch?v=KDJa6J7ok0w,521,424,2275,https://www.youtube.com/watch?v=zbqIF05g7Og,503,156,18164,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1550,10079,25,0,25,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,25,0,25,https://www.youtube.com/watch?v=O6RWIUBskdA,940,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32531,25,1,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,1,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,835,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53289,67,23,124,https://www.youtube.com/watch?v=az1Y6PLKB58,76,30,124,https://www.youtube.com/watch?v=az1Y6PLKB58,23,16,33,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1540,29984,52,22,88,https://www.youtube.com/watch?v=Q95U1Fq25FU,53,22,88,https://www.youtube.com/watch?v=Q95U1Fq25FU,35,10,35,https://www.youtube.com/watch?v=0oMog-sTz7s,60,0,0,0,
b322780e7b80404193373149bfa8e86d,1540,25165,130,54,218,https://www.youtube.com/watch?v=OT05XA49Hwg,130,54,218,https://www.youtube.com/watch?v=OT05XA49Hwg,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1540,67442,113,39,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,39,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,116,105,116,https://www.twitch.tv/videos/2363979557
d57b7459ef5949ef96672a96fb33d8a2,1540,59032,187,170,187,https://www.youtube.com/watch?v=xPjI4LwXEQE,187,170,187,https://www.youtube.com/watch?v=xPjI4LwXEQE,0,0,0,,868,317,196,820,https://www.twitch.tv/videos/2364034786
c2362f5ca48445a89fd081c4b2bc74d4,1530,55062,35,13,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,35,13,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1520,62315,183,86,388,https://www.youtube.com/watch?v=-kBmnqNembU,183,86,388,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51396,132,61,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,132,61,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63673,186,129,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,182,126,391,https://www.youtube.com/watch?v=spsdp-DI6po,577,266,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1510,43843,54,32,105,https://www.youtube.com/watch?v=N-QszaLwew0,54,32,105,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133591,60,5,93,https://www.youtube.com/watch?v=RX7yaQFTzbY,27,10,27,https://www.youtube.com/watch?v=zdB02TBWPgs,93,0,93,https://www.youtube.com/watch?v=RX7yaQFTzbY,350,0,0,0,
9e05802075c343a3bf2778550d5157da,1510,51597,60,34,131,https://www.youtube.com/watch?v=UnVf_EwLz1k,64,45,131,https://www.youtube.com/watch?v=UnVf_EwLz1k,27,15,41,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,195135,207,53,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,207,53,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,841,60,44,115,https://www.twitch.tv/videos/2353809104
6d61885259b744a28c7b92c0785e8fe9,1510,141296,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,451029,46,23,124,https://www.youtube.com/watch?v=VReUIFm3IaA,46,30,124,https://www.youtube.com/watch?v=VReUIFm3IaA,46,14,88,https://www.youtube.com/watch?v=ED07r40rzUc,320,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59202,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1500,64108,105,18,163,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,18,163,https://www.youtube.com/watch?v=gXGK3SBVT1k,4539,681,303,45708,https://www.twitch.tv/videos/2362152223
5612ac8b150e45e5a7381a2c07e9671a,1500,57945,79,35,151,https://www.youtube.com/watch?v=15jTF9mbKyA,79,36,151,https://www.youtube.com/watch?v=15jTF9mbKyA,0,0,0,https://www.youtube.com/watch?v=25NUAcCgZgg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50885,39,18,136,https://www.youtube.com/watch?v=n1cETNcTK1k,39,18,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1480,37331,31,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,31,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,545,40,28,89,https://www.twitch.tv/videos/2357359038
fcb4d9b8cd4a49dba6b421d97c179065,1480,64960,0,0,0,,0,0,0,,0,0,0,,820,106,62,131,https://www.twitch.tv/videos/2355660310
bd04e64364a545d39069ab05e09c8156,1480,72308,68,36,217,https://www.youtube.com/watch?v=Zf5QAp-ZTlA,125,87,217,https://www.youtube.com/watch?v=Zf5QAp-ZTlA,54,36,109,https://www.youtube.com/watch?v=aIn8W1kkToI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2091,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20764,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1460,34933,138,56,352,https://www.youtube.com/watch?v=VRw70P30M1c,138,56,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1450,87178,23,11,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,26,13,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,13,5,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11018,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89508,0,0,0,,0,0,0,,0,0,0,,931,301,187,355,https://www.twitch.tv/videos/2356747041
27f5926236d04e34a08fdb7ab83940bc,1440,42461,137,57,165,https://www.youtube.com/watch?v=mHTRDQkzlds,137,57,165,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,153224,62,25,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,62,25,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79590,54,35,141,https://www.youtube.com/watch?v=6tGkDgM7sEw,54,35,141,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121284,67,24,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,67,24,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54105,31,18,74,https://www.youtube.com/watch?v=J9bf00cpdEQ,31,18,74,https://www.youtube.com/watch?v=J9bf00cpdEQ,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1430,18034,47,19,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,47,19,162,https://www.youtube.com/watch?v=rb1c0_DXv8U,327,43,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20873,107,37,119,https://www.youtube.com/watch?v=x5F8zGHLDqU,107,37,119,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,473,103,101,181,https://www.twitch.tv/videos/2364194742
86957fa57641453e9fcb73550e58b64f,1430,30420,75,34,782,https://www.youtube.com/watch?v=VJa-Z07hAOs,74,31,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,782,735,782,https://www.youtube.com/watch?v=VJa-Z07hAOs,345,49,39,49,https://www.twitch.tv/videos/2361183122
de1fec02e4ab43aa948a415621abc524,1420,87365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1420,81995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47341,51,31,331,https://www.youtube.com/watch?v=0davoR2ksWA,51,33,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,331,25,331,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109620,66,43,187,https://www.youtube.com/watch?v=AcaV80Rcalg,57,30,95,https://www.youtube.com/watch?v=M_qkwdsk2y8,187,183,187,https://www.youtube.com/watch?v=AcaV80Rcalg,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1410,28824,111,47,184,https://www.youtube.com/watch?v=rWhYCpyKbas,111,20,184,https://www.youtube.com/watch?v=rWhYCpyKbas,110,90,131,https://www.youtube.com/watch?v=VRpM8OMV2lg,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58798,36,8,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,36,8,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264809,24,23,24,https://www.youtube.com/watch?v=sohbyvLkSRw,0,0,0,,24,23,24,https://www.youtube.com/watch?v=sohbyvLkSRw,183,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30102,0,0,0,,0,0,0,,0,0,0,,957,56,47,56,https://www.twitch.tv/videos/2362152743
6adad1ae67dc495dae88cefa06446593,1410,101729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1410,77271,276,113,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,291,128,365,https://www.youtube.com/watch?v=eyF1RVaeLxs,119,54,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46442,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1390,34400,188,97,530,https://www.youtube.com/watch?v=zpW6OG9vYm0,188,102,410,https://www.youtube.com/watch?v=2QCPqw7GJAI,303,62,530,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,1,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,1,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41322,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26813,184,9,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,9,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177610,51,26,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,26,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,108080,56,19,82,https://www.youtube.com/watch?v=45HP-0lDW3A,65,28,82,https://www.youtube.com/watch?v=45HP-0lDW3A,18,0,18,https://www.youtube.com/watch?v=b2JDPliwHe0,236,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25877,113,84,397,https://www.youtube.com/watch?v=RE6668L79lI,113,84,397,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46940,97,46,565,https://www.youtube.com/watch?v=2BvxmeAxrbs,96,45,194,https://www.youtube.com/watch?v=N66gamACWLg,390,298,565,https://www.youtube.com/watch?v=2BvxmeAxrbs,6345,152,97,224,https://www.twitch.tv/videos/2359477341
30f58f5fd3994b9a8751b3f44e543c17,1380,95209,91,37,94,https://www.youtube.com/watch?v=y8UD4uldC7w,91,37,94,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76906,187,43,187,https://www.youtube.com/watch?v=sOukqy99w1c,187,43,187,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53261,119,17,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,119,17,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159535,58,24,391,https://www.youtube.com/watch?v=2GbXOa_XScE,58,25,391,https://www.youtube.com/watch?v=2GbXOa_XScE,93,7,93,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106228,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47886,65,48,107,https://www.youtube.com/watch?v=fu_EQpyQUzM,65,48,107,https://www.youtube.com/watch?v=fu_EQpyQUzM,0,0,0,,158,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1370,60722,71,28,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,71,28,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73664,8,3,31,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,3,31,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80059,57,3,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,57,3,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1360,67573,53,23,508,https://www.youtube.com/watch?v=xHZx9skkdQA,52,21,120,https://www.youtube.com/watch?v=dt_xie_l1F8,66,64,508,https://www.youtube.com/watch?v=xHZx9skkdQA,912,112,86,563,https://www.twitch.tv/videos/2355778452
96ff628d2280470b833174c32200a749,1360,29438,110,38,498,https://www.youtube.com/watch?v=ASvoJNWlY8c,111,36,327,https://www.youtube.com/watch?v=_RdPEEkuXcY,43,40,498,https://www.youtube.com/watch?v=ASvoJNWlY8c,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1360,47091,158,58,1145,https://www.youtube.com/watch?v=Awr213vgLSI,131,31,327,https://www.youtube.com/watch?v=p5msSXTxAe8,497,218,1145,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41987,169,57,299,https://www.youtube.com/watch?v=kkOzpfrh0OU,169,57,299,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,15,14,15,https://www.twitch.tv/videos/2365021529
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2437,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21118,0,0,0,,0,0,0,,0,0,0,,986,152,107,185,https://www.twitch.tv/videos/2354851812
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36596,52,32,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,52,32,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51859,58,52,58,https://www.youtube.com/watch?v=76-XhV3d3Eg,58,52,58,https://www.youtube.com/watch?v=76-XhV3d3Eg,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202276,0,0,0,,0,0,0,,0,0,0,,1894,322,230,322,https://www.twitch.tv/videos/2358624509
