V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1257fb7258eb49ad8cf58ed64b800056,1470,36997,36,13,50,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,36,13,50,https://www.youtube.com/watch?v=HUFiShfCyvI,541,29,24,36,https://www.twitch.tv/videos/2353055908
d7963784d96543e28a290361d38efe30,1450,89413,0,0,0,,0,0,0,,0,0,0,,915,503,342,745,https://www.twitch.tv/videos/2344041331
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11030,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79175,58,23,181,https://www.youtube.com/watch?v=AES9-m3MtxI,57,23,110,https://www.youtube.com/watch?v=tImsSE5-M8s,119,23,181,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56799,50,22,509,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,17,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,369,136,509,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151947,75,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,75,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34126,164,67,349,https://www.youtube.com/watch?v=VRw70P30M1c,164,67,349,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86622,28,11,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,10,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,11,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87328,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120853,72,29,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,72,29,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53982,35,13,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,35,13,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41771,113,66,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,113,66,209,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,46952,67,47,302,https://www.youtube.com/watch?v=0davoR2ksWA,56,28,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,302,153,302,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1420,36149,404,140,1376,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,69,502,https://www.youtube.com/watch?v=LGvyvQGVixg,650,162,1376,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20702,107,33,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,107,33,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17598,57,27,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,56,27,121,https://www.youtube.com/watch?v=KedWizsHDCk,322,182,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
b322780e7b80404193373149bfa8e86d,1420,24912,133,66,438,https://www.youtube.com/watch?v=cRP8v41pzL4,126,69,293,https://www.youtube.com/watch?v=Hxw63JL2lT0,286,10,438,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58735,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30083,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,954,66,57,66,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109086,59,26,292,https://www.youtube.com/watch?v=LUALkcq3h1w,49,20,69,https://www.youtube.com/watch?v=CiYTaakjCME,292,56,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28340,113,50,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,50,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262878,693,173,3360,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,693,173,3360,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1400,51762,27,12,195,https://www.youtube.com/watch?v=N6k7TCIOPLA,29,13,195,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,234,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46419,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30215,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41244,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26756,180,87,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,180,87,180,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1952,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94894,75,23,90,https://www.youtube.com/watch?v=y8UD4uldC7w,75,23,90,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107688,43,13,179,https://www.youtube.com/watch?v=H4taY98paSo,43,13,80,https://www.youtube.com/watch?v=45HP-0lDW3A,98,41,179,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1380,73354,185,94,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,341,125,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,82,22,123,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76822,173,115,173,https://www.youtube.com/watch?v=sOukqy99w1c,173,115,173,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,21,34,https://www.twitch.tv/videos/2344970204
303c4cd8cf334f01805afdd8df5adc7f,1380,53170,201,90,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,90,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176973,58,18,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,58,18,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105986,32,13,81,https://www.youtube.com/watch?v=a46ocacoWx0,32,13,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29255,80,29,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,80,29,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
191998e9f0ec4d67a19da194af311636,1370,6226,1159,911,2193,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,1159,911,2193,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,984,123,112,151,https://www.twitch.tv/videos/2353099793
a7410ae72f2d4648bcf192c21abd7c32,1370,47639,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41290,174,101,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,174,101,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
564b411dc4874310be6f8ee9bb7a0312,1360,58932,66,55,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,55,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45538,42,14,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,14,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25003,87,20,230,https://www.youtube.com/watch?v=mzLaDy9xJp8,87,20,230,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158127,83,37,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,82,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,85,43,85,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80018,49,24,49,https://www.youtube.com/watch?v=1hlxNMPzLpc,49,24,49,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73527,6,2,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,6,2,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66657,64,35,197,https://www.youtube.com/watch?v=meu-itNvcqI,64,35,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,912,149,108,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36408,49,23,142,https://www.youtube.com/watch?v=ITy5ilFj4rs,49,23,142,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,24,16,28,https://www.twitch.tv/videos/2343840465
46fbbed7900f4e84bd73e0bb85a3598a,1340,51745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202245,0,0,0,,0,0,0,,0,0,0,,1895,100,81,120,https://www.twitch.tv/videos/2352205151
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28370,112,57,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,148,58,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,11,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1310,45228,79,42,194,https://www.youtube.com/watch?v=N66gamACWLg,77,58,194,https://www.youtube.com/watch?v=N66gamACWLg,79,21,155,https://www.youtube.com/watch?v=39emtiB-JsY,6308,258,192,844,https://www.twitch.tv/videos/2347738526
9de536d111214c379ec6969a52d92442,1310,65432,70,54,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,54,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31796,190,47,509,https://www.youtube.com/watch?v=zpW6OG9vYm0,216,102,403,https://www.youtube.com/watch?v=RIZq5i1_qpE,75,11,509,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78978,113,70,172,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,70,172,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,423,99,86,162,https://www.twitch.tv/videos/2343863680
5356357f112b46db862b472a4aafcee8,1310,26089,223,142,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,142,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37996,76,20,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,18,93,https://www.youtube.com/watch?v=M565iej0PDc,88,22,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,54175,52,38,104,https://www.youtube.com/watch?v=gnAAbVFRKuc,52,38,104,https://www.youtube.com/watch?v=gnAAbVFRKuc,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73332,70,42,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,38,131,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,42,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,358,267,818,https://www.twitch.tv/videos/2341446194
372962c805114682a4d16b75c13c80ed,1300,62699,134,66,914,https://www.youtube.com/watch?v=TMF_1pCVByQ,112,66,260,https://www.youtube.com/watch?v=12kcayIR2SM,415,68,914,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,40902,145,72,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,52,327,https://www.youtube.com/watch?v=p5msSXTxAe8,648,179,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,90895,384,184,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,388,173,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,223,208,223,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31683,28,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,12,11,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,40178,267,136,1001,https://www.youtube.com/watch?v=yaZgcMIeHJc,262,140,428,https://www.youtube.com/watch?v=bSwcNJZtt30,578,134,1001,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,83,569,https://www.twitch.tv/videos/2348398630
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,38,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,38,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,60,30,116,https://www.twitch.tv/videos/2342196805
9e5e58a212584007b1ab1f22f5c59438,1280,88817,64,27,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,27,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24692,153,69,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,153,69,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8691,523,96,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,96,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2815,393,264,657,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42338,74,34,120,https://www.youtube.com/watch?v=Cz8W213HXeI,74,34,120,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12716,50,29,514,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,27,61,https://www.youtube.com/watch?v=ijqp70x0Am0,79,43,514,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45039,56,15,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,19,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,11,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15149,90,58,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,90,58,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29594,152,60,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,60,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41939,29,7,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,7,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573484,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
6db0d51e6ac9410f84f79e57448b8a60,1250,122473,142,45,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,142,45,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17940,64,11,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,11,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,27,40,https://www.twitch.tv/videos/2349016915
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48817,65,34,1807,https://www.youtube.com/watch?v=xxWYTOh4ahY,60,33,112,https://www.youtube.com/watch?v=fRZp57av9D4,1807,680,1807,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47801,79,17,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,17,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46036,70,26,133,https://www.youtube.com/watch?v=e11Leu5Py_E,70,26,133,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44118,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25161,161,61,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,156,54,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,71,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153638,71,29,114,https://www.youtube.com/watch?v=HJ9G0z_C2ak,69,27,114,https://www.youtube.com/watch?v=HJ9G0z_C2ak,82,31,82,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1230,58636,631,538,720,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,631,538,720,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29946,42,9,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,42,9,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19686,44,12,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,44,12,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10340,24,16,27,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,16,27,https://www.youtube.com/watch?v=Mk0o5shWE-w,481,161,116,417,https://www.twitch.tv/videos/2353931878
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64443,59,37,150,https://www.youtube.com/watch?v=FvV4gOHqXDI,37,28,42,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,99,46,150,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52897,39,12,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,11,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,67,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,42,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,47,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,6,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53698,0,0,0,,0,0,0,,0,0,0,,2558,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46773,85,53,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,80,46,203,https://www.youtube.com/watch?v=twWamVtixZw,559,185,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38252,88,29,516,https://www.youtube.com/watch?v=o46W0cUJNN0,64,23,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,151,47,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40631,208,127,208,https://www.youtube.com/watch?v=ouZpmX3qj7M,208,127,208,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62653,508,475,508,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,508,475,508,https://www.youtube.com/watch?v=e2s9xoxGcEI,18968,1264,499,2776,https://www.twitch.tv/videos/2350466394
a66441bdef584fe0806c4be0fd2cf53a,1180,45772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26945,59,17,150,https://www.youtube.com/watch?v=yiYPekxzU9g,59,13,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,31,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,121,89,271,https://www.twitch.tv/videos/2341920517
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57873,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135500,489,146,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,489,146,1354,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7178,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1053,46,28,46,https://www.twitch.tv/videos/2344004752
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,590,41,28,104,https://www.twitch.tv/videos/2341407907
02dadd7977b8412b99f101241de4cb3f,1160,54157,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,827,102,76,252,https://www.twitch.tv/videos/2350309414
4082168d753e42b7aca1d25e759d09a7,1160,40793,57,31,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,61,33,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,31,15,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,165,103,230,https://www.twitch.tv/videos/2344986783
ccf93d7646f249dfa3454f5a60f466c8,1160,36468,55,19,135,https://www.youtube.com/watch?v=wlX8LKoNU80,55,24,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,11,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
