V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4f20b9493001401f81b7a451bf856fba,765,17819,112,72,558,https://www.youtube.com/watch?v=eTG_Triwotc,97,73,558,https://www.youtube.com/watch?v=eTG_Triwotc,256,72,360,https://www.youtube.com/watch?v=w3C4ecPeXS4,586,461,400,791,https://www.twitch.tv/videos/2355577403
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39196,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12004,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
5c5880d994854afbbea0a35716bce186,762,21168,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1876,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,762,59604,27,15,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,27,15,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23860,81,15,112,https://www.youtube.com/watch?v=aH-Zfw7lXiU,68,16,112,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,15,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,759,27821,31,15,610,https://www.youtube.com/watch?v=mW_9WXisb98,24,10,51,https://www.youtube.com/watch?v=2M-KGLdMYxg,503,454,610,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20924,35,15,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,17,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,6,4,43,https://www.youtube.com/watch?v=vVINP-TFcKA,1180,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,756,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,756,19310,67,28,512,https://www.youtube.com/watch?v=5mlHscYZbOw,67,28,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,258,137,512,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19346,0,0,0,,0,0,0,,0,0,0,,735,257,142,285,https://www.twitch.tv/videos/2357405481
521477be11a44c43b063b394757b2342,756,45597,49,20,91,https://www.youtube.com/watch?v=djZEOjHeVus,48,22,91,https://www.youtube.com/watch?v=djZEOjHeVus,77,8,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24632,96,39,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,39,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,754,35454,65,16,110,https://www.youtube.com/watch?v=0OPQE66hGG4,65,16,110,https://www.youtube.com/watch?v=0OPQE66hGG4,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,753,15176,261,54,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,261,54,509,https://www.youtube.com/watch?v=-voU4WdVapg,3159,248,184,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,750,57278,49,38,49,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,49,38,49,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39159,81,23,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,81,23,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,746,14253,76,23,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,70,20,207,https://www.youtube.com/watch?v=EZVpV5-hxMY,146,96,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11121,0,0,0,,0,0,0,,0,0,0,,3886,336,314,939,https://www.twitch.tv/videos/2351123376
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,743,14567,73,27,571,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,69,23,164,https://www.youtube.com/watch?v=sTsMUxs6D2g,119,115,571,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,243,59,43,109,https://www.twitch.tv/videos/2357798158
eef7776c596141afb7efb9c1790bcb64,743,33216,24,10,35,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,24,10,35,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,102,61,184,https://www.twitch.tv/videos/2352216600
28e04c3575d84bd48e2de545801d4d06,742,17849,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,741,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,741,30134,11,6,64,https://www.youtube.com/watch?v=iUycpO3iXy0,46,39,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,11,5,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,349,198,852,https://www.twitch.tv/videos/2357406640
becdcbab308f4fa18540982596eebbd5,740,6535,0,0,0,,0,0,0,,0,0,0,,6301,316,208,13323,https://www.twitch.tv/videos/2353019366
3a932cc8813343b6bb5d822cb2f53558,740,36733,39,11,137,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,39,11,137,https://www.youtube.com/watch?v=CD8ptuNy8PU,2960,268,123,473,https://www.twitch.tv/videos/2340461487
ab7fb3b59bef4d869388be703ffa8c01,740,12055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,739,53614,49,19,530,https://www.youtube.com/watch?v=LTur-sfSefM,47,24,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,51,10,530,https://www.youtube.com/watch?v=LTur-sfSefM,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,738,20350,138,69,369,https://www.youtube.com/watch?v=Mg3oIUyuUeU,142,78,369,https://www.youtube.com/watch?v=Mg3oIUyuUeU,56,38,60,https://www.youtube.com/watch?v=W2Ntw0e3MNQ,660,262,156,518,https://www.twitch.tv/videos/2355539000
e83a22c584774763a3b91d557141604d,737,6222,0,0,0,,0,0,0,,0,0,0,,1737,178,95,297,https://www.twitch.tv/videos/2357357803
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45573,47,18,192,https://www.youtube.com/watch?v=xl9ue3Danrk,47,18,192,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50720,0,0,0,,0,0,0,,0,0,0,,1301,39,27,85,https://www.twitch.tv/videos/2351152142
08268c9de16e423381e351aeef8f7ffb,731,19202,50,0,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,0,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,731,177868,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,9,5,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,7,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2862,213,139,316,https://www.twitch.tv/videos/2355381298
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35723,123,45,138,https://www.youtube.com/watch?v=7uj95c4WJXM,123,45,138,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27262,64,35,305,https://www.youtube.com/watch?v=nHAwuuj94q4,75,38,305,https://www.youtube.com/watch?v=nHAwuuj94q4,50,30,56,https://www.youtube.com/watch?v=iXrDF4w7ZFo,29,1,0,1,https://www.twitch.tv/videos/2358565686
58588863643843439cebc85ef72654bb,727,34206,134,69,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,141,71,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,10,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14479,133,57,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,57,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50748,60,38,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,38,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,725,28976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,47079,421,82,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,421,82,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,720,21132,42,17,510,https://www.youtube.com/watch?v=lHXUQOYzbto,41,17,105,https://www.youtube.com/watch?v=7JAsRha-reQ,510,425,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,720,30632,107,80,144,https://www.youtube.com/watch?v=M2GIeeMt85U,107,80,144,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44089,33,20,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,33,20,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,1119,73,71,73,https://www.twitch.tv/videos/2362265796
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12162,0,0,0,,0,0,0,,0,0,0,,1839,529,364,705,https://www.twitch.tv/videos/2353872287
238b751368474f798a737e7cf1f4a87b,713,18918,23,13,45,https://www.youtube.com/watch?v=jdows80TW1U,23,13,45,https://www.youtube.com/watch?v=jdows80TW1U,0,0,0,,1614,112,82,326,https://www.twitch.tv/videos/2360359959
31c7fada1ab24cbd83ab4ae698955a29,712,28308,27,11,34,https://www.youtube.com/watch?v=RZPb47XRChM,27,11,34,https://www.youtube.com/watch?v=RZPb47XRChM,0,0,0,,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,711,23235,112,39,177,https://www.youtube.com/watch?v=C7C5pCpgHss,112,39,177,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,707,28872,281,244,487,https://www.youtube.com/watch?v=3__7c5b803w,0,0,0,,281,244,487,https://www.youtube.com/watch?v=3__7c5b803w,1702,173,69,445,https://www.twitch.tv/videos/2345711606
8bd1aad0ee834101b6042c08495a31be,705,16514,0,0,0,,0,0,0,,0,0,0,,227,24,18,31,https://www.twitch.tv/videos/2356648974
62b7ee328a7b42b0a1da0ab3bc22d1db,704,48018,16,7,158,https://www.youtube.com/watch?v=eg2IPeLSTzc,16,7,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,158,126,158,https://www.youtube.com/watch?v=eg2IPeLSTzc,963,80,55,132,https://www.twitch.tv/videos/2356685969
aebb6a94560d43fb9807229237897119,704,13409,0,0,0,,0,0,0,,0,0,0,,2156,0,0,0,
0528d5a963af400884b2db8484a0d152,703,11491,0,0,0,,0,0,0,,0,0,0,,410,13,7,21,https://www.twitch.tv/videos/2350381823
483a76d7ad1d464aa290606959ddddec,703,39016,139,35,199,https://www.youtube.com/watch?v=UiGm41qc5pc,139,35,199,https://www.youtube.com/watch?v=UiGm41qc5pc,0,0,0,,449,247,194,325,https://www.twitch.tv/videos/2356588662
8a3a04df8f6048d19825cdfef59ecdc1,701,19008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,699,8044,0,0,0,,0,0,0,,0,0,0,,6496,1272,926,44755,https://www.twitch.tv/videos/2338785028
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,698,20614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14380,14,2,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,2,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,13,29,https://www.twitch.tv/videos/2356430870
5f8e197a06bc453e8d9e0a1c6cb92f1c,696,23411,18,9,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,9,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1471,181,137,341,https://www.twitch.tv/videos/2353079425
e44a37ed06c749da9aeea8e16b309a84,694,28718,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,693,19491,0,0,0,,0,0,0,,0,0,0,,951,255,171,305,https://www.twitch.tv/videos/2360356604
ca8d038d311e4cccb2deded15cee89cd,692,32965,49,31,228,https://www.youtube.com/watch?v=v2Mg7slPTqE,49,31,228,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,690,39555,85,34,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,85,36,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,8,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26990,61,11,61,https://www.youtube.com/watch?v=-dcbuB77tKY,61,11,61,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12066,0,0,0,,0,0,0,,0,0,0,,1167,45,34,55,https://www.twitch.tv/videos/2354646655
22a83c82e1914eb68b12e76b4ccb277c,689,17190,91,52,172,https://www.youtube.com/watch?v=cHZGFcWMNEk,91,47,172,https://www.youtube.com/watch?v=cHZGFcWMNEk,114,67,114,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,689,17540,34,10,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,34,10,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,689,14583,66,41,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,66,41,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21175,60,33,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,60,33,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,170,26,17,26,https://www.twitch.tv/videos/2353938178
1f9790fcccf04b5b871fea65e7f59e30,687,32615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,686,14622,63,41,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,63,41,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
932fd42911c74016bc7da418abd29f0f,684,15058,66,56,497,https://www.youtube.com/watch?v=_bq43PxpoF0,62,39,228,https://www.youtube.com/watch?v=Q3s1BuLX34Y,305,248,497,https://www.youtube.com/watch?v=_bq43PxpoF0,58,0,0,0,
94b3f738cde248e3bf6061f1692d6337,683,165008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78371,27,24,27,https://www.youtube.com/watch?v=6tsfnKJfOJo,27,24,27,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,41,36,41,https://www.twitch.tv/videos/2360310042
c6286d22a9344325bb1609918d442b93,682,44238,177,36,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,41,28,51,https://www.youtube.com/watch?v=w-QAF1MkbB8,434,278,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,71,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,682,6327,0,0,0,,0,0,0,,0,0,0,,2747,126,92,126,https://www.twitch.tv/videos/2355647604
263db06cfe814d4397e6fc8bc593e70e,679,41981,878,379,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,878,379,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,679,7250,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,202,157,268,https://www.twitch.tv/videos/2351896190
bb775b8f85574398af290f5be009d40e,678,909,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,676,14096,106,22,716,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,106,22,716,https://www.youtube.com/watch?v=UsiI88Nicvk,4427,773,385,1604,https://www.twitch.tv/videos/2349765640
53a39a5e2de449ccb192683b9df38fdf,676,43733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,676,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3118,53,40,53,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,53,40,53,https://www.youtube.com/watch?v=Vo61MdSr8mo,296,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,675,15581,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,674,37149,34,17,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,33,15,49,https://www.youtube.com/watch?v=2d3BkWsSkz4,613,511,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,29,0,0,0,
968f0b8c521942d6939234c70f49747a,673,11162,41,29,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,30,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,35,28,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1703,829,508,1254,https://www.twitch.tv/videos/2351020830
cf38ee666e104dce949c195f5ac58da2,673,200394,54,34,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,40,8,82,https://www.youtube.com/watch?v=11q3FrUKtWY,328,70,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,672,30241,83,20,140,https://www.youtube.com/watch?v=eu7p_N8Z868,83,20,140,https://www.youtube.com/watch?v=eu7p_N8Z868,0,0,0,,0,0,0,0,
356186a5552f499baab4ac520b7d4235,672,41832,80,46,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,71,26,91,https://www.youtube.com/watch?v=uFjELAyTftE,521,130,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
0800162a149e420ea0386c9506e710b7,671,28104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,670,50874,16,8,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,15,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,13,16,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,670,191483,83,71,633,https://www.youtube.com/watch?v=Cq46gcEpC74,75,26,83,https://www.youtube.com/watch?v=ljAbskJMQQI,596,277,633,https://www.youtube.com/watch?v=Cq46gcEpC74,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30354,39,28,53,https://www.youtube.com/watch?v=-AlygcGMD2E,39,28,53,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
f513e865b8aa4afab938316563c4955f,666,29446,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20645,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1539,139,86,162,https://www.twitch.tv/videos/2350259064
1225d23bc1814140bc0093c1407f06b3,666,5881,668,424,1258,https://www.youtube.com/watch?v=aj3al0qpcMQ,0,0,0,,668,424,1258,https://www.youtube.com/watch?v=aj3al0qpcMQ,52,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,666,22032,70,15,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,70,15,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
5ee3c46f62cf4b34accc313fb437581b,666,13879,87,43,251,https://www.youtube.com/watch?v=pPYhXlk1Rog,99,43,251,https://www.youtube.com/watch?v=pPYhXlk1Rog,69,36,85,https://www.youtube.com/watch?v=cAqYB5pOagI,0,0,0,0,
d26893447610406da66ee14abfbd5868,662,16166,88,44,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,74,44,88,https://www.youtube.com/watch?v=i-CNme17kQA,175,57,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,662,104133,293,243,293,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,293,243,293,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2169,118,97,156,https://www.twitch.tv/videos/2361263043
3e4c23394dde46f58f89cba536b208d5,660,17033,47,16,60,https://www.youtube.com/watch?v=_u2vaLhznQU,47,16,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,658,16666,135,61,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,135,61,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,658,32328,0,0,0,,0,0,0,,0,0,0,,2762,557,430,874,https://www.twitch.tv/videos/2355822469
1b8f1c5c6e784ef4930d7e0f1dc35e4e,657,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,657,15988,0,0,0,,0,0,0,,0,0,0,,2220,262,157,276,https://www.twitch.tv/videos/2353875634
66d986eaa59347b0b18c5ed103cb173e,657,30227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e290f49c193149708cd72747639d5ced,655,28883,52,25,142,https://www.youtube.com/watch?v=3aovVTxWmiw,52,25,142,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,655,14174,0,0,0,,0,0,0,,0,0,0,,2031,165,111,190,https://www.twitch.tv/videos/2352185287
0d5952d2b54c440484592afb2681d680,652,8008,1508,488,1508,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1508,488,1508,https://www.youtube.com/watch?v=B2w0Gq04tCo,987,0,0,0,
9643c650b1804107b85de1f08010aa9d,651,15025,104,49,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,95,53,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,104,28,104,https://www.youtube.com/watch?v=GjKr_jHNbSI,188,61,45,92,https://www.twitch.tv/videos/2362185318
a2f9fd3568f3467aa35e411dbde1ab45,650,26669,163,54,163,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,163,54,163,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,649,0,0,0,0,,0,0,0,,0,0,0,,2145,190,124,315,https://www.twitch.tv/videos/2351083688
4ba065758aa94ce18cfe227cc37b1afe,648,16706,379,253,472,https://www.youtube.com/watch?v=i2HMKtk3xq0,0,0,0,,379,253,472,https://www.youtube.com/watch?v=i2HMKtk3xq0,2530,274,185,365,https://www.twitch.tv/videos/2357536586
15ec206bfc374aaaa594bc12e9887a69,647,6689,0,0,0,,0,0,0,,0,0,0,,1337,304,194,1152,https://www.twitch.tv/videos/2352438480
1d1e155c827e4ed2a0596c256983c22d,646,41958,0,0,0,,0,0,0,,0,0,0,,1713,190,139,190,https://www.twitch.tv/videos/2355614688
f220baaf52864d7eba4b39877bc2afd2,645,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
8460a099a32044a5aa602f780dec94f2,645,78999,74,61,1023,https://www.youtube.com/watch?v=NqlZHQpI57U,49,11,62,https://www.youtube.com/watch?v=_N19cxkhgKk,170,76,1023,https://www.youtube.com/watch?v=NqlZHQpI57U,16,17,13,17,https://www.twitch.tv/videos/2356771060
8881d23b0a3c426590c8a2509e363ec1,644,81552,150,55,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,150,55,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,1633,116,79,194,https://www.twitch.tv/videos/2361326562
0dbf3f6f6521460782992a963122aed0,643,21405,45,21,670,https://www.youtube.com/watch?v=WdDdhglwFjY,47,20,87,https://www.youtube.com/watch?v=GoaLn0yU8sQ,35,27,670,https://www.youtube.com/watch?v=WdDdhglwFjY,262,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,642,7319,65,24,94,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,65,24,94,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,641,16414,34,31,34,https://www.youtube.com/watch?v=MQYEo9B9CdM,34,31,34,https://www.youtube.com/watch?v=MQYEo9B9CdM,0,0,0,,427,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,634,24896,85,29,121,https://www.youtube.com/watch?v=zamGWffnStk,85,29,121,https://www.youtube.com/watch?v=zamGWffnStk,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,634,16710,427,184,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,0,0,0,,427,184,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,5734,786,434,1469,https://www.twitch.tv/videos/2344047008
3e079110e939428085c1f1040ec756f9,634,6793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
