V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
89742766181f469b807f397325a2a6bf,1430,17868,48,21,326,https://www.youtube.com/watch?v=C7jR5RH1J6s,47,19,191,https://www.youtube.com/watch?v=rb1c0_DXv8U,326,65,326,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54124,35,13,94,https://www.youtube.com/watch?v=J9bf00cpdEQ,35,13,94,https://www.youtube.com/watch?v=J9bf00cpdEQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109589,57,33,91,https://www.youtube.com/watch?v=M_qkwdsk2y8,57,33,91,https://www.youtube.com/watch?v=M_qkwdsk2y8,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47335,53,38,331,https://www.youtube.com/watch?v=0davoR2ksWA,51,38,89,https://www.youtube.com/watch?v=YkOBeZpgj3Q,331,47,331,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264737,0,0,0,,0,0,0,,0,0,0,,183,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30102,0,0,0,,0,0,0,,0,0,0,,955,65,43,81,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1410,81796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58796,36,13,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,36,13,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1400,29824,74,33,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,74,33,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,0,0,0,,344,49,42,49,https://www.twitch.tv/videos/2361183122
7327248ff3f04589bca9e61665448ae8,1400,46434,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,76796,229,103,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,291,151,365,https://www.youtube.com/watch?v=eyF1RVaeLxs,97,55,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28814,111,26,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,111,18,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,95,127,https://www.youtube.com/watch?v=VRpM8OMV2lg,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26802,184,22,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,22,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1960,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41329,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177486,45,20,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,45,20,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25868,113,90,390,https://www.youtube.com/watch?v=RE6668L79lI,113,90,390,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46708,96,50,553,https://www.youtube.com/watch?v=2BvxmeAxrbs,94,46,194,https://www.youtube.com/watch?v=N66gamACWLg,377,313,553,https://www.youtube.com/watch?v=2BvxmeAxrbs,6340,180,113,230,https://www.twitch.tv/videos/2352218935
30f58f5fd3994b9a8751b3f44e543c17,1380,95160,90,43,93,https://www.youtube.com/watch?v=y8UD4uldC7w,90,43,93,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76896,182,54,182,https://www.youtube.com/watch?v=sOukqy99w1c,182,54,182,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,108034,64,17,196,https://www.youtube.com/watch?v=H4taY98paSo,64,32,82,https://www.youtube.com/watch?v=45HP-0lDW3A,107,5,196,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53262,129,35,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,129,35,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47778,65,53,106,https://www.youtube.com/watch?v=fu_EQpyQUzM,65,53,106,https://www.youtube.com/watch?v=fu_EQpyQUzM,0,0,0,,158,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159392,59,27,390,https://www.youtube.com/watch?v=2GbXOa_XScE,58,28,390,https://www.youtube.com/watch?v=2GbXOa_XScE,92,13,92,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106199,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,28,13,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1370,59673,71,33,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,71,33,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1360,67346,51,23,500,https://www.youtube.com/watch?v=xHZx9skkdQA,51,23,120,https://www.youtube.com/watch?v=dt_xie_l1F8,262,236,500,https://www.youtube.com/watch?v=xHZx9skkdQA,913,112,91,563,https://www.twitch.tv/videos/2355778452
eec1f137ea78444185a4268f72f59611,1360,45635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80056,57,7,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,57,7,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2437,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41797,160,62,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,160,62,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,7,5,7,https://www.twitch.tv/videos/2357602011
6861903583ee45d191ddc03faf6cd0d8,1360,21117,0,0,0,,0,0,0,,0,0,0,,988,150,107,185,https://www.twitch.tv/videos/2354851812
e3157ce546a640029cfcccb9107f8154,1360,73641,8,3,29,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,3,29,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36604,51,35,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,51,35,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,0,0,0,
96ff628d2280470b833174c32200a749,1350,29243,110,35,189,https://www.youtube.com/watch?v=m-NnNtTnowg,110,40,189,https://www.youtube.com/watch?v=m-NnNtTnowg,22,13,22,https://www.youtube.com/watch?v=ZiVW1OBLmgI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1350,46277,157,72,1145,https://www.youtube.com/watch?v=Awr213vgLSI,132,30,327,https://www.youtube.com/watch?v=p5msSXTxAe8,502,269,1145,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1340,33937,184,100,522,https://www.youtube.com/watch?v=zpW6OG9vYm0,187,112,386,https://www.youtube.com/watch?v=RWMVp8_s7Uk,64,47,522,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202272,0,0,0,,0,0,0,,0,0,0,,1894,222,159,321,https://www.twitch.tv/videos/2358624509
46fbbed7900f4e84bd73e0bb85a3598a,1340,51848,82,79,82,https://www.youtube.com/watch?v=76-XhV3d3Eg,82,79,82,https://www.youtube.com/watch?v=76-XhV3d3Eg,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1330,63921,116,64,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,116,51,261,https://www.youtube.com/watch?v=12kcayIR2SM,142,91,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1320,1009,0,0,0,,0,0,0,,0,0,0,,1532,186,176,186,https://www.twitch.tv/videos/2363126212
7607603e2b5f422fbdee3d495f62a411,1320,36586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79646,115,51,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,115,51,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,427,160,118,260,https://www.twitch.tv/videos/2358517549
489752f0b42c49b785d43f1207429983,1310,38195,93,52,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,85,27,106,https://www.youtube.com/watch?v=uU549UXP9m8,532,150,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1310,36994,491,151,1390,https://www.youtube.com/watch?v=jlV7EopW9yQ,294,274,901,https://www.youtube.com/watch?v=hWpb5BIAHE8,503,131,1390,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65554,76,31,105,https://www.youtube.com/watch?v=uA4wup8mUis,76,31,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26119,223,60,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,60,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1256,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,74109,104,42,353,https://www.youtube.com/watch?v=BQ3ygNUiers,107,67,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,70,16,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1124,247,221,760,https://www.twitch.tv/videos/2356661454
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54446,60,37,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,37,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1300,24747,312,210,375,https://www.youtube.com/watch?v=damDkUnkaas,312,210,375,https://www.youtube.com/watch?v=damDkUnkaas,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,94787,324,187,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,327,186,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,238,214,407,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1300,40152,71,35,509,https://www.youtube.com/watch?v=IuFMoZq5t7s,63,28,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,505,393,509,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,43757,278,140,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,265,100,399,https://www.youtube.com/watch?v=1Lvyi0zxC3I,573,370,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,477,213,591,https://www.twitch.tv/videos/2348398630
5d73e7f013034d06b58decaf4b2b385c,1300,27597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1290,51762,68,37,22437,https://www.youtube.com/watch?v=X9tw0-Z_OGw,180,57,275,https://www.youtube.com/watch?v=xH_jDtHrnts,51,15,22437,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1556,163,98,220,https://www.twitch.tv/videos/2360354302
03c9aa020ec14f7494dd142676c94405,1280,9379,312,233,531,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,312,233,531,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2837,341,246,436,https://www.twitch.tv/videos/2358546235
3430389926a942cbacde9b444b3a6653,1280,49374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25006,80,16,94,https://www.youtube.com/watch?v=GEQTzwldntA,80,16,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31808,19,7,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,20,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,6,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43004,120,42,620,https://www.youtube.com/watch?v=ujrf5J9l14E,120,40,122,https://www.youtube.com/watch?v=C3Ry6oDcagw,332,251,620,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,13690,40,17,568,https://www.youtube.com/watch?v=oplctesw0qI,41,18,63,https://www.youtube.com/watch?v=ijqp70x0Am0,23,11,568,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89640,64,33,283,https://www.youtube.com/watch?v=fT9WyW1zyU8,64,33,283,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40415,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15514,87,44,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,87,44,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45083,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29638,158,21,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,158,21,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46618,64,35,134,https://www.youtube.com/watch?v=e11Leu5Py_E,64,35,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,575022,25,12,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,25,12,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,2,22,https://www.twitch.tv/videos/2352188031
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122938,135,49,169,https://www.youtube.com/watch?v=SWXJ9UsvKvc,135,49,169,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17964,74,31,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,31,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10489,25,14,33,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,14,33,https://www.youtube.com/watch?v=0W3rOw2tVVk,503,237,171,419,https://www.twitch.tv/videos/2353931878
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49517,45,19,1884,https://www.youtube.com/watch?v=xxWYTOh4ahY,42,21,119,https://www.youtube.com/watch?v=fRZp57av9D4,1884,18,1884,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,155601,90,82,196,https://www.youtube.com/watch?v=9yC7vpK3VdM,89,82,196,https://www.youtube.com/watch?v=9yC7vpK3VdM,92,45,95,https://www.youtube.com/watch?v=VMGszjLZivw,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47821,89,2,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,2,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59031,794,394,1046,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,794,394,1046,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25769,88,51,213,https://www.youtube.com/watch?v=40g2XfHIeCg,88,51,213,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44294,107,80,107,https://www.youtube.com/watch?v=gPO_KDpEPws,107,80,107,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19865,89,36,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,36,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30081,82,56,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,56,82,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,65438,57,17,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,47,19,57,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,105,17,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,76809,27,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,27,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53065,39,15,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,36,11,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,91,36,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,17,14,32,https://www.twitch.tv/videos/2359486603
dbe3f9880dec4a03bcc1943343455a6c,1210,47104,78,34,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,78,35,205,https://www.youtube.com/watch?v=twWamVtixZw,540,27,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63272,586,333,586,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,586,333,586,https://www.youtube.com/watch?v=e2s9xoxGcEI,19001,981,517,4297,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53777,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1190,27038,283,255,517,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,,283,255,517,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40783,254,165,274,https://www.youtube.com/watch?v=GbCWsXlZyfU,254,165,274,https://www.youtube.com/watch?v=GbCWsXlZyfU,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1180,58458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43651,109,38,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,109,38,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,8682,1340,319,2679,https://www.twitch.tv/videos/2346586055
4082168d753e42b7aca1d25e759d09a7,1180,40966,48,30,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,50,33,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,37,4,58,https://www.youtube.com/watch?v=d-anRY8U9PQ,544,87,63,230,https://www.twitch.tv/videos/2351331731
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,68,44,127,https://www.twitch.tv/videos/2353834644
02dadd7977b8412b99f101241de4cb3f,1170,54632,44,15,96,https://www.youtube.com/watch?v=HKjdNtFV0B0,44,15,96,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,835,149,83,229,https://www.twitch.tv/videos/2356614446
5a901d793927414493afa87af0c4baec,1170,20241,0,0,0,,0,0,0,,0,0,0,,1057,89,82,106,https://www.twitch.tv/videos/2361256569
cfa15a7e93824927ad4b84a519b0ab68,1170,136949,725,50,1297,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,725,50,1297,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19250,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,283005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1160,88651,70,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,50,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,14,113,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1160,56762,66,37,127,https://www.youtube.com/watch?v=B3d4xCOHddg,62,34,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,39,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,190,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36887,61,23,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,61,23,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7185,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19834,0,0,0,,0,0,0,,0,0,0,,596,38,33,64,https://www.twitch.tv/videos/2362330267
954590604f0e49e88fadc8ce6dafba1b,1150,48236,66,28,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,66,28,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35668,97,58,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,58,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18713,0,0,0,,0,0,0,,0,0,0,,1093,979,112,979,https://www.twitch.tv/videos/2340652932
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50916,66,49,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,66,49,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69842,35,14,1843,https://www.youtube.com/watch?v=vwREydh_B3Q,28,5,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,127,1843,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52944,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22914,0,0,0,,0,0,0,,0,0,0,,1455,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47810,85,26,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,86,31,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,76,17,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,113,61,113,https://www.twitch.tv/videos/2352157368
d552c8b266414973b7044a2bd737a549,1120,26662,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1120,32142,34,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
