V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f560e7811b454fe489044165c53dba83,964,45095,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24540,65,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55799,561,201,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,561,201,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,3132,449,349,1456,https://www.twitch.tv/videos/2341196961
995bff308e7f4df3aa33305fc0ddde8e,957,38485,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,957,63889,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43118,161,43,173,https://www.youtube.com/watch?v=yzee9wKytmM,149,6,149,https://www.youtube.com/watch?v=da5W2Wwudoo,173,81,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19959,35,19,56,https://www.youtube.com/watch?v=rlxCBBaexUA,35,19,56,https://www.youtube.com/watch?v=rlxCBBaexUA,0,0,0,,505,36,20,37,https://www.twitch.tv/videos/2334929203
44332b31031149f5bd411f415cbb531e,949,25381,115,31,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,115,31,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
6bddfe8d54104f4192c56e4935a871de,949,33420,71,39,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,71,39,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,157,142,233,https://www.twitch.tv/videos/2336295323
647a4992105c4f18b92239156e0064fb,948,21313,93,51,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,51,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
74f214b764314c5aa446eb9981c94935,947,18508,120,45,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,120,45,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,946,43155,127,83,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,127,83,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31193,94,42,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,94,42,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,945,30840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,944,12108,139,43,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,139,43,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37343,71,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,71,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,942,25108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,934,61406,30,18,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,18,49,https://www.youtube.com/watch?v=u6cwOnwSLug,55,33,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,3255,270,95,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,932,30457,77,15,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,78,22,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,15,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91806,95,27,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,103,27,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,95,26,102,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,929,259313,63,20,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,63,20,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,929,46693,63,38,515,https://www.youtube.com/watch?v=jj5beoHW7L8,63,36,84,https://www.youtube.com/watch?v=1Q_48NgCIVQ,296,122,515,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18555,60,27,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,24,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,28,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,925,205626,807,282,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,807,282,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13533,50,25,72,https://www.youtube.com/watch?v=kFqrJZGOg0M,53,31,72,https://www.youtube.com/watch?v=kFqrJZGOg0M,26,13,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9510,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60258,95,47,179,https://www.youtube.com/watch?v=4qPbHjTePBU,95,47,179,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17461,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73184,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23315,90,43,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,90,43,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,112,37,27,42,https://www.twitch.tv/videos/2343086535
8a5468bc4c7d44989e5ee4864a9b941a,908,72434,77,36,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,36,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62781,97,6,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,6,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
1ee3a662da8a439887a931727cb07317,903,85492,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24775,0,0,0,,0,0,0,,0,0,0,,5005,213,96,451,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,879,54408,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,28,21,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,879,24020,109,76,228,https://www.youtube.com/watch?v=n1S0oKepxEA,109,76,228,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3974,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11870,34,14,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,14,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,351,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,869,33571,75,64,327,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,54,129,https://www.youtube.com/watch?v=eKRacyX9rJA,200,190,327,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28257,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46958,714,162,714,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,714,162,714,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29026,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1977,0,0,0,,0,0,0,,0,0,0,,1667,694,565,741,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,864,38825,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,862,34668,0,0,0,,0,0,0,,0,0,0,,741,191,134,488,https://www.twitch.tv/videos/2337814233
83f4ec63112c46d1801fc596894c3e47,861,28568,134,47,384,https://www.youtube.com/watch?v=R4StJWlIioA,121,47,167,https://www.youtube.com/watch?v=j_0XTB7S3Gk,384,378,384,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,861,22305,76,31,279,https://www.youtube.com/watch?v=Kyshdlwaiew,76,31,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,859,69248,1218,685,2625,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1218,685,2625,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47128,74,35,162,https://www.youtube.com/watch?v=8mx5w61Ub2U,74,35,162,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17045,0,0,0,,0,0,0,,0,0,0,,3996,321,127,663,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,846,110050,99,51,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,90,41,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,564,474,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,846,60224,64,14,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,63,14,180,https://www.youtube.com/watch?v=zItGAtDPshI,503,18,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,3563,335,256,1281,https://www.twitch.tv/videos/2342084986
4bdf9ee9f53f4785b37a9d9dbd2a0da8,845,39092,106,58,510,https://www.youtube.com/watch?v=Sv5_51YmusQ,111,62,510,https://www.youtube.com/watch?v=Sv5_51YmusQ,82,40,99,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,845,28561,111,60,337,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,55,229,https://www.youtube.com/watch?v=EwBidgUXYrg,229,227,337,https://www.youtube.com/watch?v=5HBDC7oeS0A,861,447,331,598,https://www.twitch.tv/videos/2339388116
507d48eff3d44b6cba7b707e321e01e7,843,15967,77,38,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,67,37,80,https://www.youtube.com/watch?v=5vWzuRqgkPI,107,67,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,61,123,https://www.twitch.tv/videos/2343133026
9cfe61128e134f8dad9bb6ebf568cd71,840,18184,0,0,0,,0,0,0,,0,0,0,,919,218,164,267,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,840,29852,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,251362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,838,22174,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36712,42,12,220,https://www.youtube.com/watch?v=f-00lzeJDjs,42,12,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,13,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29130,69,15,77,https://www.youtube.com/watch?v=R1Br9jFX9GM,69,15,77,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,826,28980,65,27,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,65,27,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27206,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12803,8,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,8,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4093,268,219,384,https://www.twitch.tv/videos/2334009604
0aa8c41f04bf4f12b9a8281353ea448a,824,34150,0,0,0,,0,0,0,,0,0,0,,4793,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,821,18504,65,31,90,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,31,90,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,820,3452,230,75,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,14,52,https://www.youtube.com/watch?v=oxy70zI6lWs,365,246,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,820,26042,0,0,0,,0,0,0,,0,0,0,,655,33,22,166,https://www.twitch.tv/videos/2335561266
415ca337b1104450acbed1eb046c0a58,817,72605,13,8,160,https://www.youtube.com/watch?v=xcycAygZtuw,13,8,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,82,50,160,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
99f95450781349058c1c4098d6fe9f41,815,32209,127,58,619,https://www.youtube.com/watch?v=X5Dete_jlJg,126,51,180,https://www.youtube.com/watch?v=YrIDtPklU9I,507,333,619,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,815,35376,49,14,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,51,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,8,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,5776,40,36,71,https://www.youtube.com/watch?v=HRPLHqUfb60,40,36,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,814,53514,118,19,118,https://www.youtube.com/watch?v=v6n3g-IHirQ,118,19,118,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23901,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7079,73,36,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,36,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76739,50,12,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,12,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,537,260,198,332,https://www.twitch.tv/videos/2335565379
ff063abda8d24869b8d34267e673958f,809,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76424,92,39,5462,https://www.youtube.com/watch?v=UIpebpvHK_Q,86,38,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5462,1827,5462,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,804,23396,494,173,693,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,494,173,693,https://www.youtube.com/watch?v=K-drPWTgnH0,1571,160,110,210,https://www.twitch.tv/videos/2336131990
b0b9e352f71d4a03ace9972ddec4ec56,803,21793,122,92,122,https://www.youtube.com/watch?v=k2jlLNiMUig,122,92,122,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,802,51692,110,61,1008,https://www.youtube.com/watch?v=yjIX2NoRtEA,110,61,1008,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,45,40,45,https://www.twitch.tv/videos/2342272505
6c3a22611ac24eb19cec3bd7c78a8705,799,196568,83,35,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,83,35,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,798,23264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,798,38671,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,796,55397,75,36,619,https://www.youtube.com/watch?v=DfbHFYPO20g,71,31,91,https://www.youtube.com/watch?v=rvH12xIp1oE,180,50,619,https://www.youtube.com/watch?v=DfbHFYPO20g,368,19,15,54,https://www.twitch.tv/videos/2334689476
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
f73be498fddd4e718f18f8203af00f33,792,9065,4697,3522,7485,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,4697,3522,7485,https://www.youtube.com/watch?v=PhzDWG5DMGo,58,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13369,295,98,295,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,295,98,295,https://www.youtube.com/watch?v=1jEOs0MBqF8,2869,717,435,1081,https://www.twitch.tv/videos/2344045780
4caaacdde06c4a0a9662e0d1e07114e0,789,14189,42,21,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,21,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40469,79,21,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,79,21,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30570,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21371,0,0,0,,0,0,0,,0,0,0,,718,165,138,165,https://www.twitch.tv/videos/2340583594
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11710,49,16,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,49,16,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23835,0,0,0,,0,0,0,,0,0,0,,443,31,24,33,https://www.twitch.tv/videos/2338236677
2683fa864bd24112b6f7d04afb096a4e,785,23312,154,63,724,https://www.youtube.com/watch?v=oQkK6sYEbvc,106,40,164,https://www.youtube.com/watch?v=-l867noT3Xs,631,474,724,https://www.youtube.com/watch?v=oQkK6sYEbvc,103,171,149,171,https://www.twitch.tv/videos/2341378503
0a000a22ebd84abf860bcd5ef0a5ed60,782,24933,27,12,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,12,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,100,84,100,https://www.twitch.tv/videos/2340697594
faa4994019724702a9da315a8c3641bc,782,19229,147,44,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,147,44,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,781,28567,114,49,525,https://www.youtube.com/watch?v=i815E0Ix6hM,106,37,430,https://www.youtube.com/watch?v=jZygmd49ois,517,96,525,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35095,89,27,240,https://www.youtube.com/watch?v=v8L_ibObIFE,72,27,106,https://www.youtube.com/watch?v=kGpDn8Bv7L8,206,84,240,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40127,34,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,34,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,43,34,85,https://www.twitch.tv/videos/2341362129
0490d9546bce4068a0f52b39046bdf91,779,5701,1602,164,1602,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1602,164,1602,https://www.youtube.com/watch?v=B0zeJLvYO9o,1496,306,257,563,https://www.twitch.tv/videos/2340594481
e58a5a6f40e040d79bbcd139824d6fc7,775,59388,49,25,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,25,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6703,1631,513,6845,https://www.twitch.tv/videos/2324444967
17946118c2d641819c847aba0c491e13,775,4031,0,0,0,,0,0,0,,0,0,0,,4960,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,773,46772,44,0,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,44,0,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,769,4066,451,127,1278,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,451,127,1278,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5999,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
21a819efced54f6991abd3fc0b43091f,767,18702,169,64,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,173,65,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,104,53,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,45,36,45,https://www.twitch.tv/videos/2339768684
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1317,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,765,53643,94,41,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,94,41,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,763,9885,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,761,15095,35,1,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,1,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,761,24974,83,57,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,83,59,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,23,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
5c5880d994854afbbea0a35716bce186,755,20687,21,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,21,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1859,0,0,0,
