V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
02e7729df0424fbbb21b77ccd543b0be,755,54702,48,21,585,https://www.youtube.com/watch?v=ijQwYUzWBlU,48,19,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,48,24,585,https://www.youtube.com/watch?v=ijQwYUzWBlU,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24634,96,26,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,26,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,753,21404,138,68,464,https://www.youtube.com/watch?v=K9GxviTk_EI,159,69,464,https://www.youtube.com/watch?v=K9GxviTk_EI,61,46,80,https://www.youtube.com/watch?v=f0VJcIXsnu4,667,418,236,518,https://www.twitch.tv/videos/2355539000
0f97f20ec79649e687590a4dc7328a21,753,19265,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,750,57329,51,33,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,51,33,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39179,112,7,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,112,7,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,748,14642,74,26,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,69,25,133,https://www.youtube.com/watch?v=1LM5tLBUKBQ,124,103,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,250,70,48,109,https://www.twitch.tv/videos/2357798158
a1880ae475fe44fc92760277c3f850ed,746,6454,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,746,14320,77,30,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,67,12,209,https://www.youtube.com/watch?v=EZVpV5-hxMY,160,55,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11124,0,0,0,,0,0,0,,0,0,0,,3884,294,214,538,https://www.twitch.tv/videos/2357478717
45e104a6eabe4967a6cb84e720dd8e74,744,30454,18,9,66,https://www.youtube.com/watch?v=iUycpO3iXy0,45,33,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,16,8,66,https://www.youtube.com/watch?v=iUycpO3iXy0,1474,869,570,869,https://www.twitch.tv/videos/2357406640
3a932cc8813343b6bb5d822cb2f53558,743,36881,34,13,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,34,13,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,2959,268,86,473,https://www.twitch.tv/videos/2340461487
5964947a5624455cba648007ec04a0b9,743,13714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,742,12058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,742,33226,38,18,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,38,18,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,742,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,739,6537,0,0,0,,0,0,0,,0,0,0,,6303,246,183,530,https://www.twitch.tv/videos/2365816944
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45622,47,13,192,https://www.youtube.com/watch?v=xl9ue3Danrk,47,13,192,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,737,6223,0,0,0,,0,0,0,,0,0,0,,1736,197,170,299,https://www.twitch.tv/videos/2357357803
aef2ed42d49343f28394b6335695b5ac,736,179603,3,0,28,https://www.youtube.com/watch?v=B5A7opIo7EE,8,4,28,https://www.youtube.com/watch?v=B5A7opIo7EE,2,0,9,https://www.youtube.com/watch?v=Osc6O4StdQk,2860,153,106,316,https://www.twitch.tv/videos/2355381298
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,731,50728,0,0,0,,0,0,0,,0,0,0,,1299,40,24,64,https://www.twitch.tv/videos/2365699996
08268c9de16e423381e351aeef8f7ffb,731,19204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,730,35764,125,33,139,https://www.youtube.com/watch?v=7uj95c4WJXM,125,33,139,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,729,11433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,728,14491,133,54,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,54,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27282,78,40,306,https://www.youtube.com/watch?v=nHAwuuj94q4,80,50,306,https://www.youtube.com/watch?v=nHAwuuj94q4,50,23,56,https://www.youtube.com/watch?v=iXrDF4w7ZFo,29,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,728,28986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,727,34358,125,60,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,136,62,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,1,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50754,60,30,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,30,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,723,21176,42,16,515,https://www.youtube.com/watch?v=lHXUQOYzbto,41,12,107,https://www.youtube.com/watch?v=7JAsRha-reQ,46,44,515,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,721,23731,114,33,533,https://www.youtube.com/watch?v=rW_w3u820qY,112,30,185,https://www.youtube.com/watch?v=C7C5pCpgHss,533,500,533,https://www.youtube.com/watch?v=rW_w3u820qY,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,720,44136,31,15,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,31,15,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,1119,76,63,76,https://www.twitch.tv/videos/2362265796
f5a37da60cb74069a7dc13867404521f,720,47149,398,39,510,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,398,39,510,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,720,30634,107,66,144,https://www.youtube.com/watch?v=M2GIeeMt85U,107,66,144,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,718,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
9643c650b1804107b85de1f08010aa9d,718,16889,126,98,1455,https://www.youtube.com/watch?v=2wCvQKUbA-M,130,98,1455,https://www.youtube.com/watch?v=2wCvQKUbA-M,111,15,111,https://www.youtube.com/watch?v=GjKr_jHNbSI,216,80,68,405,https://www.twitch.tv/videos/2365803224
238b751368474f798a737e7cf1f4a87b,716,19028,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,0,0,0,,1615,119,79,327,https://www.twitch.tv/videos/2360359959
f36c774fbf4847e1afdf66a1e4806ea3,715,12180,0,0,0,,0,0,0,,0,0,0,,1840,529,292,705,https://www.twitch.tv/videos/2353872287
31c7fada1ab24cbd83ab4ae698955a29,713,28435,27,14,60,https://www.youtube.com/watch?v=CxFcGh-kon8,27,14,60,https://www.youtube.com/watch?v=CxFcGh-kon8,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,708,29124,297,219,518,https://www.youtube.com/watch?v=3__7c5b803w,0,0,0,,297,219,518,https://www.youtube.com/watch?v=3__7c5b803w,1701,209,99,496,https://www.twitch.tv/videos/2363912042
62b7ee328a7b42b0a1da0ab3bc22d1db,706,48174,15,5,177,https://www.youtube.com/watch?v=K5nB7BYUAX8,14,5,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,169,133,177,https://www.youtube.com/watch?v=K5nB7BYUAX8,963,40,35,132,https://www.twitch.tv/videos/2356685969
aebb6a94560d43fb9807229237897119,704,13412,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
8bd1aad0ee834101b6042c08495a31be,704,16520,0,0,0,,0,0,0,,0,0,0,,228,24,17,32,https://www.twitch.tv/videos/2356648974
0528d5a963af400884b2db8484a0d152,704,11496,0,0,0,,0,0,0,,0,0,0,,410,5,3,5,https://www.twitch.tv/videos/2355898587
483a76d7ad1d464aa290606959ddddec,704,39176,149,25,199,https://www.youtube.com/watch?v=UiGm41qc5pc,149,25,199,https://www.youtube.com/watch?v=UiGm41qc5pc,0,0,0,,459,257,203,325,https://www.twitch.tv/videos/2356588662
8a3a04df8f6048d19825cdfef59ecdc1,700,19010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,700,8100,0,0,0,,0,0,0,,0,0,0,,6499,1206,626,2411,https://www.twitch.tv/videos/2354470007
70b86c53cafa43b49e2782fe4e4bbd6c,700,5553,603,292,971,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,,603,292,971,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,698,18413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23450,18,6,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,6,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1473,192,160,376,https://www.twitch.tv/videos/2363144979
72f9ebd5a53f46199a492667190c0fc4,696,14390,14,0,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,0,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,19,12,29,https://www.twitch.tv/videos/2356430870
e44a37ed06c749da9aeea8e16b309a84,694,28719,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,694,33113,46,23,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,23,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
932fd42911c74016bc7da418abd29f0f,693,15563,65,49,501,https://www.youtube.com/watch?v=n8wQJZ9C8PA,59,36,232,https://www.youtube.com/watch?v=Q3s1BuLX34Y,499,370,501,https://www.youtube.com/watch?v=n8wQJZ9C8PA,58,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,693,17282,96,52,182,https://www.youtube.com/watch?v=-G6EXOef6xA,95,49,182,https://www.youtube.com/watch?v=-G6EXOef6xA,116,52,116,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
2971554445614cfaaccddd9cde93c599,692,19496,0,0,0,,0,0,0,,0,0,0,,953,203,168,305,https://www.twitch.tv/videos/2360356604
7003e3e3a24244ffb5ebfbbdc20c97f8,691,14734,78,29,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,78,29,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,690,39630,83,28,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,84,30,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,4,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,27000,61,3,61,https://www.youtube.com/watch?v=-dcbuB77tKY,61,3,61,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12069,0,0,0,,0,0,0,,0,0,0,,1167,45,29,55,https://www.twitch.tv/videos/2354646655
1f9790fcccf04b5b871fea65e7f59e30,689,32671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,688,17542,43,14,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,43,14,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21185,64,27,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,64,27,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,171,28,14,28,https://www.twitch.tv/videos/2353938178
b4b4fcedc8264cb5b90584935aebf110,687,14671,61,34,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,61,34,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
c6286d22a9344325bb1609918d442b93,686,44328,82,34,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,43,29,51,https://www.youtube.com/watch?v=w-QAF1MkbB8,439,209,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,71,0,0,0,
fb23227395a04a26abe441d1ac7978de,683,78459,29,22,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,29,22,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,45,34,45,https://www.twitch.tv/videos/2360310042
94b3f738cde248e3bf6061f1692d6337,683,165022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,682,14310,99,23,719,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,99,23,719,https://www.youtube.com/watch?v=UsiI88Nicvk,4436,776,395,1604,https://www.twitch.tv/videos/2349765640
356186a5552f499baab4ac520b7d4235,682,42874,93,50,1072,https://www.youtube.com/watch?v=PCUMN6eVRi8,71,37,93,https://www.youtube.com/watch?v=uFjELAyTftE,536,104,1072,https://www.youtube.com/watch?v=PCUMN6eVRi8,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,681,6328,0,0,0,,0,0,0,,0,0,0,,2747,107,80,130,https://www.twitch.tv/videos/2355647604
9b64082043fc451f9dd5edc793fa8605,680,7252,3,1,17,https://www.youtube.com/watch?v=0tan44SXciU,0,0,0,,3,1,17,https://www.youtube.com/watch?v=0tan44SXciU,1004,175,113,203,https://www.twitch.tv/videos/2359739781
263db06cfe814d4397e6fc8bc593e70e,679,41981,878,260,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,878,260,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
1225d23bc1814140bc0093c1407f06b3,679,7501,626,308,1266,https://www.youtube.com/watch?v=aj3al0qpcMQ,0,0,0,,626,308,1266,https://www.youtube.com/watch?v=aj3al0qpcMQ,52,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,677,17559,127,85,915,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,127,85,915,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
bb775b8f85574398af290f5be009d40e,677,909,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,676,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,675,203300,174,41,559,https://www.youtube.com/watch?v=GbU8Kr9tkxU,40,6,68,https://www.youtube.com/watch?v=68CH2uMFrMw,506,249,559,https://www.youtube.com/watch?v=GbU8Kr9tkxU,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,675,15587,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,675,37320,34,16,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,32,13,52,https://www.youtube.com/watch?v=2d3BkWsSkz4,612,427,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,30,0,0,0,
968f0b8c521942d6939234c70f49747a,675,11216,36,23,152,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,17,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,36,23,152,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1708,357,269,410,https://www.twitch.tv/videos/2357361716
53a39a5e2de449ccb192683b9df38fdf,675,43763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,674,3127,57,36,57,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,57,36,57,https://www.youtube.com/watch?v=Vo61MdSr8mo,296,0,0,0,
5ee3c46f62cf4b34accc313fb437581b,674,13960,104,39,198,https://www.youtube.com/watch?v=r-Djt88oQ6Y,113,44,198,https://www.youtube.com/watch?v=r-Djt88oQ6Y,70,27,87,https://www.youtube.com/watch?v=cAqYB5pOagI,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,673,30687,92,28,185,https://www.youtube.com/watch?v=w0eF4AgvoHE,92,28,185,https://www.youtube.com/watch?v=w0eF4AgvoHE,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,672,50982,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,11,16,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,672,192299,332,65,825,https://www.youtube.com/watch?v=Cq46gcEpC74,80,33,83,https://www.youtube.com/watch?v=ljAbskJMQQI,600,252,825,https://www.youtube.com/watch?v=Cq46gcEpC74,0,0,0,0,
0800162a149e420ea0386c9506e710b7,670,28114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,670,30398,43,26,53,https://www.youtube.com/watch?v=-AlygcGMD2E,43,26,53,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,668,20670,10,0,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,0,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1544,121,88,141,https://www.twitch.tv/videos/2353895517
f513e865b8aa4afab938316563c4955f,666,29449,0,0,0,,0,0,0,,0,0,0,,445,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,666,22013,71,6,71,https://www.youtube.com/watch?v=z3sMF8LpJzw,71,6,71,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
0d5952d2b54c440484592afb2681d680,664,8638,1036,372,1565,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1036,372,1565,https://www.youtube.com/watch?v=B2w0Gq04tCo,992,0,0,0,
0dbf3f6f6521460782992a963122aed0,664,22870,46,22,1584,https://www.youtube.com/watch?v=rTWQYRyF1qQ,46,17,70,https://www.youtube.com/watch?v=xuWcWiEGVMg,58,28,1584,https://www.youtube.com/watch?v=rTWQYRyF1qQ,262,0,0,0,
d26893447610406da66ee14abfbd5868,664,16176,91,36,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,77,36,91,https://www.youtube.com/watch?v=i-CNme17kQA,175,33,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,663,104873,724,504,724,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,724,504,724,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2170,158,126,158,https://www.twitch.tv/videos/2361263043
3e4c23394dde46f58f89cba536b208d5,663,17035,41,11,60,https://www.youtube.com/watch?v=_u2vaLhznQU,41,11,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
e290f49c193149708cd72747639d5ced,659,29014,52,24,95,https://www.youtube.com/watch?v=8j_wJq0bsBE,52,24,95,https://www.youtube.com/watch?v=8j_wJq0bsBE,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,658,14180,0,0,0,,0,0,0,,0,0,0,,2053,165,120,190,https://www.twitch.tv/videos/2358535009
7ca610bac41843a28abba9e947aa9ded,658,32403,0,0,0,,0,0,0,,0,0,0,,2761,557,354,874,https://www.twitch.tv/videos/2355822469
31073a45106c442cbe11fd4368e162fe,657,15991,0,0,0,,0,0,0,,0,0,0,,2221,262,122,277,https://www.twitch.tv/videos/2353875634
66d986eaa59347b0b18c5ed103cb173e,657,30230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,657,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,650,26736,176,35,176,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,176,35,176,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
8460a099a32044a5aa602f780dec94f2,650,80887,114,64,1028,https://www.youtube.com/watch?v=NqlZHQpI57U,38,16,63,https://www.youtube.com/watch?v=_N19cxkhgKk,172,119,1028,https://www.youtube.com/watch?v=NqlZHQpI57U,16,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2145,93,88,190,https://www.twitch.tv/videos/2357384643
1d1e155c827e4ed2a0596c256983c22d,648,41972,0,0,0,,0,0,0,,0,0,0,,1723,194,115,1962,https://www.twitch.tv/videos/2365715845
15ec206bfc374aaaa594bc12e9887a69,648,6691,0,0,0,,0,0,0,,0,0,0,,1347,249,215,983,https://www.twitch.tv/videos/2363999958
4ba065758aa94ce18cfe227cc37b1afe,648,16871,438,300,496,https://www.youtube.com/watch?v=i2HMKtk3xq0,0,0,0,,438,300,496,https://www.youtube.com/watch?v=i2HMKtk3xq0,2563,304,177,1114,https://www.twitch.tv/videos/2364803836
0e9aeecbe8f04a62ab781cf2e520eba0,646,17274,431,127,607,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,0,0,0,,431,127,607,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,5740,786,340,1469,https://www.twitch.tv/videos/2344047008
f220baaf52864d7eba4b39877bc2afd2,645,0,0,0,0,,0,0,0,,0,0,0,,1176,0,0,0,
8881d23b0a3c426590c8a2509e363ec1,644,81565,151,35,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,151,35,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,1647,132,90,508,https://www.twitch.tv/videos/2365128612
f5260b1a196a43f8b4aff1cc742a67f4,642,7337,65,15,94,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,65,15,94,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,641,16438,29,23,36,https://www.youtube.com/watch?v=MQYEo9B9CdM,29,23,36,https://www.youtube.com/watch?v=MQYEo9B9CdM,0,0,0,,427,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,636,24921,87,21,121,https://www.youtube.com/watch?v=zamGWffnStk,87,21,121,https://www.youtube.com/watch?v=zamGWffnStk,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,635,19621,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,635,8131,94,34,94,https://www.youtube.com/watch?v=TL7HdwFVVKY,94,34,94,https://www.youtube.com/watch?v=TL7HdwFVVKY,0,0,0,,336,0,0,0,
3e079110e939428085c1f1040ec756f9,634,6803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,631,9537,0,0,0,,0,0,0,,0,0,0,,1853,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,627,24672,52,25,188,https://www.youtube.com/watch?v=DnBzjnTvaJs,52,25,141,https://www.youtube.com/watch?v=6hkm5RSGLlQ,49,20,188,https://www.youtube.com/watch?v=DnBzjnTvaJs,0,0,0,0,
bf195265fa5944d894dc53baf7143645,625,3251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,624,41564,0,0,0,,0,0,0,,0,0,0,,3318,783,555,1386,https://www.twitch.tv/videos/2358801924
a1d00cd951ed45afb01e1668dfae6592,623,8041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95694a64c0fe4b5c987344f1edcec826,622,22240,33,10,978,https://www.youtube.com/watch?v=0xBZhNC57sY,29,10,54,https://www.youtube.com/watch?v=vXvVOVfbZEE,49,10,978,https://www.youtube.com/watch?v=0xBZhNC57sY,1055,161,125,215,https://www.twitch.tv/videos/2356661190
fc6a8de6e0e14e05a11b1d35dfce1d71,622,32246,64,5,71,https://www.youtube.com/watch?v=vIxeKZJtsLA,64,5,71,https://www.youtube.com/watch?v=vIxeKZJtsLA,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,621,224181,86,17,160,https://www.youtube.com/watch?v=NkF9UqueThI,12,10,12,https://www.youtube.com/watch?v=mDpee3h7kcg,160,25,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18082,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,619,23113,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
948c874aac8c4c7fa088b380e79b2154,616,18448,57,2,57,https://www.youtube.com/watch?v=72N4CJpQXmU,57,2,57,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,561,0,0,0,
8c0ff863d66348898311ee83d16257b5,615,11639,46,8,92,https://www.youtube.com/watch?v=lhgcGAxPlnw,46,8,92,https://www.youtube.com/watch?v=lhgcGAxPlnw,0,0,0,,146,22,19,41,https://www.twitch.tv/videos/2361286929
