V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9e5e58a212584007b1ab1f22f5c59438,1280,88725,60,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,60,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1280,39244,154,90,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,129,58,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,467,324,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25029,79,49,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,49,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,36,113,https://www.twitch.tv/videos/2342196805
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42235,75,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,75,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12589,57,28,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,47,25,70,https://www.youtube.com/watch?v=Y_cfatqNnFE,232,37,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40407,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8681,523,168,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,168,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2801,428,303,632,https://www.twitch.tv/videos/2346725507
b115a7f57f664800a9f71a25eaf73b92,1260,45018,56,22,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,32,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,17,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29576,151,81,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,81,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14976,78,35,99,https://www.youtube.com/watch?v=jWcbSuVlVAA,78,35,99,https://www.youtube.com/watch?v=jWcbSuVlVAA,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572471,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,5,3,21,https://www.twitch.tv/videos/2338745192
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36789,67,4,67,https://www.youtube.com/watch?v=wMdRposMcZo,67,4,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41935,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,45862,69,21,122,https://www.youtube.com/watch?v=e11Leu5Py_E,68,22,122,https://www.youtube.com/watch?v=e11Leu5Py_E,100,2,100,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122398,131,50,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,131,50,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47798,79,28,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,28,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48489,53,24,1630,https://www.youtube.com/watch?v=xxWYTOh4ahY,45,23,79,https://www.youtube.com/watch?v=U3ebBtVUgek,1630,840,1630,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17926,64,27,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,27,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,32,40,https://www.twitch.tv/videos/2349016915
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153205,69,15,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,68,14,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,79,41,79,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,39048,265,172,837,https://www.youtube.com/watch?v=yaZgcMIeHJc,248,152,370,https://www.youtube.com/watch?v=dmmXRgHmLZ0,540,206,837,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,103,538,https://www.twitch.tv/videos/2348398630
2cc874f341184fb799b01c399477c0b4,1230,44089,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29922,41,14,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,14,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24841,193,53,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,188,43,274,https://www.youtube.com/watch?v=_59cd-v9BtY,387,125,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57571,498,460,498,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,,498,460,498,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19587,47,18,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,18,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10278,15,12,23,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,15,12,23,https://www.youtube.com/watch?v=PQ0e3MhjFnM,463,161,118,246,https://www.twitch.tv/videos/2349350799
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76687,46,17,110,https://www.youtube.com/watch?v=WoiqhPIivrM,49,17,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,9,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64050,76,34,143,https://www.youtube.com/watch?v=FvV4gOHqXDI,31,19,31,https://www.youtube.com/watch?v=cprS6QzfSJ0,90,48,143,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53670,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52814,40,14,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,14,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,85,77,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,372,5,2,31,https://www.twitch.tv/videos/2350352507
95fa8eef249d4edca59594271fedc487,1190,38007,91,37,516,https://www.youtube.com/watch?v=o46W0cUJNN0,78,25,114,https://www.youtube.com/watch?v=Xa1RfzHmQvg,143,64,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62635,0,0,0,,0,0,0,,0,0,0,,18955,1274,450,2502,https://www.twitch.tv/videos/2349291211
798dda88504941b08a086b309c81b4ef,1190,40614,201,151,201,https://www.youtube.com/watch?v=ouZpmX3qj7M,201,151,201,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1190,46485,97,54,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,96,49,197,https://www.youtube.com/watch?v=twWamVtixZw,556,261,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26892,59,17,148,https://www.youtube.com/watch?v=yiYPekxzU9g,59,8,85,https://www.youtube.com/watch?v=baSnOGA6pCg,96,44,148,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,113,79,271,https://www.twitch.tv/videos/2341920517
02dadd7977b8412b99f101241de4cb3f,1160,53991,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,822,93,55,400,https://www.twitch.tv/videos/2340494723
ccf93d7646f249dfa3454f5a60f466c8,1160,36410,54,25,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,55,35,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,48,17,54,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40545,59,36,97,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,61,40,97,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,57,33,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,535,165,126,230,https://www.twitch.tv/videos/2344986783
8b810380ed254a5e8a85b65552ba4e61,1160,42965,305,198,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,305,198,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8648,1299,766,2667,https://www.twitch.tv/videos/2346586055
2f966e51210f49ba9dce2ac90e3ada18,1160,19874,0,0,0,,0,0,0,,0,0,0,,590,47,30,104,https://www.twitch.tv/videos/2341407907
d29682522104427fb366fa19a0521bc3,1160,19241,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20134,0,0,0,,0,0,0,,0,0,0,,1052,66,43,89,https://www.twitch.tv/videos/2340651826
cfa15a7e93824927ad4b84a519b0ab68,1160,134120,417,65,1328,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,417,65,1328,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7170,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34799,110,58,3518,https://www.youtube.com/watch?v=MuBrvHDvn54,108,48,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3518,513,3518,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50275,38,11,517,https://www.youtube.com/watch?v=DP646glPyyc,89,59,144,https://www.youtube.com/watch?v=xH_jDtHrnts,30,8,517,https://www.youtube.com/watch?v=DP646glPyyc,1547,102,73,173,https://www.twitch.tv/videos/2347249144
33e0b518387b4479a76910366cd2a413,1150,55841,42,16,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,40,14,154,https://www.youtube.com/watch?v=B3d4xCOHddg,210,109,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69129,34,18,1832,https://www.youtube.com/watch?v=vwREydh_B3Q,32,9,48,https://www.youtube.com/watch?v=R5PZFch23j0,1196,731,1832,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18653,0,0,0,,0,0,0,,0,0,0,,1094,596,343,926,https://www.twitch.tv/videos/2340652932
c964cb46cc9d411aaca372f9e459d2dc,1140,52925,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50294,476,41,694,https://www.youtube.com/watch?v=qY1Oq39QR0I,258,22,258,https://www.youtube.com/watch?v=yJhFMm4pGic,694,59,694,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47622,67,52,563,https://www.youtube.com/watch?v=98dk3guYmwM,67,49,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,123,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22898,0,0,0,,0,0,0,,0,0,0,,1459,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26594,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46917,86,54,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,86,54,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,44,71,https://www.youtube.com/watch?v=nZ66T-AKswo,342,99,59,158,https://www.twitch.tv/videos/2340511436
a725f6babc5f44779d7389886c6cd7b7,1110,31369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132371,55,25,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,25,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28371,78,41,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,78,50,135,https://www.youtube.com/watch?v=vMkwF32dCJE,71,34,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,20,13,85,https://www.twitch.tv/videos/2340688321
ec9a791b8152478b95858b199b866ef9,1110,43777,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71471,161,84,197,https://www.youtube.com/watch?v=XY01AIM_C9A,161,84,197,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1110,31760,121,26,196,https://www.youtube.com/watch?v=QB8c7_apQoI,148,111,189,https://www.youtube.com/watch?v=Enc1wVR-09Q,111,12,196,https://www.youtube.com/watch?v=QB8c7_apQoI,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32377,59,1,59,https://www.youtube.com/watch?v=53s79IqaUtE,59,1,59,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1100,87305,69,28,127,https://www.youtube.com/watch?v=FlUY1sjM4g0,73,24,127,https://www.youtube.com/watch?v=FlUY1sjM4g0,50,36,95,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32361,70,38,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,38,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30699,41,26,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,42,26,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,3,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41930,62,29,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,61,26,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,82,58,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19666,0,0,0,,0,0,0,,0,0,0,,2078,134,97,194,https://www.twitch.tv/videos/2341289611
94f9966aa28a45e1ab4b94507037d1d7,1090,91150,76,33,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,76,33,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22080,0,0,0,,0,0,0,,0,0,0,,2928,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57059,27,17,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,27,17,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191011,217,47,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,132,46,428,https://www.youtube.com/watch?v=AXF17svbX-4,514,51,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,296,112,81,112,https://www.twitch.tv/videos/2343237236
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,19,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,29,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,10,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34224,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,52769,148,115,7178,https://www.youtube.com/watch?v=QX_9MVvO95w,142,115,777,https://www.youtube.com/watch?v=1QvfaL49OfQ,1853,129,7178,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11688,26,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41628,0,0,0,,0,0,0,,0,0,0,,854,87,58,98,https://www.twitch.tv/videos/2343149826
521efecabae94dd6b1d21bc5e8543fcb,1070,35040,96,49,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,96,49,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,15,10,22,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96078,121,44,480,https://www.youtube.com/watch?v=awlQoyyS4TM,101,44,241,https://www.youtube.com/watch?v=FZuDWLv1iI0,317,197,480,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21840,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,10,6,15,https://www.twitch.tv/videos/2342090339
e66d389ebb604096bfa99178e1a13c27,1060,10175,0,0,0,,0,0,0,,0,0,0,,3261,208,146,445,https://www.twitch.tv/videos/2350168405
22d30950218c4df4adf0488b412f56b9,1060,1136,523,81,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,523,81,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1060,36305,138,63,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,112,46,343,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,777,429,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47794,71,40,92,https://www.youtube.com/watch?v=o-8bBZED_k8,71,40,92,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25264,1441,1399,1441,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,1441,1399,1441,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37214,107,59,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,107,59,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30422,53,13,120,https://www.youtube.com/watch?v=pT8le5L4dHw,53,13,120,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29549,55,28,94,https://www.youtube.com/watch?v=YDzOHz7grP8,0,0,0,,55,28,94,https://www.youtube.com/watch?v=YDzOHz7grP8,13232,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,33021,53,16,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,22,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,44,10,44,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76098,324,108,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,317,100,605,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2319,832,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55651,0,0,0,,0,0,0,,0,0,0,,2474,350,276,450,https://www.twitch.tv/videos/2347597753
0d7502e74c394a7f82a07c31fee877ff,1040,33543,5,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,5,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18683,54,21,59,https://www.youtube.com/watch?v=2senLF752uE,54,21,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1040,11652,60,23,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,60,23,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,99227,102,58,536,https://www.youtube.com/watch?v=AwS7S4egBbY,93,58,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,136,71,536,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27076,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64222,108,28,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,28,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24606,48,28,77,https://www.youtube.com/watch?v=685X-xO2UPc,48,28,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,325,104,79,139,https://www.twitch.tv/videos/2343080705
4766ec1a407f4271bca77fb81487e81a,1030,7564,58,30,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,54,26,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,260,39,260,https://www.youtube.com/watch?v=1Fo9RIoibpk,3714,564,314,104290,https://www.twitch.tv/videos/2333174442
caf08c74dd7b4919bca49eef394d5475,1030,102483,546,385,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,546,385,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,1793,330,228,920,https://www.twitch.tv/videos/2349156470
f479e1403f614727a5f2a2be339bad74,1030,11975,0,0,0,,0,0,0,,0,0,0,,2993,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214993,0,0,0,,0,0,0,,0,0,0,,2033,252,204,393,https://www.twitch.tv/videos/2343038825
0f74555e05794780adc4eb0b9096f727,1030,9556,114,75,154,https://www.youtube.com/watch?v=qznf-uLj_YI,114,75,154,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30651,68,29,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,23,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,391,131,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37426,61,21,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,61,16,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,54,26,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
