V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5396c3113555413f8b8d722d44b413d3,928,24033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,260935,50,18,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,50,18,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,206155,853,149,1506,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,853,149,1506,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18565,60,22,120,https://www.youtube.com/watch?v=aczueuLwz0Y,56,23,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,120,5,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13584,49,27,81,https://www.youtube.com/watch?v=g3p5en9h6V0,51,27,81,https://www.youtube.com/watch?v=g3p5en9h6V0,28,8,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9519,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,916,23376,80,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,36,29,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60394,94,48,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,48,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73201,0,0,0,,0,0,0,,0,0,0,,1543,6,5,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,908,62816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72518,77,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,905,85847,72,52,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,72,52,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,896,24783,0,0,0,,0,0,0,,0,0,0,,5011,214,70,483,https://www.twitch.tv/videos/2343075506
1eef7c0894a547a2bff186f6a735145a,890,24435,139,80,228,https://www.youtube.com/watch?v=n1S0oKepxEA,133,79,228,https://www.youtube.com/watch?v=n1S0oKepxEA,139,117,139,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,890,29711,108,64,836,https://www.youtube.com/watch?v=R4StJWlIioA,106,47,163,https://www.youtube.com/watch?v=GULmBLBXieQ,670,572,836,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,883,54418,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,11,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,24,15,92,https://www.twitch.tv/videos/2340555856
c26ea894da5741df9e1bc62044f6bce7,877,3978,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12479,34,7,34,https://www.youtube.com/watch?v=hxH75eaq4ls,34,7,34,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
376881e818cc47c2a045ca4cb8361380,874,34702,0,0,0,,0,0,0,,0,0,0,,749,178,138,488,https://www.twitch.tv/videos/2337814233
bc7d14416ba24cc8819f0753e1f595f5,871,34005,75,45,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,71,43,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,72,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28318,21,4,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,21,4,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,868,38805,65,24,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,65,24,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46976,718,24,718,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,718,24,718,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29034,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,866,1981,0,0,0,,0,0,0,,0,0,0,,1691,725,439,825,https://www.twitch.tv/videos/2346643702
853afd5eb42e4f61bb0f9478aa8c1661,865,4244,504,318,1729,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,4,52,https://www.youtube.com/watch?v=oxy70zI6lWs,648,320,1729,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,864,22381,72,25,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,72,25,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,864,40043,127,42,383,https://www.youtube.com/watch?v=SHZd--3dBn4,140,49,383,https://www.youtube.com/watch?v=SHZd--3dBn4,86,25,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,862,69582,1229,407,2639,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1229,407,2639,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,853,30243,122,52,581,https://www.youtube.com/watch?v=5HBDC7oeS0A,112,50,176,https://www.youtube.com/watch?v=fVv86y4rjIQ,553,442,581,https://www.youtube.com/watch?v=5HBDC7oeS0A,878,500,357,599,https://www.twitch.tv/videos/2339388116
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47239,72,27,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,72,27,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,850,16191,74,36,151,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,36,151,https://www.youtube.com/watch?v=hCKIC-OzfoE,118,51,123,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,66,123,https://www.twitch.tv/videos/2343133026
80dda735a7784d7fb999892874a05f0c,849,17077,0,0,0,,0,0,0,,0,0,0,,4039,717,467,1559,https://www.twitch.tv/videos/2346406431
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,847,60350,53,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,53,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3576,311,257,1281,https://www.twitch.tv/videos/2342084986
7aeffe1ba0c443d5aa4721247b801593,847,112167,91,45,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,75,37,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,567,366,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,846,20077,239,96,755,https://www.youtube.com/watch?v=Tkgl1dMvyUw,234,83,457,https://www.youtube.com/watch?v=IMVhed78Gb0,642,610,755,https://www.youtube.com/watch?v=Tkgl1dMvyUw,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,844,32980,128,78,628,https://www.youtube.com/watch?v=X5Dete_jlJg,127,52,181,https://www.youtube.com/watch?v=YrIDtPklU9I,516,238,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29856,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
191998e9f0ec4d67a19da194af311636,841,4161,452,78,1329,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,452,78,1329,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18196,0,0,0,,0,0,0,,0,0,0,,928,223,148,270,https://www.twitch.tv/videos/2346639643
ecbe9a46c7ec4f3d8fe217012c39d490,838,251488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,838,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,36990,47,17,221,https://www.youtube.com/watch?v=f-00lzeJDjs,47,17,221,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,36,33,55,https://www.twitch.tv/videos/2348647683
f461b26ba47b4e37a90d2ca4fa5fa329,837,22267,39,23,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,39,23,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,33,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,33,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,828,29196,66,27,111,https://www.youtube.com/watch?v=re0a3iSHY3M,66,27,111,https://www.youtube.com/watch?v=re0a3iSHY3M,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27207,17,6,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,6,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34165,0,0,0,,0,0,0,,0,0,0,,4805,1277,1226,1277,https://www.twitch.tv/videos/2348888610
899208f999aa4121ae2b67abb3190674,825,12813,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4095,246,189,374,https://www.twitch.tv/videos/2341569208
b9b727200b664a98bc1a8fd76d3cdb9c,822,18630,68,25,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,25,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,822,26066,0,0,0,,0,0,0,,0,0,0,,665,28,17,147,https://www.twitch.tv/videos/2345900299
0d080db8809848e2ba918799b2f7885b,818,5928,44,36,72,https://www.youtube.com/watch?v=HRPLHqUfb60,44,36,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,818,24035,810,246,810,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,810,246,810,https://www.youtube.com/watch?v=K-drPWTgnH0,1570,208,135,208,https://www.twitch.tv/videos/2340683003
d8b0b4e36c614d328620461a295572a1,818,35415,37,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,41,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,4,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,815,52344,110,42,762,https://www.youtube.com/watch?v=hQ0dji_qUmk,102,34,762,https://www.youtube.com/watch?v=hQ0dji_qUmk,371,355,491,https://www.youtube.com/watch?v=i8PeeX263iM,137,51,36,51,https://www.twitch.tv/videos/2342272505
415ca337b1104450acbed1eb046c0a58,815,72718,14,6,204,https://www.youtube.com/watch?v=xcycAygZtuw,14,6,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,106,44,204,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,813,76697,75,26,5597,https://www.youtube.com/watch?v=UIpebpvHK_Q,70,24,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5597,788,5597,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23907,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7079,73,22,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,22,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76749,53,3,53,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,53,3,53,https://www.youtube.com/watch?v=DCzdFLwWw4w,541,239,172,445,https://www.twitch.tv/videos/2347455901
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,805,21840,128,72,128,https://www.youtube.com/watch?v=k2jlLNiMUig,128,72,128,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,800,196952,74,31,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,74,31,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,798,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,798,5896,29,25,35,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,29,25,35,https://www.youtube.com/watch?v=WSjMMXqhFUg,1537,321,245,573,https://www.twitch.tv/videos/2346782074
73f219fc31294239804b67151318e0a8,797,38673,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,652,75,60,75,https://www.twitch.tv/videos/2344855573
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55757,61,33,622,https://www.youtube.com/watch?v=DfbHFYPO20g,52,32,101,https://www.youtube.com/watch?v=rvH12xIp1oE,113,33,622,https://www.youtube.com/watch?v=DfbHFYPO20g,368,27,22,40,https://www.twitch.tv/videos/2346728460
b9086ee5f7b54353a5ba85c973b2e2af,793,28917,121,41,522,https://www.youtube.com/watch?v=JmQPsKQAOg8,111,41,389,https://www.youtube.com/watch?v=jZygmd49ois,520,114,522,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,790,13782,312,44,312,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,312,44,312,https://www.youtube.com/watch?v=1jEOs0MBqF8,2903,596,448,1256,https://www.twitch.tv/videos/2347538430
b2e19555d1f441a8a0e3f53b6507863e,789,40494,42,15,79,https://www.youtube.com/watch?v=IkmcPywJ36I,42,15,79,https://www.youtube.com/watch?v=IkmcPywJ36I,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30581,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14197,42,13,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,13,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21373,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11714,50,7,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,50,7,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,787,19580,143,56,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,143,56,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,33,18,35,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,783,24980,33,21,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,33,21,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,109,70,109,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,782,40164,32,7,50,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,7,50,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,334,41,25,85,https://www.twitch.tv/videos/2341362129
95eabea4e8014fedb5d34ea27137a4ca,781,35152,73,15,251,https://www.youtube.com/watch?v=v8L_ibObIFE,73,13,114,https://www.youtube.com/watch?v=kGpDn8Bv7L8,251,112,251,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4957,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,776,59399,49,15,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,15,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6764,1550,582,3724,https://www.twitch.tv/videos/2341117771
3f3abaed158f420e84f9d1d5f4492b1d,774,46926,31,26,68,https://www.youtube.com/watch?v=1Aob3ETOcBE,31,26,68,https://www.youtube.com/watch?v=1Aob3ETOcBE,0,0,0,,520,25,20,83,https://www.twitch.tv/videos/2349376839
26eba1f0fabf425aa5769e01e855ea28,772,54329,82,43,97,https://www.youtube.com/watch?v=RVUl97Nu6yM,82,43,97,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
21a819efced54f6991abd3fc0b43091f,770,18993,150,46,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,163,44,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,137,48,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,230,80,78,104,https://www.twitch.tv/videos/2349396463
efe21404e1e344dda7e75ecb2c160895,770,18996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4983,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6029,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
72edc688855047cbbbe495e3f2af9fda,765,25391,83,47,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,86,46,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,64,51,163,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2929,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
a22035a68721415e830d1d7b8ffd172d,763,9970,0,0,0,,0,0,0,,0,0,0,,1825,491,463,491,https://www.twitch.tv/videos/2348438755
e888326df83d41f680960f24bb55c670,762,15204,21,19,39,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,21,19,39,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11984,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,759,25444,116,37,534,https://www.youtube.com/watch?v=DezH5pPLNW8,110,23,117,https://www.youtube.com/watch?v=wqY4yQZjDE8,205,44,534,https://www.youtube.com/watch?v=DezH5pPLNW8,196,8,4,24,https://www.twitch.tv/videos/2338818165
67ba07d1ace445328c13bfb9d612d564,758,12037,150,60,856,https://www.youtube.com/watch?v=bX2ntDxGMpE,148,63,277,https://www.youtube.com/watch?v=gaTh7tdnhSs,154,44,856,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
5c5880d994854afbbea0a35716bce186,756,20911,23,10,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,10,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,754,58901,41,17,319,https://www.youtube.com/watch?v=6fO6NLhJbG4,37,17,66,https://www.youtube.com/watch?v=V413RZj4Z-w,319,101,319,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,754,19316,0,0,0,,0,0,0,,0,0,0,,728,62,48,278,https://www.twitch.tv/videos/2344731190
0f97f20ec79649e687590a4dc7328a21,753,19251,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,753,23640,92,46,111,https://www.youtube.com/watch?v=uOob60CXvP0,108,43,111,https://www.youtube.com/watch?v=uOob60CXvP0,77,49,77,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,752,24628,89,78,89,https://www.youtube.com/watch?v=zHGE4PPl_f8,89,78,89,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15177,508,342,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,342,508,https://www.youtube.com/watch?v=-voU4WdVapg,3155,268,183,432,https://www.twitch.tv/videos/2340552149
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,751,45160,42,14,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,14,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,25,80,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35365,69,43,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,59,37,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,507,170,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,750,38939,52,26,150,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,26,150,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,57060,38,7,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,38,7,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
4f20b9493001401f81b7a451bf856fba,746,16470,299,203,365,https://www.youtube.com/watch?v=eTG_Triwotc,365,358,365,https://www.youtube.com/watch?v=eTG_Triwotc,265,202,299,https://www.youtube.com/watch?v=w3C4ecPeXS4,557,604,591,604,https://www.twitch.tv/videos/2349350926
c747687c19704747b4cae2d4d5715aa0,745,11106,0,0,0,,0,0,0,,0,0,0,,3877,575,459,1246,https://www.twitch.tv/videos/2341292718
44f1d1ad14034bd3949ad6f84624f0e4,745,20252,34,14,104,https://www.youtube.com/watch?v=cFWEKH4IgQE,37,15,104,https://www.youtube.com/watch?v=cFWEKH4IgQE,10,0,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1148,399,213,488,https://www.twitch.tv/videos/2337924445
28e04c3575d84bd48e2de545801d4d06,744,17813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,744,6738,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33149,25,8,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,8,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,738,25426,33,26,510,https://www.youtube.com/watch?v=RoGzv23-yOw,32,23,43,https://www.youtube.com/watch?v=a0JsxSf8zI4,510,59,510,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,737,29759,9,4,44,https://www.youtube.com/watch?v=iUycpO3iXy0,30,13,30,https://www.youtube.com/watch?v=BXCHovMPaR0,9,3,44,https://www.youtube.com/watch?v=iUycpO3iXy0,1462,607,417,3312,https://www.twitch.tv/videos/2338620419
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,736,12032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,736,18301,54,23,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,55,23,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,2,1,2,https://www.youtube.com/watch?v=CQvkuQXLDFc,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,736,6514,0,0,0,,0,0,0,,0,0,0,,6257,303,223,519,https://www.twitch.tv/videos/2344957955
