V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f9c7e5b8bcae492aa838379fb3190c20,4720,190202,397,138,4136,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,108,4136,https://www.youtube.com/watch?v=xzw9ZpAyrfs,613,284,1104,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283681,84,33,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,88,33,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,28,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,707591,835,408,1697,https://www.youtube.com/watch?v=ZJ48IznNtz8,835,408,1697,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,114818,133,104,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,133,104,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,630,426,927,https://www.twitch.tv/videos/2352010801
b174714646ea40e28ce32affabe3e93e,4680,102729,285,175,978,https://www.youtube.com/watch?v=xI46cv-fj3U,278,175,960,https://www.youtube.com/watch?v=hahPy69kKrU,610,158,978,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271924,288,86,1099,https://www.youtube.com/watch?v=SrfuLa7ROlg,285,56,1099,https://www.youtube.com/watch?v=SrfuLa7ROlg,661,117,661,https://www.youtube.com/watch?v=z1x2AXrVm3o,138,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117115,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99557,224,95,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,95,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294386,85,78,85,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,85,78,85,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219118,223,49,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,223,85,250,https://www.youtube.com/watch?v=j4jW6DRTQas,295,28,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,2377,223,125,428,https://www.twitch.tv/videos/2342128499
4576d781ddae45d59fc83c8d25385983,4620,95776,374,120,7001,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,135,7001,https://www.youtube.com/watch?v=s1RwPE7QNEE,534,54,2536,https://www.youtube.com/watch?v=3jxHFvcX6_Q,253,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4590,232177,358,71,666,https://www.youtube.com/watch?v=3ahwKZe38D4,358,226,394,https://www.youtube.com/watch?v=ILhElgIZu_8,367,60,666,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69130,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,139052,330,116,2959,https://www.youtube.com/watch?v=eCE5IkHrEvc,253,68,399,https://www.youtube.com/watch?v=DW0BHq-WhZI,604,480,2959,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,402,343,417,https://www.twitch.tv/videos/2349312950
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23700,149,94,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,149,94,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,169,106,242,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930707,129,67,514,https://www.youtube.com/watch?v=p0Ltoaxt9z0,129,63,170,https://www.youtube.com/watch?v=f31lzMoD47U,198,80,514,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4550,756559,92,64,3853,https://www.youtube.com/watch?v=kyqts9bnwJM,84,53,95,https://www.youtube.com/watch?v=N3j-rlIFpDk,772,537,3853,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133305,167,44,211,https://www.youtube.com/watch?v=qrM49Cia8mA,167,44,211,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247392,459,16,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,459,16,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,608,377,737,https://www.twitch.tv/videos/2340550141
b3c1a09b09a54b9a8078d3310d151efe,4520,109049,108,54,173,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,54,173,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4500,249812,504,486,758,https://www.youtube.com/watch?v=3JZt4dLvZvk,504,486,758,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42650,73,31,610,https://www.youtube.com/watch?v=N4FaYu864WE,70,26,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,90,610,https://www.youtube.com/watch?v=N4FaYu864WE,394,86,57,151,https://www.twitch.tv/videos/2346762097
81387cdce77a4a9b9338145b28ae9ff6,4490,78223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54199,86,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,86,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,221720,195,87,1182,https://www.youtube.com/watch?v=tOriSkKehG0,188,68,288,https://www.youtube.com/watch?v=eZA_kPKbkpw,1182,1009,1182,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538324,458,128,664,https://www.youtube.com/watch?v=N8ljnenBd5U,458,128,664,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4420,143066,594,269,6543,https://www.youtube.com/watch?v=Pa7-ssUzV3A,471,212,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1030,455,6543,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,66,11,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,,66,11,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91952,1971,627,1971,https://www.youtube.com/watch?v=4ZKT3flXSJc,1971,627,1971,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104001,288,131,5754,https://www.youtube.com/watch?v=L7a2VIzOURs,297,148,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,72,5754,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243591,687,52,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,52,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41381,2232,1167,44768,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,373632,628,354,2585,https://www.youtube.com/watch?v=SShHv_iwVN0,649,382,2585,https://www.youtube.com/watch?v=SShHv_iwVN0,300,93,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4360,131604,95,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,95,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130131,113,50,2448,https://www.youtube.com/watch?v=RS_eL1NV7yk,113,46,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,297,120,2448,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4340,25398,6842,2350,8882,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,6842,2350,8882,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,263172,138,90,487,https://www.youtube.com/watch?v=YMK4m2gIylU,138,90,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98872,185,19,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,19,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135160,183,96,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,157,59,258,https://www.youtube.com/watch?v=X_sQJyGTV_o,262,133,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99770,231,48,1512,https://www.youtube.com/watch?v=Ul4vdJpQMCM,231,48,1512,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205168,122,52,239,https://www.youtube.com/watch?v=EHI9L-GTImY,122,52,239,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,28,216,https://www.twitch.tv/videos/2340668671
872627e5c7a248bfb41a055dee03029a,4200,106525,9,0,13,https://www.youtube.com/watch?v=Jyt2OaSJBCA,13,0,13,https://www.youtube.com/watch?v=Jyt2OaSJBCA,5,1,9,https://www.youtube.com/watch?v=mbREXdtguSs,725,56,33,73,https://www.twitch.tv/videos/2340964033
627d42f52e604f3e8eadc7f04ef74d2a,4140,57194,0,0,0,,0,0,0,,0,0,0,,2452,803,583,1327,https://www.twitch.tv/videos/2350306016
6037df04e04745699bff00fb7b0d1fd0,4130,123186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186399,299,160,1204,https://www.youtube.com/watch?v=8lgPqZP5K4A,275,109,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,884,524,1204,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183059,363,253,455,https://www.youtube.com/watch?v=-5YrIXixq5k,363,253,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157821,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4090,165892,257,122,654,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,77,505,https://www.youtube.com/watch?v=8R6rB8Ze-fo,571,507,654,https://www.youtube.com/watch?v=AhTfIw__Rqk,1293,1108,681,1282,https://www.twitch.tv/videos/2341959336
84944da407dc4de9896c7b763132908c,4090,160982,152,78,2062,https://www.youtube.com/watch?v=jFxAhqo2BE0,119,76,526,https://www.youtube.com/watch?v=lUd9tETd1rc,635,464,2062,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4090,265338,247,155,669,https://www.youtube.com/watch?v=eeJ400lsn0Q,227,189,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,669,112,669,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134004,0,0,0,,0,0,0,,0,0,0,,38256,2914,1760,6427,https://www.twitch.tv/videos/2343891280
f48eb9c6edaa4e45b2a1ebad1e9304ff,4070,62830,140,78,3925,https://www.youtube.com/watch?v=udzH8Px-3F0,127,64,315,https://www.youtube.com/watch?v=ZbVbiG39Klg,210,97,3925,https://www.youtube.com/watch?v=udzH8Px-3F0,46,5,3,5,https://www.twitch.tv/videos/2347626971
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,174756,217,76,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,312,141,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,160,31,334,https://www.youtube.com/watch?v=MedT5lNBiQY,2848,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47206,104,53,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,53,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164808,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145658,105,49,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,105,49,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158335,162,47,351,https://www.youtube.com/watch?v=bYLZu4zHha8,162,59,351,https://www.youtube.com/watch?v=bYLZu4zHha8,135,23,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201607,276,122,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,115,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,186,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
94595065e7aa498d93067274eb755301,3950,676195,136,84,2384,https://www.youtube.com/watch?v=R-GKHbhTwgc,132,83,513,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1477,1081,2384,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,82055,122,73,521,https://www.youtube.com/watch?v=CQ189OYtchg,115,73,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,480,89,521,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080637,48,24,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,48,24,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117277,160,32,264,https://www.youtube.com/watch?v=p5xVexaa34U,160,32,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,147,129,174,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3910,230025,322,304,718,https://www.youtube.com/watch?v=5r8LSmcRCjc,388,339,718,https://www.youtube.com/watch?v=5r8LSmcRCjc,111,105,111,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308179,257,133,540,https://www.youtube.com/watch?v=lpMe50d076c,257,133,540,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,288,218,358,https://www.twitch.tv/videos/2349364520
cd44db2c12a54568963299704aa8d4a6,3910,101009,129,69,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,69,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,202764,374,186,581,https://www.youtube.com/watch?v=xLqkc_KTMpc,317,86,391,https://www.youtube.com/watch?v=28lyZAB-prg,507,305,581,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117498,270,84,841,https://www.youtube.com/watch?v=hAUwZFalkuA,254,84,361,https://www.youtube.com/watch?v=3d8eHsh-AmA,742,286,841,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,406,207,414,https://www.twitch.tv/videos/2343105846
325c292889f542688512641841b4ed8a,3900,152013,552,261,1846,https://www.youtube.com/watch?v=OMfdnHHYYJY,421,252,1333,https://www.youtube.com/watch?v=5xO5PXgmdyA,776,574,1846,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156272,66,34,133,https://www.youtube.com/watch?v=d70YAdDVxRw,58,34,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,63,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88856,161,150,161,https://www.youtube.com/watch?v=Nqz4SAjDbyE,161,150,161,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65418,192,63,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,80,303,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,39,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114572,289,170,7501,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,161,1909,https://www.youtube.com/watch?v=U6I1gtHVY74,3869,2035,7501,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,127824,242,137,1787,https://www.youtube.com/watch?v=zndo6w4oOQ4,234,110,447,https://www.youtube.com/watch?v=VwooLgXDx7w,473,257,1787,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3840,150365,362,156,1806,https://www.youtube.com/watch?v=8Y5vAxKEpno,338,146,704,https://www.youtube.com/watch?v=VJNsJu-xh0k,554,421,1806,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96876,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,229789,295,123,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,311,161,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,80,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178540,146,89,259,https://www.youtube.com/watch?v=mMmayTalHnA,146,89,259,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,718,157,94,222,https://www.twitch.tv/videos/2347653890
bc70de85cb744f13bffae8a81ebd6bb4,3790,92147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283242,156,73,645,https://www.youtube.com/watch?v=QEjofU3Bz90,135,73,208,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,301,79,645,https://www.youtube.com/watch?v=QEjofU3Bz90,2468,248,110,681,https://www.twitch.tv/videos/2340578922
342b158ba02d4103a1407d62fe786f5e,3780,167504,493,285,493,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,493,285,493,https://www.youtube.com/watch?v=j_20ZqECK0I,1688,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3760,173114,599,304,877,https://www.youtube.com/watch?v=-4HQquFxuSQ,618,235,877,https://www.youtube.com/watch?v=-4HQquFxuSQ,542,376,543,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84779,162,140,236,https://www.youtube.com/watch?v=A891O0pFUlw,162,140,236,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1486,249,225,1252,https://www.twitch.tv/videos/2348471781
9db6beb02e774aa7a97ba8674a5a8f9d,3750,75757,92,60,166,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,92,60,166,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3750,29633,4895,607,10922,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4895,607,10922,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140740,125,30,680,https://www.youtube.com/watch?v=TMsZpY57pxg,125,39,165,https://www.youtube.com/watch?v=WaQ2vI6v4L0,377,15,680,https://www.youtube.com/watch?v=TMsZpY57pxg,458,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216256,264,112,275,https://www.youtube.com/watch?v=68ibXsB2SV4,264,112,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119923,108,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,108,42,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49918,114,56,201,https://www.youtube.com/watch?v=WGaReeWtbRU,114,56,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134402,372,143,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,372,143,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84880,87,25,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,26,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,6,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,102159,225,98,560,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,87,270,https://www.youtube.com/watch?v=5tTecLwqf-U,537,136,560,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92275,165,61,415,https://www.youtube.com/watch?v=8lB88peU-uY,151,69,415,https://www.youtube.com/watch?v=8lB88peU-uY,256,37,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218915,125,48,225,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,125,48,225,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3620,124277,187,90,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,172,83,368,https://www.youtube.com/watch?v=WaJTl99v5k0,361,110,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3600,98984,529,322,3442,https://www.youtube.com/watch?v=y5Nj5j6UEng,196,168,911,https://www.youtube.com/watch?v=pjpk9aHQiUE,619,462,3442,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191117,58,21,152,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,21,152,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,12,9,18,https://www.twitch.tv/videos/2346806296
cf648a09bdbc45429f4fae7dfff1a040,3580,42845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,42013,62,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,76,41,130,https://www.youtube.com/watch?v=oJRuhOH8rbE,34,13,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3560,17968,3926,2638,9408,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3926,2638,9408,https://www.youtube.com/watch?v=cKuHVXX_yZc,285,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83300,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130059,0,0,0,,0,0,0,,0,0,0,,12290,1750,880,3608,https://www.twitch.tv/videos/2334005841
256dd6464e974e118dc8103d5e9eb0b3,3540,33434,470,99,470,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,470,99,470,https://www.youtube.com/watch?v=d0QORdsACfw,996,456,335,2009,https://www.twitch.tv/videos/2345901753
8e6719bf286244e3ad9e27fd1d363953,3540,96432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6295,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,343034,469,157,855,https://www.youtube.com/watch?v=TG_td0LDKbg,483,222,855,https://www.youtube.com/watch?v=TG_td0LDKbg,212,56,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3530,89329,255,139,577,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,124,459,https://www.youtube.com/watch?v=H-6AiVnIH-g,562,450,577,https://www.youtube.com/watch?v=DfEdcEN1NFI,531,45,35,136,https://www.twitch.tv/videos/2350329430
c61d5dd825d5423fac8fd1bc0596d1ff,3510,27593,3191,849,8066,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3191,849,8066,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,387367,192,123,11863,https://www.youtube.com/watch?v=XZs3VXxXu28,175,58,293,https://www.youtube.com/watch?v=dz_nmoHX9LE,974,791,11863,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
