V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
10c8c9b647e7464f9d95c7c1a865da01,1160,51762,62,38,606,https://www.youtube.com/watch?v=X9tw0-Z_OGw,180,46,274,https://www.youtube.com/watch?v=xH_jDtHrnts,50,15,606,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1552,162,102,219,https://www.twitch.tv/videos/2360354302
5d02c4219e484617979165267cbd8d7f,1160,7185,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1160,88651,71,27,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,53,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,16,113,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19834,0,0,0,,0,0,0,,0,0,0,,596,38,33,64,https://www.twitch.tv/videos/2362330267
d29682522104427fb366fa19a0521bc3,1160,19250,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,283005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1160,56670,62,35,127,https://www.youtube.com/watch?v=B3d4xCOHddg,58,32,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,42,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,189,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36814,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48174,66,29,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,66,29,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35668,97,60,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,60,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18713,0,0,0,,0,0,0,,0,0,0,,1093,978,136,978,https://www.twitch.tv/videos/2340652932
2efe1ad069184a7e94b0583b452ffac4,1140,69842,35,15,1842,https://www.youtube.com/watch?v=vwREydh_B3Q,28,6,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,156,1842,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50916,65,50,65,https://www.youtube.com/watch?v=6zOkuB9SOPs,65,50,65,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52944,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47788,86,27,163,https://www.youtube.com/watch?v=o_TAKs9ogzA,87,27,163,https://www.youtube.com/watch?v=o_TAKs9ogzA,75,11,96,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,110,62,110,https://www.twitch.tv/videos/2352157368
5aaaa518ae674ae1a1162e8454a460f9,1130,22914,0,0,0,,0,0,0,,0,0,0,,1455,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32158,171,34,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,131,31,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,171,97,171,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1120,32142,34,16,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,16,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,31018,27,26,27,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,27,26,27,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26662,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2913f17e61014f7691e016fae8468404,1120,29360,62,24,166,https://www.youtube.com/watch?v=XHuFLLvvo7I,68,25,166,https://www.youtube.com/watch?v=XHuFLLvvo7I,50,15,78,https://www.youtube.com/watch?v=FOGf_sTRkMY,234,91,82,96,https://www.twitch.tv/videos/2363007374
a725f6babc5f44779d7389886c6cd7b7,1120,31584,156,89,156,https://www.youtube.com/watch?v=dyM7bRAwlXY,156,89,156,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1110,39231,106,89,2249,https://www.youtube.com/watch?v=Rm6n77IFMYk,101,55,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,747,305,2249,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71514,211,72,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,72,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132700,61,27,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,61,27,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43794,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1110,12271,60,33,263,https://www.youtube.com/watch?v=yaLO--06XGI,50,29,89,https://www.youtube.com/watch?v=iqup0Iilkkc,263,211,263,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,43004,50,27,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,45,26,104,https://www.youtube.com/watch?v=XNbNo61ZmNk,88,47,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1100,9057,59,37,329,https://www.youtube.com/watch?v=H3VPwVuSscc,59,25,263,https://www.youtube.com/watch?v=oT5FwN4Sgas,101,71,329,https://www.youtube.com/watch?v=H3VPwVuSscc,3749,563,306,875,https://www.twitch.tv/videos/2356469504
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91765,68,30,140,https://www.youtube.com/watch?v=H05y-vIfBkM,68,30,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32431,55,12,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,55,12,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1090,39628,102,42,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,102,42,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1090,53434,131,54,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,121,58,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,184,23,222,https://www.youtube.com/watch?v=IeJbaCORm2c,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22095,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57074,28,4,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,4,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19684,0,0,0,,0,0,0,,0,0,0,,2077,79,58,79,https://www.twitch.tv/videos/2356777527
2683fa864bd24112b6f7d04afb096a4e,1090,31639,436,131,1319,https://www.youtube.com/watch?v=y9DP73KLZCY,157,72,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,593,196,1319,https://www.youtube.com/watch?v=y9DP73KLZCY,163,66,58,120,https://www.twitch.tv/videos/2358766012
99e9616a2f73426d8c0a672dd20d9ad3,1090,192440,111,62,441,https://www.youtube.com/watch?v=AXF17svbX-4,129,77,441,https://www.youtube.com/watch?v=AXF17svbX-4,64,46,64,https://www.youtube.com/watch?v=6_mAKkOj2YE,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13834,0,0,0,,0,0,0,,0,0,0,,297,33,31,33,https://www.twitch.tv/videos/2363022029
1145b6f48caf4756a889a437025c3db2,1080,34307,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20187,52,28,60,https://www.youtube.com/watch?v=dcrygFejfSY,52,28,60,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35710,98,33,149,https://www.youtube.com/watch?v=ikzaKH-7W3A,98,35,149,https://www.youtube.com/watch?v=ikzaKH-7W3A,48,31,48,https://www.youtube.com/watch?v=o4IocHVBhps,381,11,8,14,https://www.twitch.tv/videos/2356746667
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33415,60,51,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,60,51,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41680,0,0,0,,0,0,0,,0,0,0,,853,73,66,146,https://www.twitch.tv/videos/2363127433
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11771,20,10,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,20,10,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48585,63,37,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,63,37,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96289,62,19,483,https://www.youtube.com/watch?v=awlQoyyS4TM,51,15,228,https://www.youtube.com/watch?v=FZUgFRp0SyY,483,146,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1070,38399,352,348,12905,https://www.youtube.com/watch?v=MdlGXCoqlW4,132,130,132,https://www.youtube.com/watch?v=raqAeVPMhyM,6628,3341,12905,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1060,12171,0,0,0,,0,0,0,,0,0,0,,3022,1821,1099,1821,https://www.twitch.tv/videos/2353035306
22d30950218c4df4adf0488b412f56b9,1060,1038,69,47,69,https://www.youtube.com/watch?v=1ZqPhLF-wtw,69,47,69,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21891,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,17,13,22,https://www.twitch.tv/videos/2360403654
3410ce8f1b78487f8025485a6c09b1b8,1060,30547,92,38,134,https://www.youtube.com/watch?v=pT8le5L4dHw,92,38,134,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10203,0,0,0,,0,0,0,,0,0,0,,3276,148,120,659,https://www.twitch.tv/videos/2356352683
607d6173383c4118a32171fbcfc98e60,1050,30150,26,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,0,0,0,,26,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,13328,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79104,271,151,628,https://www.youtube.com/watch?v=Mq4eY5vRqe8,320,156,628,https://www.youtube.com/watch?v=Mq4eY5vRqe8,154,88,154,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102195,551,124,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,124,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1836,547,328,2403,https://www.twitch.tv/videos/2359246808
14b8fa0f43664c31a5d634b20f9112d9,1040,101013,95,39,555,https://www.youtube.com/watch?v=AwS7S4egBbY,93,36,124,https://www.youtube.com/watch?v=PDMeIeOCIUM,155,79,555,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55768,0,0,0,,0,0,0,,0,0,0,,2470,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18776,43,23,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,43,23,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1040,31016,77,20,528,https://www.youtube.com/watch?v=faWTbcC23Wk,59,10,111,https://www.youtube.com/watch?v=NInopWB0iYo,407,66,528,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33571,7,3,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,7,3,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27106,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215106,6,5,14,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,6,5,14,https://www.youtube.com/watch?v=1oyeycOg_Zk,2051,205,182,790,https://www.twitch.tv/videos/2353934328
78d441a2d6584d078a6ce202238d36b9,1030,25072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64655,107,83,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,107,83,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,6,5,6,https://www.youtube.com/watch?v=IreJHlSTxds,6,5,6,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,768,53,51,53,https://www.twitch.tv/videos/2363058137
0f74555e05794780adc4eb0b9096f727,1030,9779,156,40,159,https://www.youtube.com/watch?v=qznf-uLj_YI,156,40,159,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43331,128,84,196,https://www.youtube.com/watch?v=jb24eNCK5Jc,95,84,109,https://www.youtube.com/watch?v=z7-Sm2TIOoI,172,92,196,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31611,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
7f7e1579979c49249dc65783d457e890,1020,22059,78,24,109,https://www.youtube.com/watch?v=6iJm7qXXglA,78,24,109,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,395,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24784,46,18,78,https://www.youtube.com/watch?v=685X-xO2UPc,46,18,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,44,33,909,https://www.twitch.tv/videos/2360067620
c45e260cafa14b3fab4030fb339ed1ab,1020,38324,66,22,100,https://www.youtube.com/watch?v=WE7cd_5mG8o,66,23,100,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,7,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
45baafce0f294208a063a496814b7986,1010,38480,73,27,184,https://www.youtube.com/watch?v=PigzJDQViN4,73,27,184,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30203,40,17,41,https://www.youtube.com/watch?v=Y_jujncO2zc,40,17,41,https://www.youtube.com/watch?v=Y_jujncO2zc,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21836,22,8,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,8,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45321,85,37,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,74,37,279,https://www.youtube.com/watch?v=e81GbkRCbxU,501,193,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58298,21,20,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,21,20,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42672,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38662,103,74,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,103,74,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34622,24,10,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,10,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41856,40,22,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,40,22,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1000,28228,106,48,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,119,29,135,https://www.youtube.com/watch?v=VxuDjX_kxXg,75,55,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4040,92,88,92,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,92,88,92,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39648,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34976,101,41,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,93,47,211,https://www.youtube.com/watch?v=6-ToJhI13Tk,159,35,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23057,58,21,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,28,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,1,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,760,63,45,259,https://www.twitch.tv/videos/2358664460
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38449,58,49,76,https://www.youtube.com/watch?v=VZOy_MMmZhs,58,49,76,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51196,86,35,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,35,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,69,35,69,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63239,70,20,140,https://www.youtube.com/watch?v=jwlvknJn_xA,70,20,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
278f93ad57b14f01a71f1e89598ee503,999,8436,108,10,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,108,10,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25308,0,0,0,,0,0,0,,0,0,0,,710,119,84,201,https://www.twitch.tv/videos/2353978328
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25956,0,0,0,,0,0,0,,0,0,0,,1143,87,84,122,https://www.twitch.tv/videos/2363074838
44ae1f339250472c82d1fc4ffb3610ad,987,33279,228,69,228,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,228,69,228,https://www.youtube.com/watch?v=6GlrKom61_4,1518,1096,629,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,984,41244,64,32,205,https://www.youtube.com/watch?v=StaJji6--Eg,64,32,205,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20141,24,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,65,47,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18946,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,981,32600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56525,564,202,564,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,564,202,564,https://www.youtube.com/watch?v=j1KdAoax-ec,3157,211,179,285,https://www.twitch.tv/videos/2353070260
a8a366c9d633476d8a2fa879f91172ac,977,140246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49401,60,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,60,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19352,129,52,219,https://www.youtube.com/watch?v=rYXrufiYNMA,129,52,219,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38197,39,29,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,29,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34104,60,27,116,https://www.youtube.com/watch?v=C1SlZ1bv28E,60,27,116,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,237,100,77,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,965,64065,46,28,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,46,28,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,964,21602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,964,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45532,34,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,34,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25221,110,81,146,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,81,146,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38509,52,8,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,8,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20823,43,17,76,https://www.youtube.com/watch?v=stb88Ninunk,40,17,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,65,36,76,https://www.youtube.com/watch?v=stb88Ninunk,510,22,14,28,https://www.twitch.tv/videos/2352240672
0446516df6074a4ba8a0f3639b17de46,956,43313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,953,259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209790,329,63,1637,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,329,63,1637,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25411,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43349,121,49,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,121,49,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,948,25135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,946,49001,66,31,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,63,31,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,296,112,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31636,82,32,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,82,32,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,358,12,11,12,https://www.twitch.tv/videos/2362145970
647a4992105c4f18b92239156e0064fb,945,21325,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
