V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
77e980ab542a4db6a34b5ac9c8f3948b,6270,282725,250,220,271,https://www.youtube.com/watch?v=9IyAljdZoi8,250,220,271,https://www.youtube.com/watch?v=9IyAljdZoi8,211,201,259,https://www.youtube.com/watch?v=5p7gWM5oHLg,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6220,197470,450,89,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,529,84,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,298,128,895,https://www.youtube.com/watch?v=pFr4sNMSiXA,1050,544,404,565,https://www.twitch.tv/videos/2350270272
5cb1c062f5f94b44a41ae658f4a53f0c,6140,121829,0,0,0,,0,0,0,,0,0,0,,12254,1245,539,5196,https://www.twitch.tv/videos/2340474301
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207419,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6140,174554,153,70,1588,https://www.youtube.com/watch?v=hOXA8eOaVwc,145,67,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1588,238,1588,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6130,158656,369,245,947,https://www.youtube.com/watch?v=xvokBZ0va2I,367,245,903,https://www.youtube.com/watch?v=F_aDhJHe__0,533,289,947,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96191,262,115,267,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,257,103,257,https://www.youtube.com/watch?v=HcvKWXnrBlY,267,128,267,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3737,411,344,558,https://www.twitch.tv/videos/2347593750
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6100,256082,91,47,463,https://www.youtube.com/watch?v=IDFh93tPzaU,99,59,117,https://www.youtube.com/watch?v=9IC9-3lGJe0,81,31,463,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6090,238619,387,223,586,https://www.youtube.com/watch?v=R6fneCS-QwM,374,222,516,https://www.youtube.com/watch?v=gf9eQUFxNcI,555,223,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195206,62,28,507,https://www.youtube.com/watch?v=vD47o1-MHLE,61,24,140,https://www.youtube.com/watch?v=wImysEbCAvA,295,73,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1170,80,52,152,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204872,121,27,124,https://www.youtube.com/watch?v=FlK8atEYkec,121,27,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6050,197786,170,54,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,170,54,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6050,334403,356,154,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,354,154,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,587,206,658,https://www.youtube.com/watch?v=HFHTkMFH6AQ,755,148,131,148,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,429133,268,152,318,https://www.youtube.com/watch?v=UfviaZ9wSwE,268,152,318,https://www.youtube.com/watch?v=UfviaZ9wSwE,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,232968,183,108,313,https://www.youtube.com/watch?v=lWtVrk6acPk,183,108,313,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3962,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,106039,222,65,250,https://www.youtube.com/watch?v=4SS2GSODjDo,222,65,250,https://www.youtube.com/watch?v=4SS2GSODjDo,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566337,211,75,542,https://www.youtube.com/watch?v=gGtL7pUrAqg,176,55,225,https://www.youtube.com/watch?v=__hMDqRFmUs,542,459,542,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5940,491187,485,224,1304,https://www.youtube.com/watch?v=-zMl0LM6lmo,450,209,1304,https://www.youtube.com/watch?v=-zMl0LM6lmo,604,437,762,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265326,179,87,543,https://www.youtube.com/watch?v=mHvMz-faJwY,179,87,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,99,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5890,223122,1742,778,8867,https://www.youtube.com/watch?v=g_w1FJqYXT4,1149,411,3418,https://www.youtube.com/watch?v=ta2zsgt7mis,2136,998,8867,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129899,377,80,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,117,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,362,42,362,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245042,479,35,1006,https://www.youtube.com/watch?v=r4P4FW0Fio4,479,35,1006,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5800,456467,402,206,3711,https://www.youtube.com/watch?v=PORUyMX8nMc,381,206,737,https://www.youtube.com/watch?v=Pk66VF32qeY,1894,366,3711,https://www.youtube.com/watch?v=PORUyMX8nMc,979,1903,1054,1903,https://www.twitch.tv/videos/2345913474
80f41a215cbc487b99f9015de3b58cf0,5800,239006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115752,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,5760,32113,7328,4306,11200,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,7328,4306,11200,https://www.youtube.com/watch?v=cKuHVXX_yZc,317,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440986,229,117,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,117,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,675,150,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5670,135660,171,62,409,https://www.youtube.com/watch?v=gH_AFnqekZg,171,62,409,https://www.youtube.com/watch?v=gH_AFnqekZg,209,49,313,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5630,1445935,49,21,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,49,21,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4358,169,102,341,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39641,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,313867,172,101,594,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,73,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,567,304,594,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5560,228883,847,370,3696,https://www.youtube.com/watch?v=y2SPnFtzMA0,567,359,3696,https://www.youtube.com/watch?v=y2SPnFtzMA0,1627,990,1881,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269139,0,0,0,,0,0,0,,0,0,0,,39118,8410,1242,10558,https://www.twitch.tv/videos/2334857637
cad7f93653b54779932a6809a5f3a769,5530,152536,517,208,10928,https://www.youtube.com/watch?v=LYdySwE9dow,426,208,1174,https://www.youtube.com/watch?v=ifM3Zp47u_Y,937,546,10928,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5530,265742,529,275,1597,https://www.youtube.com/watch?v=VxP5E6nUx8k,508,265,820,https://www.youtube.com/watch?v=jTfy0tpDDsU,1285,1062,1597,https://www.youtube.com/watch?v=VxP5E6nUx8k,20671,3394,1709,4846,https://www.twitch.tv/videos/2336296793
bf48aafcc9464111b358a4595cc7311c,5510,123056,202,65,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,65,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5510,190002,328,143,440,https://www.youtube.com/watch?v=FPek-50E2Wc,328,143,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,165706,453,216,2299,https://www.youtube.com/watch?v=lCtl3wVs1ko,453,206,1138,https://www.youtube.com/watch?v=-n9uq4PGVaM,558,284,2299,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241371,404,197,652,https://www.youtube.com/watch?v=EHDhWTe-20g,404,197,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90698,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134456,229,118,891,https://www.youtube.com/watch?v=Br2jttJyt_4,219,132,891,https://www.youtube.com/watch?v=Br2jttJyt_4,334,72,334,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5390,73514,421,250,29099,https://www.youtube.com/watch?v=pGZt2GmWZrw,367,343,1035,https://www.youtube.com/watch?v=bfB05SnrJfw,427,247,29099,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176154,311,139,380,https://www.youtube.com/watch?v=bI3fLNe5I80,311,139,380,https://www.youtube.com/watch?v=bI3fLNe5I80,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5370,175807,341,196,784,https://www.youtube.com/watch?v=VJkcqfP58gM,341,196,784,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,948,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359603,221,59,456,https://www.youtube.com/watch?v=c-92SjbFKRk,366,57,456,https://www.youtube.com/watch?v=c-92SjbFKRk,184,61,209,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,107107,365,127,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,338,128,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,1650,66,1650,https://www.youtube.com/watch?v=xpOFF3yBWSM,8286,904,322,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348655,376,109,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,257,113,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,523,106,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140598,195,94,510,https://www.youtube.com/watch?v=7zV6qxFvBto,195,149,418,https://www.youtube.com/watch?v=uO-FNUQ9ScM,299,39,510,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188907,121,54,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,54,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166904,130,108,882,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,130,108,882,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180349,206,124,424,https://www.youtube.com/watch?v=oXDzKpLmJak,206,124,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5240,198691,438,209,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,310,133,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,615,251,845,https://www.youtube.com/watch?v=RC-j-NHnTHQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5180,171582,352,154,984,https://www.youtube.com/watch?v=FRRgemLOZ-8,277,154,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,568,303,984,https://www.youtube.com/watch?v=FRRgemLOZ-8,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549829,691,395,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,691,395,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250632,4772,2095,8943,https://www.youtube.com/watch?v=Qo1kDUPryOw,4772,2095,8943,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161651,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113379,98,59,190,https://www.youtube.com/watch?v=bPbfIwKcnLU,98,59,190,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,64,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,64,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122658,163,107,241,https://www.youtube.com/watch?v=gPq0EmKV7CE,163,107,241,https://www.youtube.com/watch?v=gPq0EmKV7CE,0,0,0,,8033,14768,9167,18556,https://www.twitch.tv/videos/2353924265
5fbcb045887b4a87878773dbf5f63e26,5050,150353,583,326,7431,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,231,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,840,473,7431,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5040,38815,5956,2016,12763,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5956,2016,12763,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5030,88713,206,33,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,33,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121384,395,117,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,117,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194217,115,35,142,https://www.youtube.com/watch?v=mFrm9IgeOZs,119,92,142,https://www.youtube.com/watch?v=mFrm9IgeOZs,112,32,126,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129153,425,193,3307,https://www.youtube.com/watch?v=S-cBT127CnA,425,193,3307,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97171,136,75,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,135,76,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,73,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,581643,202,85,1765,https://www.youtube.com/watch?v=hSAM2GpMs7w,147,70,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,517,282,1765,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4890,254911,344,139,6297,https://www.youtube.com/watch?v=aBZ2QYpJWAU,313,139,641,https://www.youtube.com/watch?v=E_bRmqAmguo,614,263,6297,https://www.youtube.com/watch?v=aBZ2QYpJWAU,495,169,130,1123,https://www.twitch.tv/videos/2357572358
de81b740d66c439685aa37491d27efc4,4880,454411,0,0,0,,0,0,0,,0,0,0,,4322,478,374,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4850,224331,181,78,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,341,110,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,181,75,561,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166966,104,33,111,https://www.youtube.com/watch?v=qmLxSVfx6-U,104,33,111,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,495249,84,25,155,https://www.youtube.com/watch?v=hyo5JJCnauk,101,15,101,https://www.youtube.com/watch?v=rpsb77FXg8c,69,26,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6037,1329,811,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25509,0,0,0,,0,0,0,,0,0,0,,51089,6351,4697,10346,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,187682,3951,477,5137,https://www.youtube.com/watch?v=qCUI2PdxTGU,4158,2257,4158,https://www.youtube.com/watch?v=uCwjkjc9tvI,3745,316,5137,https://www.youtube.com/watch?v=qCUI2PdxTGU,15777,1608,401,2142,https://www.twitch.tv/videos/2335673452
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62263,93,39,210,https://www.youtube.com/watch?v=bstwDdYb3i8,93,39,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,711007,838,378,1712,https://www.youtube.com/watch?v=ZJ48IznNtz8,838,378,1712,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190416,491,118,4145,https://www.youtube.com/watch?v=xzw9ZpAyrfs,347,66,4145,https://www.youtube.com/watch?v=xzw9ZpAyrfs,618,187,1139,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283924,81,27,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,82,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,17,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104724,312,173,961,https://www.youtube.com/watch?v=hahPy69kKrU,299,173,961,https://www.youtube.com/watch?v=hahPy69kKrU,591,169,799,https://www.youtube.com/watch?v=atnC6EY_WFk,225,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115583,143,75,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,143,75,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,2374,563,344,945,https://www.twitch.tv/videos/2352010801
5db725f32b5e4e1380ad64110b88c91d,4660,793292,90,48,3994,https://www.youtube.com/watch?v=kyqts9bnwJM,84,42,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,733,313,3994,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117197,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272081,480,79,1108,https://www.youtube.com/watch?v=SrfuLa7ROlg,295,148,1108,https://www.youtube.com/watch?v=SrfuLa7ROlg,666,10,666,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99609,225,60,241,https://www.youtube.com/watch?v=gRU7uFZyAfY,225,60,241,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96634,318,124,7263,https://www.youtube.com/watch?v=s1RwPE7QNEE,348,170,7263,https://www.youtube.com/watch?v=s1RwPE7QNEE,115,24,115,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219232,197,96,292,https://www.youtube.com/watch?v=66vJsBP6puA,224,97,292,https://www.youtube.com/watch?v=66vJsBP6puA,58,42,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,214,101,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294778,128,97,128,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,128,97,128,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4620,140085,397,205,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,364,82,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,633,457,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,411,284,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232808,330,128,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,330,230,374,https://www.youtube.com/watch?v=O8FwkTj2go4,349,58,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69150,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931427,144,52,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,48,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,62,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17748,154,82,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,82,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,120,90,120,https://www.twitch.tv/videos/2351316552
e93182ff3a954e0e92567136dc3659ed,4570,36683,7731,483,8961,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,7731,483,8961,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247429,0,0,0,,0,0,0,,0,0,0,,3025,463,385,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133375,163,31,223,https://www.youtube.com/watch?v=qrM49Cia8mA,163,31,223,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4530,109662,118,66,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,118,66,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249902,547,435,762,https://www.youtube.com/watch?v=3JZt4dLvZvk,547,435,762,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42931,70,25,617,https://www.youtube.com/watch?v=N4FaYu864WE,66,24,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,69,617,https://www.youtube.com/watch?v=N4FaYu864WE,419,147,114,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54198,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222532,190,102,1192,https://www.youtube.com/watch?v=tOriSkKehG0,178,79,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1192,826,1192,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538815,412,72,696,https://www.youtube.com/watch?v=N8ljnenBd5U,412,72,696,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4420,104772,263,122,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,280,134,715,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,48,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92052,1982,311,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,1982,311,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
