V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
27b10e5896e34e8d841f1605792b96c9,789,40284,21,20,42,https://www.youtube.com/watch?v=duQ3wKMedcc,21,20,42,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,342,20,15,68,https://www.twitch.tv/videos/2348714704
77f4700c452c4200a4e62effa2884b4a,789,30648,32,27,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,32,27,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21379,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11816,77,69,77,https://www.youtube.com/watch?v=bqga6k_zSk8,77,69,77,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25054,39,23,40,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,39,23,40,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,312,276,312,https://www.twitch.tv/videos/2357598653
1594067d444e4a53abb95bc1aa40e6db,785,23847,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,784,35561,73,54,276,https://www.youtube.com/watch?v=v8L_ibObIFE,73,55,87,https://www.youtube.com/watch?v=GDpb-hdTDXY,276,15,276,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,784,56066,78,41,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,78,41,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154797,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,781,59460,0,0,0,,0,0,0,,0,0,0,,6890,2076,906,3725,https://www.twitch.tv/videos/2341117771
72edc688855047cbbbe495e3f2af9fda,780,26439,86,34,535,https://www.youtube.com/watch?v=AzJx6S570uo,85,29,135,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,82,535,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,777,4048,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,47306,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,18,88,https://www.twitch.tv/videos/2349376839
efe21404e1e344dda7e75ecb2c160895,772,19005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,770,25581,91,15,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,109,18,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,73,13,73,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,21,51,https://www.twitch.tv/videos/2350083942
b96e4730713c48899004d4af5975fe21,768,4989,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6092,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
e888326df83d41f680960f24bb55c670,766,15282,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2931,0,0,0,,0,0,0,,0,0,0,,1314,90,61,90,https://www.twitch.tv/videos/2352162272
a22035a68721415e830d1d7b8ffd172d,765,10039,0,0,0,,0,0,0,,0,0,0,,1833,456,264,501,https://www.twitch.tv/videos/2348438755
4f20b9493001401f81b7a451bf856fba,765,17675,118,96,536,https://www.youtube.com/watch?v=eTG_Triwotc,117,90,536,https://www.youtube.com/watch?v=eTG_Triwotc,256,103,358,https://www.youtube.com/watch?v=w3C4ecPeXS4,585,622,419,789,https://www.twitch.tv/videos/2355577403
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39194,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
5c5880d994854afbbea0a35716bce186,762,21036,24,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,24,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1872,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23841,81,22,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,68,21,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,23,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,12003,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,760,59423,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20732,35,16,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,17,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,5,3,42,https://www.youtube.com/watch?v=vVINP-TFcKA,1179,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19338,0,0,0,,0,0,0,,0,0,0,,735,151,95,281,https://www.twitch.tv/videos/2357405481
921b0b3a8dd64a5494720801af95ba06,755,19204,66,31,511,https://www.youtube.com/watch?v=5mlHscYZbOw,66,31,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,159,511,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
521477be11a44c43b063b394757b2342,755,45504,49,21,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,25,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,15,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24623,94,46,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,94,46,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
40fd0ce414e8465880489531775662e7,753,35443,62,19,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,61,19,110,https://www.youtube.com/watch?v=0OPQE66hGG4,511,30,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15174,260,76,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,76,509,https://www.youtube.com/watch?v=-voU4WdVapg,3158,279,247,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,751,57238,42,37,42,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,42,37,42,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,750,25501,25,12,592,https://www.youtube.com/watch?v=mW_9WXisb98,22,12,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,366,360,592,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39157,80,33,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,80,33,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11118,0,0,0,,0,0,0,,0,0,0,,3885,533,469,939,https://www.twitch.tv/videos/2351123376
eef7776c596141afb7efb9c1790bcb64,744,33205,23,12,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,23,12,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,102,70,184,https://www.twitch.tv/videos/2352216600
773a7694afcf4666960b05a4faf1a1fa,743,14187,75,26,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,73,23,245,https://www.youtube.com/watch?v=EZVpV5-hxMY,193,146,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,742,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,740,12053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6532,0,0,0,,0,0,0,,0,0,0,,6301,313,210,13323,https://www.twitch.tv/videos/2353019366
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,739,52800,50,19,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,47,22,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,53,16,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,739,30048,14,5,63,https://www.youtube.com/watch?v=iUycpO3iXy0,42,41,53,https://www.youtube.com/watch?v=Wszkvv5JOGE,13,5,63,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,349,228,847,https://www.twitch.tv/videos/2357406640
3a932cc8813343b6bb5d822cb2f53558,737,36655,39,14,131,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,39,14,131,https://www.youtube.com/watch?v=CD8ptuNy8PU,2959,285,108,473,https://www.twitch.tv/videos/2340461487
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45481,59,21,188,https://www.youtube.com/watch?v=xl9ue3Danrk,59,21,188,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,736,6216,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1737,177,116,289,https://www.twitch.tv/videos/2357357803
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50714,0,0,0,,0,0,0,,0,0,0,,1301,46,30,142,https://www.twitch.tv/videos/2348478432
08268c9de16e423381e351aeef8f7ffb,731,19201,50,4,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,4,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35680,123,52,136,https://www.youtube.com/watch?v=7uj95c4WJXM,123,52,136,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27156,54,31,305,https://www.youtube.com/watch?v=nHAwuuj94q4,76,31,305,https://www.youtube.com/watch?v=nHAwuuj94q4,46,31,51,https://www.youtube.com/watch?v=iXrDF4w7ZFo,28,0,0,0,
58588863643843439cebc85ef72654bb,728,33973,115,45,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,116,52,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,87,9,106,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14543,133,69,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,69,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,726,19761,130,72,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,151,85,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,74,5,130,https://www.youtube.com/watch?v=CDmFMikMSDo,653,261,174,518,https://www.twitch.tv/videos/2355539000
aef2ed42d49343f28394b6335695b5ac,725,176574,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,3,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,7,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2863,213,131,316,https://www.twitch.tv/videos/2355381298
75e0561f549f4775b90601a9d308340a,725,50742,60,44,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,44,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,723,28966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,47009,413,114,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,413,114,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,720,14147,75,21,569,https://www.youtube.com/watch?v=fekgllg8JA4,69,19,569,https://www.youtube.com/watch?v=fekgllg8JA4,330,224,566,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,240,49,37,97,https://www.twitch.tv/videos/2357798158
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44076,32,21,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,32,21,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,1117,34,20,50,https://www.twitch.tv/videos/2349454962
b21dcc4162384eee9edd3ca7251795f2,718,21004,43,23,510,https://www.youtube.com/watch?v=lHXUQOYzbto,42,20,104,https://www.youtube.com/watch?v=7JAsRha-reQ,510,468,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,716,30496,72,51,143,https://www.youtube.com/watch?v=M2GIeeMt85U,72,51,143,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12149,0,0,0,,0,0,0,,0,0,0,,1835,526,407,704,https://www.twitch.tv/videos/2353872287
238b751368474f798a737e7cf1f4a87b,712,18810,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1611,112,92,301,https://www.twitch.tv/videos/2360359959
0b0f8cd64c904508910707412b2c307f,711,23144,117,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,117,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16307,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28282,22,12,40,https://www.youtube.com/watch?v=lFPUTHPsn2o,22,12,40,https://www.youtube.com/watch?v=lFPUTHPsn2o,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16512,0,0,0,,0,0,0,,0,0,0,,227,28,20,32,https://www.twitch.tv/videos/2347621094
aebb6a94560d43fb9807229237897119,704,13408,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47955,15,7,151,https://www.youtube.com/watch?v=eg2IPeLSTzc,15,7,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,151,134,151,https://www.youtube.com/watch?v=eg2IPeLSTzc,963,86,63,139,https://www.twitch.tv/videos/2349415312
0528d5a963af400884b2db8484a0d152,703,11491,0,0,0,,0,0,0,,0,0,0,,410,17,9,48,https://www.twitch.tv/videos/2347600143
483a76d7ad1d464aa290606959ddddec,701,38934,150,40,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,139,41,199,https://www.youtube.com/watch?v=UiGm41qc5pc,306,8,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,448,240,172,323,https://www.twitch.tv/videos/2356588662
8a3a04df8f6048d19825cdfef59ecdc1,700,19002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,700,25618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,700,20611,39,2,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,39,2,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,698,7928,0,0,0,,0,0,0,,0,0,0,,6495,1270,1033,44755,https://www.twitch.tv/videos/2338785028
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28578,71,22,71,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,71,22,71,https://www.youtube.com/watch?v=A4XmsCBlR_c,1700,173,30,445,https://www.twitch.tv/videos/2345711606
72f9ebd5a53f46199a492667190c0fc4,697,14368,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,15,29,https://www.twitch.tv/videos/2356430870
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23398,18,9,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,9,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1473,193,138,337,https://www.twitch.tv/videos/2353079425
e44a37ed06c749da9aeea8e16b309a84,694,28717,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,693,19474,0,0,0,,0,0,0,,0,0,0,,949,279,184,297,https://www.twitch.tv/videos/2360356604
ca8d038d311e4cccb2deded15cee89cd,691,32624,46,29,221,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,29,221,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12064,0,0,0,,0,0,0,,0,0,0,,1169,43,32,62,https://www.twitch.tv/videos/2348390520
80ae039e7c3e4e90b6b3994ead599307,690,39412,85,40,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,85,41,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,11,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26984,60,16,60,https://www.youtube.com/watch?v=-dcbuB77tKY,60,16,60,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,689,17537,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,688,14586,74,32,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,74,32,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21154,60,39,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,60,39,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,170,26,19,26,https://www.twitch.tv/videos/2353938178
b4b4fcedc8264cb5b90584935aebf110,685,14443,63,47,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,63,47,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6325,0,0,0,,0,0,0,,0,0,0,,2747,123,100,123,https://www.twitch.tv/videos/2355647604
fb23227395a04a26abe441d1ac7978de,683,78307,24,23,24,https://www.youtube.com/watch?v=6tsfnKJfOJo,24,23,24,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,41,40,41,https://www.twitch.tv/videos/2360310042
c6286d22a9344325bb1609918d442b93,682,44163,177,39,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,39,28,50,https://www.youtube.com/watch?v=w-QAF1MkbB8,434,317,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,681,16962,89,52,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,87,52,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,112,75,112,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,680,14761,77,59,490,https://www.youtube.com/watch?v=_bq43PxpoF0,69,34,228,https://www.youtube.com/watch?v=Q3s1BuLX34Y,490,422,490,https://www.youtube.com/watch?v=_bq43PxpoF0,58,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41979,877,453,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,877,453,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,679,7244,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,158,108,268,https://www.twitch.tv/videos/2351896190
209aec95c4ac42339796a28ce4757393,677,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15581,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
bb775b8f85574398af290f5be009d40e,677,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,676,43721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3110,51,43,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,51,43,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,297,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,200189,54,14,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,32,10,82,https://www.youtube.com/watch?v=11q3FrUKtWY,519,134,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,671,30183,92,22,137,https://www.youtube.com/watch?v=eu7p_N8Z868,92,22,137,https://www.youtube.com/watch?v=eu7p_N8Z868,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,671,28104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,671,11150,40,31,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,38,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,33,29,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1704,828,578,1254,https://www.twitch.tv/videos/2351020830
169c2f21a36649dea2b55c105fd6f337,670,30343,51,35,51,https://www.youtube.com/watch?v=-AlygcGMD2E,51,35,51,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,669,190679,274,47,602,https://www.youtube.com/watch?v=yfVfw2xbHTw,67,29,82,https://www.youtube.com/watch?v=ljAbskJMQQI,446,220,602,https://www.youtube.com/watch?v=yfVfw2xbHTw,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,669,36727,31,16,721,https://www.youtube.com/watch?v=C5bzZDLi6QI,31,14,59,https://www.youtube.com/watch?v=2d3BkWsSkz4,721,595,721,https://www.youtube.com/watch?v=C5bzZDLi6QI,28,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,669,50821,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,14,13,14,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
356186a5552f499baab4ac520b7d4235,667,41687,86,29,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,25,88,https://www.youtube.com/watch?v=uFjELAyTftE,517,164,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
f513e865b8aa4afab938316563c4955f,667,29444,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,666,21993,70,21,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,70,21,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20632,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1537,162,100,166,https://www.twitch.tv/videos/2347592645
819cc1636ec94c0ab290b4513c6d629d,665,13128,105,24,711,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,105,24,711,https://www.youtube.com/watch?v=UsiI88Nicvk,4424,794,404,1603,https://www.twitch.tv/videos/2349765640
6159040406fc4e6cb73dbf9734717703,661,103584,53,48,53,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,53,48,53,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2168,79,54,79,https://www.twitch.tv/videos/2352162544
3e4c23394dde46f58f89cba536b208d5,660,17029,46,20,60,https://www.youtube.com/watch?v=_u2vaLhznQU,46,20,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,660,16643,142,30,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,142,30,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
d26893447610406da66ee14abfbd5868,659,16063,96,21,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,80,14,189,https://www.youtube.com/watch?v=YLodP2uZ6Lk,175,72,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,658,32223,0,0,0,,0,0,0,,0,0,0,,2763,542,447,873,https://www.twitch.tv/videos/2355822469
66d986eaa59347b0b18c5ed103cb173e,657,30219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,656,15987,0,0,0,,0,0,0,,0,0,0,,2220,255,118,276,https://www.twitch.tv/videos/2353875634
