V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
27f5926236d04e34a08fdb7ab83940bc,1420,41634,122,100,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,122,100,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20685,106,67,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,67,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,470,104,73,104,https://www.twitch.tv/videos/2338092751
395eade6d67445e1831010cac52ab444,1420,33438,169,69,344,https://www.youtube.com/watch?v=VRw70P30M1c,169,69,344,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17268,84,43,299,https://www.youtube.com/watch?v=C7jR5RH1J6s,82,42,169,https://www.youtube.com/watch?v=DooeGn8JkQI,299,266,299,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30070,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,954,133,77,154,https://www.twitch.tv/videos/2334019491
4e4721deba7c4681b1172714a29e6f19,1410,108918,69,24,282,https://www.youtube.com/watch?v=LUALkcq3h1w,69,17,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,282,145,282,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58597,53,26,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,26,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46779,50,35,248,https://www.youtube.com/watch?v=0davoR2ksWA,47,26,53,https://www.youtube.com/watch?v=8lcNO8d6WyE,248,206,248,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46411,66,15,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,15,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1400,56486,55,25,264,https://www.youtube.com/watch?v=6uHCeRuEQD0,52,23,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,264,183,264,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41198,43,10,43,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,43,10,43,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,26,91,https://www.twitch.tv/videos/2328053861
12f51c457b27425fa98fe89c24ccb61c,1390,28258,136,77,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,122,81,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,182,25,182,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26680,166,134,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,166,134,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1936,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76727,180,178,180,https://www.youtube.com/watch?v=sOukqy99w1c,180,178,180,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,30,29,30,https://www.twitch.tv/videos/2344970204
303c4cd8cf334f01805afdd8df5adc7f,1380,53139,198,153,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,153,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94752,73,16,130,https://www.youtube.com/watch?v=mPbjplqKSFA,73,16,130,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105837,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21105,0,0,0,,0,0,0,,0,0,0,,979,114,69,216,https://www.twitch.tv/videos/2334088600
d70830a282b9446f89bc9d82c88b8db3,1370,107443,60,19,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,15,80,https://www.youtube.com/watch?v=45HP-0lDW3A,164,50,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1370,258551,354,204,2764,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,354,204,2764,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47614,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45507,42,28,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,28,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29072,90,44,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,90,44,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79980,41,33,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,41,33,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73451,7,4,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,7,4,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157039,129,56,2466,https://www.youtube.com/watch?v=QKjfCYB13pM,131,57,2466,https://www.youtube.com/watch?v=QKjfCYB13pM,67,56,67,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176548,58,23,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,27,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,35,1,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,40741,157,74,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,74,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,233,14,11,23,https://www.twitch.tv/videos/2341319627
352894d7c4eb4c9f87e248eae450183a,1360,72049,347,59,576,https://www.youtube.com/watch?v=34XN7VXZjFw,362,90,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,74,50,576,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
b322780e7b80404193373149bfa8e86d,1350,24302,155,100,394,https://www.youtube.com/watch?v=cRP8v41pzL4,155,100,291,https://www.youtube.com/watch?v=Hxw63JL2lT0,259,94,394,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24929,89,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,89,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36111,45,28,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,45,28,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,18,13,53,https://www.twitch.tv/videos/2336192881
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27599,144,23,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,144,23,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66213,77,25,194,https://www.youtube.com/watch?v=meu-itNvcqI,77,25,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,148,408,https://www.twitch.tv/videos/2335625847
6ff6adcddc934a3b94e45448e1912539,1340,202217,26,2,26,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,26,2,26,https://www.youtube.com/watch?v=NOl-D0kkosA,1895,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,967,0,0,0,,0,0,0,,0,0,0,,1533,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33798,321,71,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,121,35,497,https://www.youtube.com/watch?v=LGvyvQGVixg,577,249,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37490,73,41,143,https://www.youtube.com/watch?v=eFkWmRJ4rlE,68,28,91,https://www.youtube.com/watch?v=M565iej0PDc,85,46,143,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,27876,163,85,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,85,527,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,18,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78467,127,57,159,https://www.youtube.com/watch?v=5Tfqeg1zxdg,127,57,159,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,126,77,161,https://www.twitch.tv/videos/2343863680
5356357f112b46db862b472a4aafcee8,1310,25625,94,89,94,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,94,89,94,https://www.youtube.com/watch?v=J5wNgtDTXtM,1253,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1300,30807,193,86,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,207,126,559,https://www.youtube.com/watch?v=bgCh5fqABeI,90,38,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3875,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53981,75,19,180,https://www.youtube.com/watch?v=RIlT09fL7wI,75,19,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1300,65141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1290,72892,63,38,351,https://www.youtube.com/watch?v=BQ3ygNUiers,45,20,97,https://www.youtube.com/watch?v=s46bOaPSiUE,64,58,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1108,263,150,817,https://www.twitch.tv/videos/2341446194
220353f9b2634c84953cc7d243fbc6a0,1280,89847,410,214,965,https://www.youtube.com/watch?v=F1Gxon54HYg,410,214,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88711,65,44,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,65,44,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1280,44226,103,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,117,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,55,26,151,https://www.youtube.com/watch?v=39emtiB-JsY,6282,232,200,528,https://www.twitch.tv/videos/2342199468
445a732fc0f64712b3213b4cd98fbdd3,1280,24861,79,63,79,https://www.youtube.com/watch?v=mzurmGGKrig,79,63,79,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,555,57,46,95,https://www.twitch.tv/videos/2342196805
4267c862353e410388f1eaa5a5d85017,1280,31673,37,15,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,15,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1280,61140,134,74,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,123,59,272,https://www.youtube.com/watch?v=12kcayIR2SM,537,92,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24654,143,110,217,https://www.youtube.com/watch?v=CFTVD6HjCEQ,143,110,217,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42077,70,26,111,https://www.youtube.com/watch?v=Cz8W213HXeI,70,26,111,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1270,36824,120,69,732,https://www.youtube.com/watch?v=Z29yWEX5TmM,120,69,327,https://www.youtube.com/watch?v=p5msSXTxAe8,390,126,732,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40400,0,0,0,,0,0,0,,0,0,0,,688,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12244,55,34,508,https://www.youtube.com/watch?v=pqBVLLd97RU,48,17,193,https://www.youtube.com/watch?v=ZgrTfMjzmC4,501,100,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29570,151,109,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,109,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44931,60,27,123,https://www.youtube.com/watch?v=-r8WqquGcFo,75,36,123,https://www.youtube.com/watch?v=-r8WqquGcFo,42,24,48,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1260,8651,521,265,521,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,521,265,521,https://www.youtube.com/watch?v=bq0i92DKUBc,2771,211,180,419,https://www.twitch.tv/videos/2342958141
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36785,50,11,67,https://www.youtube.com/watch?v=wMdRposMcZo,50,11,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41931,29,16,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,16,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14846,69,13,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,69,13,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,571413,29,14,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,14,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,6,5,21,https://www.twitch.tv/videos/2338745192
bdcf0d95e6544ebaaddbfba94839cd6b,1240,47028,65,29,167,https://www.youtube.com/watch?v=xxWYTOh4ahY,62,28,86,https://www.youtube.com/watch?v=dU9HkLNjsvs,167,117,167,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47795,78,42,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,78,42,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122323,158,70,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,158,70,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17775,54,24,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,54,24,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,453,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29878,39,21,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,39,21,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44067,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1230,45491,68,27,110,https://www.youtube.com/watch?v=YDtCCwWlP9I,68,30,110,https://www.youtube.com/watch?v=YDtCCwWlP9I,65,12,92,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152726,72,27,216,https://www.youtube.com/watch?v=tmbnflSDNfo,68,26,216,https://www.youtube.com/watch?v=tmbnflSDNfo,76,53,76,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,37941,346,152,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,333,132,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,531,313,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,453,347,62,560,https://www.twitch.tv/videos/2323106060
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24726,202,65,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,190,64,330,https://www.youtube.com/watch?v=p3VUQeKDZxg,388,197,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10266,20,14,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,20,14,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,447,158,113,226,https://www.twitch.tv/videos/2341384541
1eef416d7ad94b6aa728e10d6da10304,1220,57235,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19577,45,24,146,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,45,24,146,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,579,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,63411,86,23,124,https://www.youtube.com/watch?v=FvV4gOHqXDI,29,23,29,https://www.youtube.com/watch?v=cprS6QzfSJ0,99,44,124,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52549,39,16,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,39,16,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,0,0,0,,372,5,3,27,https://www.twitch.tv/videos/2336328947
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76597,37,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,37,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,13,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53637,0,0,0,,0,0,0,,0,0,0,,2558,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40715,318,298,318,https://www.youtube.com/watch?v=ouZpmX3qj7M,318,298,318,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37899,102,42,513,https://www.youtube.com/watch?v=o46W0cUJNN0,91,28,124,https://www.youtube.com/watch?v=LLhRxLcODo4,126,80,513,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62628,0,0,0,,0,0,0,,0,0,0,,18937,1111,482,1971,https://www.twitch.tv/videos/2328952661
497385ad229548cdb0c80d89b70d050f,1170,57520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,46123,100,46,574,https://www.youtube.com/watch?v=5eC2nxHzoAE,95,36,191,https://www.youtube.com/watch?v=twWamVtixZw,555,364,574,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,103,79,270,https://www.twitch.tv/videos/2341920517
9715832a3f2b4469a59c5d277aa4fc34,1160,26837,59,26,145,https://www.youtube.com/watch?v=yiYPekxzU9g,59,19,77,https://www.youtube.com/watch?v=baSnOGA6pCg,92,59,145,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20113,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42825,588,432,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,588,432,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8625,1270,596,2225,https://www.twitch.tv/videos/2327867785
2f966e51210f49ba9dce2ac90e3ada18,1160,19847,0,0,0,,0,0,0,,0,0,0,,585,47,33,104,https://www.twitch.tv/videos/2341407907
ccf93d7646f249dfa3454f5a60f466c8,1160,36319,52,28,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,65,32,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,45,24,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53816,43,22,86,https://www.youtube.com/watch?v=qO5luj9KyLI,43,22,86,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,813,93,66,400,https://www.twitch.tv/videos/2340494723
5d02c4219e484617979165267cbd8d7f,1160,7163,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,133963,636,91,1321,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,636,91,1321,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18645,0,0,0,,0,0,0,,0,0,0,,1094,559,424,852,https://www.twitch.tv/videos/2340652932
4082168d753e42b7aca1d25e759d09a7,1150,40324,58,43,70,https://www.youtube.com/watch?v=qz5C7PQO4f4,58,44,70,https://www.youtube.com/watch?v=qz5C7PQO4f4,56,43,56,https://www.youtube.com/watch?v=d-anRY8U9PQ,526,184,166,198,https://www.twitch.tv/videos/2342231071
6e845fd52d044ab598cc4ca35ba91f88,1150,7533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,49510,33,16,292,https://www.youtube.com/watch?v=GZrA5mu_75w,69,19,292,https://www.youtube.com/watch?v=GZrA5mu_75w,26,11,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1545,74,65,128,https://www.twitch.tv/videos/2343154763
a64ba9e0b7dd4de58ffbdf9ca043a90b,1140,34292,102,37,3502,https://www.youtube.com/watch?v=MuBrvHDvn54,100,37,284,https://www.youtube.com/watch?v=8WVPYSEyIQc,3502,1162,3502,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,68773,34,18,1824,https://www.youtube.com/watch?v=vwREydh_B3Q,31,13,48,https://www.youtube.com/watch?v=R5PZFch23j0,1194,952,1824,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50103,252,68,655,https://www.youtube.com/watch?v=qY1Oq39QR0I,157,35,252,https://www.youtube.com/watch?v=yJhFMm4pGic,655,178,655,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1140,55527,49,20,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,46,18,105,https://www.youtube.com/watch?v=8Y2o8diBI8A,313,185,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,188,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52920,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
