V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f9c7e5b8bcae492aa838379fb3190c20,4720,190266,397,125,4137,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,94,4137,https://www.youtube.com/watch?v=xzw9ZpAyrfs,614,260,1111,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62174,82,40,203,https://www.youtube.com/watch?v=bstwDdYb3i8,82,40,203,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283776,84,30,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,30,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,25,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,708562,820,415,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,820,415,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115160,137,102,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,137,102,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,631,408,934,https://www.twitch.tv/videos/2352010801
b174714646ea40e28ce32affabe3e93e,4690,103967,357,184,979,https://www.youtube.com/watch?v=xI46cv-fj3U,312,201,960,https://www.youtube.com/watch?v=hahPy69kKrU,601,158,979,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271959,292,91,1100,https://www.youtube.com/watch?v=SrfuLa7ROlg,289,111,1100,https://www.youtube.com/watch?v=SrfuLa7ROlg,662,91,662,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99576,224,87,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,87,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117140,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294561,102,89,102,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,102,89,102,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,219139,197,50,250,https://www.youtube.com/watch?v=j4jW6DRTQas,223,79,250,https://www.youtube.com/watch?v=j4jW6DRTQas,46,39,46,https://www.youtube.com/watch?v=NR4P92JkSxc,2377,223,118,428,https://www.twitch.tv/videos/2342128499
4576d781ddae45d59fc83c8d25385983,4620,96016,374,43,7074,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,121,7074,https://www.youtube.com/watch?v=s1RwPE7QNEE,540,28,2550,https://www.youtube.com/watch?v=3jxHFvcX6_Q,253,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4590,232637,325,65,670,https://www.youtube.com/watch?v=3ahwKZe38D4,325,191,400,https://www.youtube.com/watch?v=ILhElgIZu_8,372,56,670,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,139225,362,125,2962,https://www.youtube.com/watch?v=eCE5IkHrEvc,255,70,401,https://www.youtube.com/watch?v=DW0BHq-WhZI,608,459,2962,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,402,327,417,https://www.twitch.tv/videos/2349312950
5fbcb045887b4a87878773dbf5f63e26,4590,144234,515,276,6710,https://www.youtube.com/watch?v=Pa7-ssUzV3A,471,224,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,950,441,6710,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69138,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4570,767186,92,60,3875,https://www.youtube.com/watch?v=kyqts9bnwJM,84,51,95,https://www.youtube.com/watch?v=N3j-rlIFpDk,773,525,3875,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23718,150,89,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,89,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,118,103,118,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4560,930737,130,64,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,130,58,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,69,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247410,420,6,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,420,6,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,527,399,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133338,167,38,212,https://www.youtube.com/watch?v=qrM49Cia8mA,167,38,212,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109322,108,50,159,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,50,159,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249843,525,486,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,525,486,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42738,71,29,613,https://www.youtube.com/watch?v=N4FaYu864WE,69,26,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,85,613,https://www.youtube.com/watch?v=N4FaYu864WE,407,85,59,217,https://www.twitch.tv/videos/2353945252
836fc798e2ec48b9985333de75d490ac,4480,380816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54206,86,30,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,86,30,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4470,28273,7401,2250,9603,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,7401,2250,9603,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222331,190,98,1186,https://www.youtube.com/watch?v=tOriSkKehG0,185,80,290,https://www.youtube.com/watch?v=eZA_kPKbkpw,1186,966,1186,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538439,458,110,674,https://www.youtube.com/watch?v=N8ljnenBd5U,458,110,674,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91978,1971,549,1971,https://www.youtube.com/watch?v=4ZKT3flXSJc,1971,549,1971,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,17,172,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,74,17,172,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104419,297,137,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,298,147,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,66,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243671,687,25,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,25,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41383,2336,1159,44769,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,374279,646,330,2591,https://www.youtube.com/watch?v=SShHv_iwVN0,650,344,2591,https://www.youtube.com/watch?v=SShHv_iwVN0,300,81,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132004,96,35,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,96,35,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130884,114,47,2666,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,44,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,139,2666,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264321,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,185,15,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,15,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135415,189,123,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,173,101,261,https://www.youtube.com/watch?v=X_sQJyGTV_o,262,123,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99924,240,141,1529,https://www.youtube.com/watch?v=Ul4vdJpQMCM,240,141,1529,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205199,107,48,238,https://www.youtube.com/watch?v=EHI9L-GTImY,107,48,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,23,40,https://www.twitch.tv/videos/2345914514
872627e5c7a248bfb41a055dee03029a,4200,106538,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,725,56,45,56,https://www.twitch.tv/videos/2349497787
f48eb9c6edaa4e45b2a1ebad1e9304ff,4160,63820,157,72,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,127,65,316,https://www.youtube.com/watch?v=ZbVbiG39Klg,279,92,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,46,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2467,724,528,1327,https://www.twitch.tv/videos/2350306016
34edb431f7da4a43b2a6a9d79d2858d1,4130,183056,363,242,469,https://www.youtube.com/watch?v=-5YrIXixq5k,363,242,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186808,310,232,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,287,123,322,https://www.youtube.com/watch?v=5HiA5E9rqSc,898,501,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4100,166248,288,137,658,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,71,507,https://www.youtube.com/watch?v=8R6rB8Ze-fo,540,440,658,https://www.youtube.com/watch?v=AhTfIw__Rqk,1293,1108,636,1282,https://www.twitch.tv/videos/2341959336
48fd85a178c24579ac7d8f43f1e5bc39,4100,157829,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
84944da407dc4de9896c7b763132908c,4090,161586,194,81,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,136,72,528,https://www.youtube.com/watch?v=lUd9tETd1rc,635,442,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4090,266003,260,144,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,253,175,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,670,85,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134040,0,0,0,,0,0,0,,0,0,0,,38257,2891,1528,6432,https://www.twitch.tv/videos/2343891280
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,175409,207,72,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,310,134,575,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,138,38,207,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,4030,22108,2908,2246,9845,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,2908,2246,9845,https://www.youtube.com/watch?v=cKuHVXX_yZc,298,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47321,102,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,102,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164813,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145801,105,47,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,105,47,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3970,201534,288,122,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,118,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,166,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158810,182,72,352,https://www.youtube.com/watch?v=bYLZu4zHha8,199,89,352,https://www.youtube.com/watch?v=bYLZu4zHha8,165,37,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
94595065e7aa498d93067274eb755301,3960,677699,136,80,2396,https://www.youtube.com/watch?v=R-GKHbhTwgc,132,73,514,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1677,992,2396,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82175,119,69,521,https://www.youtube.com/watch?v=CQ189OYtchg,115,69,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,480,70,521,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080837,51,26,65,https://www.youtube.com/watch?v=5uDHohYIYb8,51,26,65,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117261,153,37,264,https://www.youtube.com/watch?v=p5xVexaa34U,153,37,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,148,123,174,https://www.twitch.tv/videos/2346812882
c90914afde364f5e982414615662f5a7,3910,308394,254,140,542,https://www.youtube.com/watch?v=lpMe50d076c,254,140,542,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,290,208,361,https://www.twitch.tv/videos/2349364520
c21d4186912d4652a7fb5a1b3ef382b6,3910,117525,255,116,647,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,106,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,647,521,647,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,257,149,414,https://www.twitch.tv/videos/2343105846
cc882664d9794fb88b06a5a0aa1591ae,3910,230557,302,284,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,325,294,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,112,102,112,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203281,392,223,585,https://www.youtube.com/watch?v=xLqkc_KTMpc,322,76,392,https://www.youtube.com/watch?v=28lyZAB-prg,542,348,585,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101011,130,64,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,130,64,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3910,152897,566,235,1850,https://www.youtube.com/watch?v=OMfdnHHYYJY,419,210,1333,https://www.youtube.com/watch?v=5xO5PXgmdyA,795,502,1850,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156442,79,38,133,https://www.youtube.com/watch?v=d70YAdDVxRw,66,31,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,59,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88860,144,129,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,129,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3870,31073,5181,722,10948,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,5181,722,10948,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114960,289,162,7504,https://www.youtube.com/watch?v=0uk9HPYfSLI,289,157,1912,https://www.youtube.com/watch?v=U6I1gtHVY74,3871,1883,7504,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65432,192,49,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,74,305,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,26,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128214,238,133,1788,https://www.youtube.com/watch?v=zndo6w4oOQ4,227,116,451,https://www.youtube.com/watch?v=VwooLgXDx7w,477,187,1788,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3850,151435,381,148,1815,https://www.youtube.com/watch?v=8Y5vAxKEpno,348,144,706,https://www.youtube.com/watch?v=VJNsJu-xh0k,569,400,1815,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96878,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3810,178962,153,86,261,https://www.youtube.com/watch?v=mMmayTalHnA,153,86,261,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,721,170,105,230,https://www.twitch.tv/videos/2353971613
2f0a0ee6478c45ae8af28953b4c370be,3810,230162,278,117,1053,https://www.youtube.com/watch?v=SJWL9LiF-Jo,295,165,1053,https://www.youtube.com/watch?v=SJWL9LiF-Jo,217,73,602,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3790,168292,632,507,760,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,632,507,760,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3780,75934,101,60,229,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,101,60,229,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
32b83b466c11418bb380623a95944302,3780,283388,160,70,647,https://www.youtube.com/watch?v=QEjofU3Bz90,138,70,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,304,71,647,https://www.youtube.com/watch?v=QEjofU3Bz90,2470,245,171,681,https://www.twitch.tv/videos/2340578922
510bdce263cc479ca12d1fad64bfc65e,3770,174393,598,348,878,https://www.youtube.com/watch?v=-4HQquFxuSQ,637,317,878,https://www.youtube.com/watch?v=-4HQquFxuSQ,542,355,544,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84875,162,133,236,https://www.youtube.com/watch?v=A891O0pFUlw,162,133,236,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1485,250,216,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140870,114,52,142,https://www.youtube.com/watch?v=fOtHMwJh2O8,121,54,142,https://www.youtube.com/watch?v=fOtHMwJh2O8,72,36,75,https://www.youtube.com/watch?v=Lz0fGhztvV8,458,0,0,0,
3727892a417b429aa063c7300e132966,3730,216592,275,195,329,https://www.youtube.com/watch?v=-NFYB038Vts,275,195,329,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3690,134433,373,122,523,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,373,122,523,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120052,108,40,274,https://www.youtube.com/watch?v=u7DbjBkkruk,108,40,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49863,115,52,201,https://www.youtube.com/watch?v=WGaReeWtbRU,115,52,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85025,77,22,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,77,24,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,25,5,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3670,29964,3239,1014,8758,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3239,1014,8758,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3660,102488,243,104,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,208,99,318,https://www.youtube.com/watch?v=gctis0f9EIg,545,173,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3650,92686,151,64,414,https://www.youtube.com/watch?v=8lB88peU-uY,138,72,414,https://www.youtube.com/watch?v=8lB88peU-uY,256,26,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219265,126,43,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,126,43,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3620,124822,199,85,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,187,82,368,https://www.youtube.com/watch?v=WaJTl99v5k0,363,96,623,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3610,99989,469,213,3780,https://www.youtube.com/watch?v=y5Nj5j6UEng,187,169,919,https://www.youtube.com/watch?v=pjpk9aHQiUE,654,438,3780,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191299,58,29,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,29,153,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,7,5,17,https://www.twitch.tv/videos/2352276157
2f5ddd3c62064c14b4d813e7543c87a8,3590,42218,66,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,78,40,129,https://www.youtube.com/watch?v=oJRuhOH8rbE,32,13,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33500,472,81,472,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,472,81,472,https://www.youtube.com/watch?v=d0QORdsACfw,1018,459,324,2013,https://www.twitch.tv/videos/2345901753
2ee2acc29fac42c5b130558543cbdf00,3540,90145,247,136,627,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,122,459,https://www.youtube.com/watch?v=H-6AiVnIH-g,534,431,627,https://www.youtube.com/watch?v=DfEdcEN1NFI,536,52,46,136,https://www.twitch.tv/videos/2350329430
07b9e0f7118446be96cc2d12f5d8ad02,3540,130066,0,0,0,,0,0,0,,0,0,0,,12292,1743,755,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,343282,462,144,605,https://www.youtube.com/watch?v=Bx487Oe_d3g,482,219,605,https://www.youtube.com/watch?v=Bx487Oe_d3g,213,47,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6299,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3500,9158,164,149,617,https://www.youtube.com/watch?v=x9IqssPVv7M,78,12,78,https://www.youtube.com/watch?v=YVFJ38USg_c,390,151,617,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
