V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
43acb25e255340d09b50283f0308d1ff,926,263686,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,919,60420,94,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,919,23714,79,40,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,79,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,114,85,114,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,31,22,42,https://www.twitch.tv/videos/2347603550
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17475,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
1ee3a662da8a439887a931727cb07317,909,86154,68,38,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,68,38,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62952,97,89,97,https://www.youtube.com/watch?v=ZMSJygmmZdI,97,89,97,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73221,0,0,0,,0,0,0,,0,0,0,,1543,6,3,6,https://www.twitch.tv/videos/2347453965
8a5468bc4c7d44989e5ee4864a9b941a,907,72597,72,12,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,72,12,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,906,31439,109,63,926,https://www.youtube.com/watch?v=CfOeoqKNNeQ,104,53,164,https://www.youtube.com/watch?v=GULmBLBXieQ,850,454,926,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24808,0,0,0,,0,0,0,,0,0,0,,5008,194,47,483,https://www.twitch.tv/videos/2343075506
376881e818cc47c2a045ca4cb8361380,895,34763,53,51,53,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,53,51,53,https://www.youtube.com/watch?v=buyOo1t4Gmc,788,140,113,377,https://www.twitch.tv/videos/2343822968
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,885,54451,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,4,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,17,11,75,https://www.twitch.tv/videos/2353119862
853afd5eb42e4f61bb0f9478aa8c1661,883,4491,158,29,801,https://www.youtube.com/watch?v=HelqJv9EJg0,21,20,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,393,234,801,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,882,34162,81,47,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,78,43,232,https://www.youtube.com/watch?v=6-ToJhI13Tk,100,47,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,882,41362,114,55,377,https://www.youtube.com/watch?v=SHZd--3dBn4,122,63,377,https://www.youtube.com/watch?v=SHZd--3dBn4,88,3,106,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,877,33190,129,77,1139,https://www.youtube.com/watch?v=0PAQjtxraI0,125,42,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,640,426,1139,https://www.youtube.com/watch?v=0PAQjtxraI0,892,587,429,823,https://www.twitch.tv/videos/2354484450
c26ea894da5741df9e1bc62044f6bce7,877,3980,0,0,0,,0,0,0,,0,0,0,,242,144,127,166,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,873,12556,29,11,36,https://www.youtube.com/watch?v=hxH75eaq4ls,29,11,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,871,69983,992,184,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,992,184,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,870,62872,53,24,708,https://www.youtube.com/watch?v=0OfVmP-ft_0,33,15,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,530,454,708,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,331,199,542,https://www.twitch.tv/videos/2348349174
b5ff000d6dd74683b17965294f1c4bf7,869,29065,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,869,1990,0,0,0,,0,0,0,,0,0,0,,1689,449,276,830,https://www.twitch.tv/videos/2346643702
9fb9fe13bf124da3a1affb24c5bba5e2,869,28339,18,8,25,https://www.youtube.com/watch?v=S1xQ3a_oQtY,18,8,25,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,868,39043,60,23,104,https://www.youtube.com/watch?v=aliF2DgWIP0,60,23,104,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22557,61,16,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,16,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,862,21022,217,124,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,194,124,342,https://www.youtube.com/watch?v=XRfledWFwxk,775,435,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,861,16523,70,41,161,https://www.youtube.com/watch?v=hCKIC-OzfoE,70,41,161,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,38,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,75,64,94,https://www.twitch.tv/videos/2349334529
74c75f221fbb4cffa67de26881bae17d,858,47752,83,47,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,86,39,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,60,56,60,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,854,17253,151,114,151,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,151,114,151,https://www.youtube.com/watch?v=L9FZWXLfqbU,4046,762,489,1561,https://www.twitch.tv/videos/2346406431
99f95450781349058c1c4098d6fe9f41,853,33450,112,65,629,https://www.youtube.com/watch?v=X5Dete_jlJg,105,65,169,https://www.youtube.com/watch?v=dAJeysLoM04,519,91,629,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113100,97,47,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,41,178,https://www.youtube.com/watch?v=o7MMh1UwG1Y,570,221,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29862,0,0,0,,0,0,0,,0,0,0,,669,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18207,0,0,0,,0,0,0,,0,0,0,,933,236,167,313,https://www.twitch.tv/videos/2354704444
ecbe9a46c7ec4f3d8fe217012c39d490,840,251769,13,12,13,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,13,12,13,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,840,22337,43,9,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,43,9,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37114,97,32,222,https://www.youtube.com/watch?v=f-00lzeJDjs,97,32,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,22,20,22,https://www.twitch.tv/videos/2354986868
0b8d1c0fa1b14df6821e85def645425e,837,53650,105,51,508,https://www.youtube.com/watch?v=d9oA0T54J5E,100,26,368,https://www.youtube.com/watch?v=prYVdvYby3U,506,356,508,https://www.youtube.com/watch?v=d9oA0T54J5E,137,44,40,44,https://www.twitch.tv/videos/2354703886
0294dc5e3fb14312b472bb05af5ad329,837,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,837,6008,39,23,51,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,39,23,51,https://www.youtube.com/watch?v=WSjMMXqhFUg,1643,340,240,768,https://www.twitch.tv/videos/2354595086
c194064ba23845cd9ef020dd9db79895,836,25170,915,41,915,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,915,41,915,https://www.youtube.com/watch?v=K-drPWTgnH0,1566,0,0,0,
683db9d9b58f4dd883966c82581a7b60,832,29832,71,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,71,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29220,80,56,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,80,56,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,830,13604,145,72,878,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,68,354,https://www.youtube.com/watch?v=phIZCH40mWI,158,76,878,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12818,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4099,246,206,365,https://www.twitch.tv/videos/2346563780
b9b727200b664a98bc1a8fd76d3cdb9c,825,18721,74,15,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,74,15,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26081,0,0,0,,0,0,0,,0,0,0,,668,31,23,150,https://www.twitch.tv/videos/2345900299
0aa8c41f04bf4f12b9a8281353ea448a,825,34204,0,0,0,,0,0,0,,0,0,0,,4812,1459,1024,1459,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27216,17,3,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,3,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,818,14381,480,474,480,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,480,474,480,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2948,993,576,1272,https://www.twitch.tv/videos/2347538430
6c3eeb48b7764f11804ff8110d5d990b,817,76986,57,31,87,https://www.youtube.com/watch?v=NKQfsOsisys,57,31,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35429,42,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,42,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,133,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6192,42,30,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,30,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72885,14,4,305,https://www.youtube.com/watch?v=xcycAygZtuw,14,2,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,157,25,305,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23923,0,0,0,,0,0,0,,0,0,0,,2823,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7086,75,3,75,https://www.youtube.com/watch?v=BKSrnx3hcz8,75,3,75,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76768,0,0,0,,0,0,0,,0,0,0,,544,237,181,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,808,21912,140,42,140,https://www.youtube.com/watch?v=k2jlLNiMUig,140,42,140,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,803,197590,66,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,66,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,802,29381,118,88,532,https://www.youtube.com/watch?v=JmQPsKQAOg8,115,49,391,https://www.youtube.com/watch?v=jZygmd49ois,368,129,532,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,801,20255,146,47,588,https://www.youtube.com/watch?v=OQBusOug6Ws,146,51,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,152,42,588,https://www.youtube.com/watch?v=OQBusOug6Ws,240,77,63,122,https://www.twitch.tv/videos/2355702821
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57036,50,27,510,https://www.youtube.com/watch?v=AEJTMhH9E2I,42,26,102,https://www.youtube.com/watch?v=rvH12xIp1oE,91,42,510,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
accbad7e89df4174a13b68edcae74068,797,3647,747,611,1841,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,,747,611,1841,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,652,79,43,79,https://www.twitch.tv/videos/2344855573
4caaacdde06c4a0a9662e0d1e07114e0,792,14357,51,30,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,51,30,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40579,43,22,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,22,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,717,0,0,0,
faa4994019724702a9da315a8c3641bc,788,20065,136,76,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,136,76,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30597,23,22,23,https://www.youtube.com/watch?v=4EwkU8xqKCg,23,22,23,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23843,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,784,35392,61,49,269,https://www.youtube.com/watch?v=v8L_ibObIFE,59,46,120,https://www.youtube.com/watch?v=kGpDn8Bv7L8,269,50,269,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,784,40244,31,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,31,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,335,15,11,68,https://www.twitch.tv/videos/2348714704
0a000a22ebd84abf860bcd5ef0a5ed60,783,25000,37,14,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,14,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,1737,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,780,55509,72,47,72,https://www.youtube.com/watch?v=lYRfj1sBAqU,72,47,72,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,779,25959,86,40,532,https://www.youtube.com/watch?v=AzJx6S570uo,85,30,134,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,103,532,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59420,49,3,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,3,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6849,1917,907,3725,https://www.twitch.tv/videos/2341117771
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47184,32,24,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,32,24,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,23,16,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1975,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,769,6072,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4985,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39187,0,0,0,,0,0,0,,0,0,0,,383,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,766,25550,99,21,122,https://www.youtube.com/watch?v=gq_3-ktBTXE,102,20,122,https://www.youtube.com/watch?v=gq_3-ktBTXE,68,21,68,https://www.youtube.com/watch?v=oGx-oxiCqF4,199,35,26,51,https://www.twitch.tv/videos/2350083942
3204abe8247b45f08481bef65884ebc3,765,2930,0,0,0,,0,0,0,,0,0,0,,1314,87,71,87,https://www.twitch.tv/videos/2352162272
a22035a68721415e830d1d7b8ffd172d,764,10017,0,0,0,,0,0,0,,0,0,0,,1835,451,322,501,https://www.twitch.tv/videos/2348438755
4f20b9493001401f81b7a451bf856fba,763,17569,132,126,516,https://www.youtube.com/watch?v=eTG_Triwotc,128,116,516,https://www.youtube.com/watch?v=eTG_Triwotc,255,147,349,https://www.youtube.com/watch?v=w3C4ecPeXS4,584,631,498,772,https://www.twitch.tv/videos/2355577403
e888326df83d41f680960f24bb55c670,763,15267,23,14,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,14,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
5c5880d994854afbbea0a35716bce186,762,20991,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11991,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,757,59275,32,15,371,https://www.youtube.com/watch?v=6fO6NLhJbG4,32,13,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,371,22,371,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19328,0,0,0,,0,0,0,,0,0,0,,733,69,36,278,https://www.twitch.tv/videos/2344731190
4d4410bdde7d4107809dc6e1e2ce0e0e,756,23752,73,30,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,65,29,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,82,31,82,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24617,92,57,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,92,57,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,754,19045,59,31,510,https://www.youtube.com/watch?v=5mlHscYZbOw,59,31,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,192,510,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,754,20597,35,21,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,40,21,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,14,12,24,https://www.youtube.com/watch?v=vVINP-TFcKA,1176,0,0,0,
40fd0ce414e8465880489531775662e7,753,35421,69,27,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,65,26,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,511,98,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19262,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15192,259,110,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,259,110,509,https://www.youtube.com/watch?v=-voU4WdVapg,3158,346,211,461,https://www.twitch.tv/videos/2356541680
521477be11a44c43b063b394757b2342,750,45317,42,18,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,17,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,75,24,75,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,750,57160,34,0,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,34,0,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,749,39113,78,44,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,78,44,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
eef7776c596141afb7efb9c1790bcb64,744,33199,29,4,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,29,4,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,1540,99,81,178,https://www.twitch.tv/videos/2352216600
c747687c19704747b4cae2d4d5715aa0,743,11113,0,0,0,,0,0,0,,0,0,0,,3879,581,351,937,https://www.twitch.tv/videos/2351123376
28e04c3575d84bd48e2de545801d4d06,743,17830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,741,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6527,0,0,0,,0,0,0,,0,0,0,,6297,320,231,13323,https://www.twitch.tv/videos/2353019366
e9fa90c6824c47abbfd114e9cd9b4125,739,25570,26,14,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,26,14,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,738,12044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,737,36440,33,13,530,https://www.youtube.com/watch?v=_uJXVOM9xBU,0,0,0,,33,13,530,https://www.youtube.com/watch?v=_uJXVOM9xBU,2950,279,116,472,https://www.twitch.tv/videos/2340461487
45e104a6eabe4967a6cb84e720dd8e74,736,29932,14,5,64,https://www.youtube.com/watch?v=iUycpO3iXy0,30,6,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,4,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1465,354,280,737,https://www.twitch.tv/videos/2344049203
02e7729df0424fbbb21b77ccd543b0be,736,52257,51,23,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,46,23,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,61,23,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45320,57,23,184,https://www.youtube.com/watch?v=xl9ue3Danrk,57,23,184,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,736,13649,78,32,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,77,25,174,https://www.youtube.com/watch?v=h9_W4MKBTl8,80,66,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6212,31,4,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,4,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1726,229,150,324,https://www.twitch.tv/videos/2343660129
