V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b5ff000d6dd74683b17965294f1c4bf7,867,29016,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46926,699,252,699,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,699,252,699,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,864,1967,0,0,0,,0,0,0,,0,0,0,,1666,674,655,741,https://www.twitch.tv/videos/2338706187
bc7d14416ba24cc8819f0753e1f595f5,863,33149,77,55,166,https://www.youtube.com/watch?v=eKRacyX9rJA,77,55,166,https://www.youtube.com/watch?v=eKRacyX9rJA,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,861,38805,85,34,438,https://www.youtube.com/watch?v=wdylpIa0NKw,81,34,183,https://www.youtube.com/watch?v=9JsWtbhPFHg,438,30,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22283,60,33,279,https://www.youtube.com/watch?v=Kyshdlwaiew,61,37,279,https://www.youtube.com/watch?v=Kyshdlwaiew,20,0,20,https://www.youtube.com/watch?v=PYsoVhse9Bc,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,856,34641,0,0,0,,0,0,0,,0,0,0,,723,140,110,487,https://www.twitch.tv/videos/2337814233
4c466d73397a4899b4ca26f90aaf57ad,855,68818,1197,833,2614,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1197,833,2614,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47138,77,33,174,https://www.youtube.com/watch?v=dyUv8c_QvmE,77,33,174,https://www.youtube.com/watch?v=dyUv8c_QvmE,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,850,28380,134,50,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,129,55,175,https://www.youtube.com/watch?v=GULmBLBXieQ,1279,17,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,109474,106,41,1505,https://www.youtube.com/watch?v=5ScdOXAcgxk,81,26,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,558,71,1505,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,845,60134,61,20,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,58,18,178,https://www.youtube.com/watch?v=zItGAtDPshI,520,68,538,https://www.youtube.com/watch?v=-eX-mKLbO0w,3545,337,267,660,https://www.twitch.tv/videos/2330525896
80dda735a7784d7fb999892874a05f0c,844,17018,90,9,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,9,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3994,416,98,621,https://www.twitch.tv/videos/2332162624
a753be70dd194989835b604e4b249363,840,29842,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,840,21727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,839,28431,120,61,229,https://www.youtube.com/watch?v=EwBidgUXYrg,120,61,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,860,314,240,597,https://www.twitch.tv/videos/2339388116
507d48eff3d44b6cba7b707e321e01e7,839,15793,74,36,144,https://www.youtube.com/watch?v=WI9G2deZkkk,71,29,144,https://www.youtube.com/watch?v=WI9G2deZkkk,101,50,101,https://www.youtube.com/watch?v=_TotLgo6i68,583,78,68,78,https://www.twitch.tv/videos/2337982416
ecbe9a46c7ec4f3d8fe217012c39d490,839,169039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,839,18167,0,0,0,,0,0,0,,0,0,0,,916,201,180,267,https://www.twitch.tv/videos/2333942590
f461b26ba47b4e37a90d2ca4fa5fa329,837,22130,38,21,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,38,21,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,835,38589,108,53,498,https://www.youtube.com/watch?v=Sv5_51YmusQ,112,54,498,https://www.youtube.com/watch?v=Sv5_51YmusQ,78,48,94,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36708,39,17,213,https://www.youtube.com/watch?v=f-00lzeJDjs,39,17,213,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,16,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29050,64,18,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,64,18,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27204,17,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,12,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12796,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,4,40,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4089,275,185,382,https://www.twitch.tv/videos/2334009604
0aa8c41f04bf4f12b9a8281353ea448a,823,34113,0,0,0,,0,0,0,,0,0,0,,4791,0,0,0,
683db9d9b58f4dd883966c82581a7b60,822,28739,67,29,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,67,29,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,819,2969,227,95,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,21,51,https://www.youtube.com/watch?v=oxy70zI6lWs,291,219,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,819,18495,66,34,108,https://www.youtube.com/watch?v=nvv5U8Sw8II,66,34,108,https://www.youtube.com/watch?v=nvv5U8Sw8II,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26038,0,0,0,,0,0,0,,0,0,0,,655,37,26,166,https://www.twitch.tv/videos/2335561266
415ca337b1104450acbed1eb046c0a58,817,72540,73,54,134,https://www.youtube.com/watch?v=xcycAygZtuw,13,9,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,134,98,134,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,816,35243,45,19,128,https://www.youtube.com/watch?v=4Qd1mpdAocA,49,21,128,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,10,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23897,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
0d080db8809848e2ba918799b2f7885b,813,5643,70,68,1530,https://www.youtube.com/watch?v=HRU2nNhrg7I,63,60,70,https://www.youtube.com/watch?v=HRPLHqUfb60,1530,176,1530,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,810,51119,91,26,91,https://www.youtube.com/watch?v=v6n3g-IHirQ,91,26,91,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76734,50,19,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,19,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,536,230,191,330,https://www.twitch.tv/videos/2335565379
99f95450781349058c1c4098d6fe9f41,810,31857,128,61,613,https://www.youtube.com/watch?v=X5Dete_jlJg,127,60,179,https://www.youtube.com/watch?v=YrIDtPklU9I,501,411,613,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7066,67,42,67,https://www.youtube.com/watch?v=BKSrnx3hcz8,67,42,67,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,808,76237,67,38,5308,https://www.youtube.com/watch?v=UIpebpvHK_Q,66,37,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5308,2483,5308,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
ff063abda8d24869b8d34267e673958f,808,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,800,21757,117,104,117,https://www.youtube.com/watch?v=k2jlLNiMUig,117,104,117,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,799,23260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,799,51446,110,70,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,110,70,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,30,60,https://www.twitch.tv/videos/2330557418
73f219fc31294239804b67151318e0a8,796,38668,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
63adc221665b47e6b9d638e66029958d,794,21185,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,196085,77,27,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,77,27,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,794,54771,75,35,2450,https://www.youtube.com/watch?v=004L_JfN2e8,73,28,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,213,67,2450,https://www.youtube.com/watch?v=004L_JfN2e8,367,19,17,53,https://www.twitch.tv/videos/2334689476
b2e19555d1f441a8a0e3f53b6507863e,790,40423,78,25,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,82,25,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,44,0,44,https://www.youtube.com/watch?v=-t0FkP-dUe8,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30560,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,789,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14185,42,23,77,https://www.youtube.com/watch?v=MFqkwtLUijA,42,23,77,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21371,0,0,0,,0,0,0,,0,0,0,,717,145,140,145,https://www.twitch.tv/videos/2340583594
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11706,42,13,46,https://www.youtube.com/watch?v=XKbFKQnoeEo,42,13,46,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23834,0,0,0,,0,0,0,,0,0,0,,443,25,22,31,https://www.twitch.tv/videos/2338236677
d3e4f9bdbb6c42fc97b60148cefdb6e0,783,13070,269,126,269,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,269,126,269,https://www.youtube.com/watch?v=1jEOs0MBqF8,2839,758,518,1721,https://www.twitch.tv/videos/2329819788
548f8fcaa1b24e878b97d572df450bcb,782,154506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,781,24897,27,16,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,16,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1737,76,74,76,https://www.twitch.tv/videos/2340697594
faa4994019724702a9da315a8c3641bc,780,19023,138,59,263,https://www.youtube.com/watch?v=Fr2FyZKdcx8,138,59,263,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40074,35,16,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,35,16,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,40,39,46,https://www.twitch.tv/videos/2338008261
95eabea4e8014fedb5d34ea27137a4ca,778,35050,104,38,217,https://www.youtube.com/watch?v=v8L_ibObIFE,71,33,126,https://www.youtube.com/watch?v=2OqIdXZ30O4,194,103,217,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,775,4027,0,0,0,,0,0,0,,0,0,0,,4960,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,775,46679,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59373,49,31,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,31,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6654,1490,571,6845,https://www.twitch.tv/videos/2324444967
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
c194064ba23845cd9ef020dd9db79895,772,22569,412,191,544,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,412,191,544,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,145,96,209,https://www.twitch.tv/videos/2336131990
efe21404e1e344dda7e75ecb2c160895,770,18992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5977,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
0490d9546bce4068a0f52b39046bdf91,767,5595,1544,364,1544,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1544,364,1544,https://www.youtube.com/watch?v=B0zeJLvYO9o,1479,352,279,718,https://www.twitch.tv/videos/2330580305
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39181,0,0,0,,0,0,0,,0,0,0,,379,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,764,28006,109,52,520,https://www.youtube.com/watch?v=i815E0Ix6hM,102,45,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,514,164,520,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,762,53207,92,53,92,https://www.youtube.com/watch?v=RVUl97Nu6yM,92,53,92,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
a22035a68721415e830d1d7b8ffd172d,760,9841,0,0,0,,0,0,0,,0,0,0,,1815,0,0,0,
e888326df83d41f680960f24bb55c670,760,15094,35,6,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,6,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,757,18039,169,72,826,https://www.youtube.com/watch?v=VkRX0orR2IQ,169,77,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,161,52,826,https://www.youtube.com/watch?v=VkRX0orR2IQ,212,38,35,38,https://www.twitch.tv/videos/2339768684
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,754,20632,22,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,22,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1855,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,752,19296,0,0,0,,0,0,0,,0,0,0,,722,50,48,50,https://www.twitch.tv/videos/2340698150
a2ee4a74f9ca40f5b6218de51736b9c8,751,38742,48,14,134,https://www.youtube.com/watch?v=QpaCyHzXTXE,48,14,134,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,751,14645,498,105,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,105,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3123,236,201,393,https://www.twitch.tv/videos/2340552149
521477be11a44c43b063b394757b2342,751,45045,42,26,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,24,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,73,48,74,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56943,35,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,35,4,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,19,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
40fd0ce414e8465880489531775662e7,748,35109,59,41,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,59,41,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,260,139,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24518,99,4,99,https://www.youtube.com/watch?v=NmEFVJVwm6A,99,4,99,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,746,58381,44,19,244,https://www.youtube.com/watch?v=6fO6NLhJbG4,42,18,78,https://www.youtube.com/watch?v=Ma-UOBRa1kw,244,157,244,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,746,23473,109,36,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,112,48,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,19,18,19,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11083,0,0,0,,0,0,0,,0,0,0,,3875,157,108,274,https://www.twitch.tv/videos/2340641009
28e04c3575d84bd48e2de545801d4d06,744,17806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,744,25246,99,55,533,https://www.youtube.com/watch?v=DezH5pPLNW8,99,50,115,https://www.youtube.com/watch?v=5HUiBJpv30g,136,83,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,7,24,https://www.twitch.tv/videos/2338818165
5964947a5624455cba648007ec04a0b9,743,13668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33116,24,16,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,24,16,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,276,161,281,https://www.twitch.tv/videos/2330671816
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,737,24637,82,46,221,https://www.youtube.com/watch?v=0su0ru9u_LE,83,61,221,https://www.youtube.com/watch?v=0su0ru9u_LE,58,31,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,735,29631,13,11,72,https://www.youtube.com/watch?v=yLZ48WUoprE,30,23,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,8,72,https://www.youtube.com/watch?v=yLZ48WUoprE,1446,450,324,3298,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6499,0,0,0,,0,0,0,,0,0,0,,6252,360,247,518,https://www.twitch.tv/videos/2332303263
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50683,0,0,0,,0,0,0,,0,0,0,,1295,57,53,90,https://www.twitch.tv/videos/2334067130
e9fa90c6824c47abbfd114e9cd9b4125,734,25280,40,16,506,https://www.youtube.com/watch?v=RoGzv23-yOw,34,14,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,506,224,506,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
e83a22c584774763a3b91d557141604d,734,6178,27,6,58,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,27,6,58,https://www.youtube.com/watch?v=JHT_42s9-mE,1777,255,176,580,https://www.twitch.tv/videos/2338624927
ab7fb3b59bef4d869388be703ffa8c01,733,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19181,45,23,131,https://www.youtube.com/watch?v=kgkiesNbZSI,45,23,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,730,19756,43,14,552,https://www.youtube.com/watch?v=WSksR8XiLr0,44,20,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,7,552,https://www.youtube.com/watch?v=WSksR8XiLr0,1095,329,254,739,https://www.twitch.tv/videos/2335795603
921b0b3a8dd64a5494720801af95ba06,728,17835,55,23,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,55,23,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,727,44492,66,55,141,https://www.youtube.com/watch?v=lfqs8GZkpwI,66,55,141,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,726,35259,104,40,115,https://www.youtube.com/watch?v=U01s169BmTE,104,40,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,725,35578,40,25,610,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,40,25,610,https://www.youtube.com/watch?v=2H1busykTs4,2940,302,120,519,https://www.twitch.tv/videos/2324647633
970ee869c72747eeb83f71f3c533fab3,724,0,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50416,52,18,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,52,18,62,https://www.youtube.com/watch?v=Zlcvy6Sn6AI,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,716,168015,8,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2845,157,115,421,https://www.twitch.tv/videos/2337096069
8c59e356f1564e068e1c81ac7de1a4e3,713,30254,67,38,74,https://www.youtube.com/watch?v=Yqe5KE1IRGc,67,38,74,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,711,45801,241,115,481,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,241,115,481,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,711,11997,0,0,0,,0,0,0,,0,0,0,,1804,296,239,902,https://www.twitch.tv/videos/2331555068
02e7729df0424fbbb21b77ccd543b0be,709,48023,50,28,1055,https://www.youtube.com/watch?v=1AevKMm-ick,43,21,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,108,34,1055,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,709,43316,9,5,583,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,9,5,583,https://www.youtube.com/watch?v=iM_yPYOUSN4,1112,47,28,47,https://www.twitch.tv/videos/2331574303
6c5d547cdebf4daf813ac8b66c9fb873,709,16177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,708,28100,36,13,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,36,13,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16469,0,0,0,,0,0,0,,0,0,0,,225,17,12,23,https://www.twitch.tv/videos/2334074966
0528d5a963af400884b2db8484a0d152,707,11469,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,705,18976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47257,26,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,26,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,951,83,74,226,https://www.twitch.tv/videos/2331531623
76f2fa6f1aa44f0a816a01a1b277430a,701,25980,49,23,186,https://www.youtube.com/watch?v=11u3v5tzrhw,49,23,186,https://www.youtube.com/watch?v=11u3v5tzrhw,0,0,0,,28,6,5,6,https://www.twitch.tv/videos/2337983985
aebb6a94560d43fb9807229237897119,700,13364,0,0,0,,0,0,0,,0,0,0,,2157,173,101,219,https://www.twitch.tv/videos/2331353172
0b0f8cd64c904508910707412b2c307f,700,21231,93,38,241,https://www.youtube.com/watch?v=C7C5pCpgHss,93,38,241,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20541,34,26,41,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,34,26,41,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
