V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
91025114208d41b2bff535d6e277017e,1420,58826,46,19,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,46,19,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17788,48,23,324,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,23,100,https://www.youtube.com/watch?v=LEFTa9K0zhg,324,99,324,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47186,53,45,326,https://www.youtube.com/watch?v=0davoR2ksWA,51,43,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,326,80,326,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264432,112,2,112,https://www.youtube.com/watch?v=ji9QW3RKtoo,0,0,0,,112,2,112,https://www.youtube.com/watch?v=ji9QW3RKtoo,183,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30092,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,78,48,78,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1410,81527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28482,107,29,182,https://www.youtube.com/watch?v=3-EZriQZlJ0,109,25,182,https://www.youtube.com/watch?v=3-EZriQZlJ0,72,68,72,https://www.youtube.com/watch?v=44-ejUuebb0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46432,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,75391,265,77,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,333,175,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,87,35,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26786,184,41,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,41,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1956,0,0,0,
86957fa57641453e9fcb73550e58b64f,1390,29638,76,37,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,76,37,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,0,0,0,,343,49,47,49,https://www.twitch.tv/videos/2361183122
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41296,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107942,64,24,193,https://www.youtube.com/watch?v=H4taY98paSo,64,25,82,https://www.youtube.com/watch?v=45HP-0lDW3A,105,16,193,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46450,100,53,539,https://www.youtube.com/watch?v=2BvxmeAxrbs,98,59,193,https://www.youtube.com/watch?v=N66gamACWLg,160,1,539,https://www.youtube.com/watch?v=2BvxmeAxrbs,6338,161,126,224,https://www.twitch.tv/videos/2352218935
303c4cd8cf334f01805afdd8df5adc7f,1380,53191,202,38,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,202,38,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,95035,85,47,93,https://www.youtube.com/watch?v=y8UD4uldC7w,85,47,93,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76891,180,72,180,https://www.youtube.com/watch?v=sOukqy99w1c,180,72,180,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25719,103,101,382,https://www.youtube.com/watch?v=RE6668L79lI,103,101,382,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177468,51,21,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,21,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1380,47762,47,41,65,https://www.youtube.com/watch?v=ZzIqAByx-fU,47,41,65,https://www.youtube.com/watch?v=ZzIqAByx-fU,0,0,0,,158,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106150,27,16,63,https://www.youtube.com/watch?v=87yrug35zNc,27,16,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159131,61,30,390,https://www.youtube.com/watch?v=2GbXOa_XScE,60,30,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,23,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41778,159,78,297,https://www.youtube.com/watch?v=kkOzpfrh0OU,159,78,297,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,7,6,9,https://www.twitch.tv/videos/2356565883
eec1f137ea78444185a4268f72f59611,1360,45603,43,3,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,3,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73590,8,3,18,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,3,18,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21117,0,0,0,,0,0,0,,0,0,0,,990,151,106,185,https://www.twitch.tv/videos/2354851812
564b411dc4874310be6f8ee9bb7a0312,1360,59200,68,39,68,https://www.youtube.com/watch?v=eYrPCtgcHGE,68,39,68,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80051,54,12,54,https://www.youtube.com/watch?v=1hlxNMPzLpc,54,12,54,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1350,28932,105,35,188,https://www.youtube.com/watch?v=m-NnNtTnowg,109,38,188,https://www.youtube.com/watch?v=m-NnNtTnowg,22,1,39,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36584,49,28,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,49,28,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,25,12,25,https://www.twitch.tv/videos/2348476340
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,67007,52,26,197,https://www.youtube.com/watch?v=meu-itNvcqI,53,28,197,https://www.youtube.com/watch?v=meu-itNvcqI,19,16,19,https://www.youtube.com/watch?v=t45UNXVuaBg,911,112,94,562,https://www.twitch.tv/videos/2355778452
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27639,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1340,33319,194,120,521,https://www.youtube.com/watch?v=zpW6OG9vYm0,199,130,356,https://www.youtube.com/watch?v=RWMVp8_s7Uk,79,51,521,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202263,0,0,0,,0,0,0,,0,0,0,,1894,220,180,316,https://www.twitch.tv/videos/2358624509
46fbbed7900f4e84bd73e0bb85a3598a,1340,51751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1330,44245,150,62,1144,https://www.youtube.com/watch?v=Awr213vgLSI,130,41,327,https://www.youtube.com/watch?v=p5msSXTxAe8,492,289,1144,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,983,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79356,110,55,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,110,55,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,122,82,257,https://www.twitch.tv/videos/2358517549
372962c805114682a4d16b75c13c80ed,1320,63685,127,58,959,https://www.youtube.com/watch?v=TMF_1pCVByQ,117,55,261,https://www.youtube.com/watch?v=12kcayIR2SM,146,110,959,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65489,75,38,104,https://www.youtube.com/watch?v=uA4wup8mUis,75,38,104,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38186,77,10,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,10,102,https://www.youtube.com/watch?v=uU549UXP9m8,304,103,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54483,73,49,86,https://www.youtube.com/watch?v=90wefvUYe6Y,73,49,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,73832,102,41,353,https://www.youtube.com/watch?v=BQ3ygNUiers,104,41,220,https://www.youtube.com/watch?v=qy-zlB6r8Nw,70,24,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1121,261,236,760,https://www.twitch.tv/videos/2356661454
5356357f112b46db862b472a4aafcee8,1310,26114,223,84,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,84,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1256,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,42501,266,106,954,https://www.youtube.com/watch?v=81L9gaSLdQc,264,106,390,https://www.youtube.com/watch?v=Jnfa3jB5swY,550,218,954,https://www.youtube.com/watch?v=81L9gaSLdQc,481,473,264,590,https://www.twitch.tv/videos/2348398630
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,93748,359,149,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,370,140,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,289,236,350,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1290,39863,70,40,502,https://www.youtube.com/watch?v=CqFbrF-PF8M,61,36,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,458,359,502,https://www.youtube.com/watch?v=CqFbrF-PF8M,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1280,35427,479,148,1384,https://www.youtube.com/watch?v=jlV7EopW9yQ,592,576,877,https://www.youtube.com/watch?v=hWpb5BIAHE8,479,146,1384,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89542,67,31,277,https://www.youtube.com/watch?v=fT9WyW1zyU8,67,31,277,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42925,120,47,605,https://www.youtube.com/watch?v=ujrf5J9l14E,98,32,121,https://www.youtube.com/watch?v=C3Ry6oDcagw,605,513,605,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24736,244,72,244,https://www.youtube.com/watch?v=CFTVD6HjCEQ,244,72,244,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25006,79,20,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,20,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9271,529,432,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,529,432,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2830,375,253,607,https://www.twitch.tv/videos/2349224096
4267c862353e410388f1eaa5a5d85017,1280,31805,18,8,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,21,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,8,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12938,35,15,129,https://www.youtube.com/watch?v=vmPcxh74IwY,43,20,63,https://www.youtube.com/watch?v=ijqp70x0Am0,12,8,129,https://www.youtube.com/watch?v=vmPcxh74IwY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40415,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15509,95,49,161,https://www.youtube.com/watch?v=Kqa0wSkXqNo,95,49,161,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29629,154,21,157,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,21,157,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45039,49,1,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,62,1,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,37,0,37,https://www.youtube.com/watch?v=GWhwARdSREE,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122882,141,71,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,141,71,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46379,69,35,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,35,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,574621,32,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,100,4,3,22,https://www.twitch.tv/videos/2352188031
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44338,104,89,104,https://www.youtube.com/watch?v=gPO_KDpEPws,104,89,104,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10451,25,16,31,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,16,31,https://www.youtube.com/watch?v=0W3rOw2tVVk,502,169,132,419,https://www.twitch.tv/videos/2353931878
687568c1c9254c8ab34e7b6efbdd6dbc,1240,155119,89,56,188,https://www.youtube.com/watch?v=9yC7vpK3VdM,95,74,188,https://www.youtube.com/watch?v=9yC7vpK3VdM,89,10,89,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59005,791,476,1040,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,791,476,1040,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25646,104,57,211,https://www.youtube.com/watch?v=40g2XfHIeCg,104,57,211,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49290,45,25,1871,https://www.youtube.com/watch?v=xxWYTOh4ahY,41,24,119,https://www.youtube.com/watch?v=fRZp57av9D4,1871,215,1871,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17955,74,39,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,39,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,18,40,https://www.twitch.tv/videos/2349016915
306117a48f3445baad1d6a919ed340bb,1240,47821,89,11,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,11,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19857,51,41,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,51,41,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30062,80,63,80,https://www.youtube.com/watch?v=1AUDeejpJfA,80,63,80,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,65149,75,21,160,https://www.youtube.com/watch?v=FvV4gOHqXDI,44,23,53,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,111,19,160,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76804,38,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53060,39,14,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,8,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,91,46,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,24,17,33,https://www.twitch.tv/videos/2350352507
ac5176c53ad7447b8d63f82f65ba7200,1200,53752,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46996,82,38,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,79,36,205,https://www.youtube.com/watch?v=twWamVtixZw,540,84,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63251,573,386,573,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,573,386,573,https://www.youtube.com/watch?v=e2s9xoxGcEI,19005,1075,476,4295,https://www.twitch.tv/videos/2354849681
798dda88504941b08a086b309c81b4ef,1190,40747,221,77,221,https://www.youtube.com/watch?v=ouZpmX3qj7M,221,77,221,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43623,305,50,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,305,50,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8682,1328,405,2679,https://www.twitch.tv/videos/2346586055
9715832a3f2b4469a59c5d277aa4fc34,1180,27001,61,2,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,2,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,6,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1111,70,57,127,https://www.twitch.tv/videos/2353834644
4082168d753e42b7aca1d25e759d09a7,1170,40763,53,27,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,8,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,544,98,56,228,https://www.twitch.tv/videos/2351331731
cfa15a7e93824927ad4b84a519b0ab68,1170,136671,802,359,1286,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,802,359,1286,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20213,0,0,0,,0,0,0,,0,0,0,,1056,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,58262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54442,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,836,151,92,252,https://www.twitch.tv/videos/2350309414
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19247,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19862,0,0,0,,0,0,0,,0,0,0,,591,29,22,37,https://www.twitch.tv/videos/2359450003
ccf93d7646f249dfa3454f5a60f466c8,1160,36744,51,17,69,https://www.youtube.com/watch?v=Ks80Qo4lcsg,53,18,69,https://www.youtube.com/watch?v=Ks80Qo4lcsg,50,0,50,https://www.youtube.com/watch?v=Jy2ZF7lSmBk,112,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7183,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1160,51219,51,31,531,https://www.youtube.com/watch?v=DP646glPyyc,179,66,268,https://www.youtube.com/watch?v=xH_jDtHrnts,41,17,531,https://www.youtube.com/watch?v=DP646glPyyc,1552,162,115,218,https://www.twitch.tv/videos/2360354302
6e845fd52d044ab598cc4ca35ba91f88,1150,7543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35304,100,60,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,100,60,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18710,0,0,0,,0,0,0,,0,0,0,,1093,622,110,977,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1150,56466,56,28,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,54,28,127,https://www.youtube.com/watch?v=B3d4xCOHddg,211,26,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48095,70,33,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,70,33,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1150,88298,70,30,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,58,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,38,17,108,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52941,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69733,34,13,1841,https://www.youtube.com/watch?v=vwREydh_B3Q,24,7,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,253,1841,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50816,63,53,63,https://www.youtube.com/watch?v=6zOkuB9SOPs,63,53,63,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22912,0,0,0,,0,0,0,,0,0,0,,1455,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47682,87,33,162,https://www.youtube.com/watch?v=o_TAKs9ogzA,87,33,162,https://www.youtube.com/watch?v=o_TAKs9ogzA,85,50,95,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,107,69,107,https://www.twitch.tv/videos/2352157368
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,923,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26636,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1120,31673,32,14,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,32,14,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
