V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4bfaeda5b1f242959a992d6ad8b8a036,3780,141936,120,66,558,https://www.youtube.com/watch?v=CAhM88B40oo,110,59,138,https://www.youtube.com/watch?v=w875wPpyOBI,558,394,558,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85015,177,95,247,https://www.youtube.com/watch?v=A891O0pFUlw,177,95,247,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,202,132,335,https://www.twitch.tv/videos/2353101145
3e340f9122814acc84ff51a0aec8ae13,3740,105418,433,276,3870,https://www.youtube.com/watch?v=y5Nj5j6UEng,216,145,336,https://www.youtube.com/watch?v=flL7fKTDms4,716,401,3870,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217013,329,230,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,230,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3720,93585,172,80,527,https://www.youtube.com/watch?v=8BKoueWRwRU,180,86,527,https://www.youtube.com/watch?v=8BKoueWRwRU,52,37,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134700,90,84,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,90,84,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,108,82,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50225,125,52,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,52,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120506,99,57,245,https://www.youtube.com/watch?v=CzEsAE9DLTM,99,57,245,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103114,176,68,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,164,68,310,https://www.youtube.com/watch?v=gctis0f9EIg,536,80,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85668,89,26,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,91,20,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,73,64,73,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
3589be2c85dc460aa8de768c7a228730,3660,126029,168,105,593,https://www.youtube.com/watch?v=3KbVwjStx3g,167,110,372,https://www.youtube.com/watch?v=WaJTl99v5k0,181,105,593,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3650,27430,14380,2811,22629,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,14380,2811,22629,https://www.youtube.com/watch?v=XHvMwGLT0F0,84,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220225,92,39,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,92,39,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3600,9879,388,258,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,388,258,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,192258,57,34,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,34,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,7,13,https://www.twitch.tv/videos/2359552864
2ee2acc29fac42c5b130558543cbdf00,3580,93483,276,139,648,https://www.youtube.com/watch?v=DfEdcEN1NFI,239,102,430,https://www.youtube.com/watch?v=ZNEIU7jrW60,563,332,648,https://www.youtube.com/watch?v=DfEdcEN1NFI,541,48,33,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33705,0,0,0,,0,0,0,,0,0,0,,1065,740,501,1121,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345405,483,145,619,https://www.youtube.com/watch?v=o7ohP8eAH0I,503,148,619,https://www.youtube.com/watch?v=o7ohP8eAH0I,73,40,80,https://www.youtube.com/watch?v=VldgTUCH3BA,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130135,0,0,0,,0,0,0,,0,0,0,,12309,1942,1060,2769,https://www.twitch.tv/videos/2345828726
3a43445829024217b728d04d5398b61c,3540,129012,193,128,2472,https://www.youtube.com/watch?v=XcAxt1cFfjk,185,86,512,https://www.youtube.com/watch?v=mCWif1NIewc,284,229,2472,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6315,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3490,23693,3963,2078,18064,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3963,2078,18064,https://www.youtube.com/watch?v=R8jTxPlng9k,70,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49506,0,0,0,,0,0,0,,0,0,0,,4797,1048,595,1285,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155096,153,70,309,https://www.youtube.com/watch?v=Cbzv-XwY1SM,153,70,309,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389470,185,119,1789,https://www.youtube.com/watch?v=EeDOncJyJQE,158,77,259,https://www.youtube.com/watch?v=T50mzd5YwqU,628,320,1789,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57895,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36402,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,81773,158,82,687,https://www.youtube.com/watch?v=8E21LG2f3tU,154,77,687,https://www.youtube.com/watch?v=8E21LG2f3tU,649,86,649,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,49,20,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,23,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,20,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51219,75,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,75,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3744,34,18,45,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223052,114,92,114,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,114,92,114,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115853,377,153,6667,https://www.youtube.com/watch?v=UHxoYFYp6ys,377,153,6667,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189174,40,15,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,15,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109549,88,48,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,112,64,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,52,25,58,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86922,96,37,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,93,42,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,32,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,58845,132,69,1212,https://www.youtube.com/watch?v=uMYZn0mdjoE,109,69,196,https://www.youtube.com/watch?v=2IRgIetcmek,336,107,1212,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187353,121,47,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,47,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238899,125,75,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,125,75,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,0,0,0,,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115523,148,62,328,https://www.youtube.com/watch?v=K_yb-fUwe94,153,62,328,https://www.youtube.com/watch?v=K_yb-fUwe94,114,62,160,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103587,100,47,278,https://www.youtube.com/watch?v=a7N2yzHE8jw,100,47,278,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1309,106,70,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3370,85193,143,94,688,https://www.youtube.com/watch?v=isGjDkk9qvs,140,73,414,https://www.youtube.com/watch?v=VriEZVe190c,519,337,688,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132507,135,55,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,130,53,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,752,63,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,247305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3340,302767,342,73,406,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,342,73,406,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18960,792,183,1080,https://www.twitch.tv/videos/2360301550
9ceaafbe1a9a41bb9526b113354e03cc,3340,250330,127,98,161,https://www.youtube.com/watch?v=80tC4KR3CTQ,127,98,161,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51301,0,0,0,,0,0,0,,0,0,0,,2404,132,4,148,https://www.twitch.tv/videos/2336423290
907d39ec8a394cdcb645bd4b2e6351e7,3330,78315,185,126,242,https://www.youtube.com/watch?v=d8127z2wSBY,185,126,242,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160380,414,175,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,414,175,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,201677,259,128,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,259,128,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3330,184787,112,21,114,https://www.youtube.com/watch?v=uXfpp1rqees,0,0,0,,112,21,114,https://www.youtube.com/watch?v=uXfpp1rqees,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25507,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75612,136,7,136,https://www.youtube.com/watch?v=Jq9L2TDuA_k,136,7,136,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1752,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86063,0,0,0,,0,0,0,,0,0,0,,2094,160,114,160,https://www.twitch.tv/videos/2354748975
3b1860c399f445469efdda27cf8d9156,3290,24597,12656,2789,19162,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,12656,2789,19162,https://www.youtube.com/watch?v=68Aso_2NbhQ,54,0,0,0,
0ab16bd60230422d97f73e6810be221c,3280,166456,140,49,336,https://www.youtube.com/watch?v=w0Y5d-iGz0s,140,49,336,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,505522,75,42,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,75,42,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,3,52,https://www.youtube.com/watch?v=TiqjLAIYBew,430,28,17,53,https://www.twitch.tv/videos/2350327066
4c34c44a98974b709f7dbc7618847fd6,3280,175996,507,235,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,507,235,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,11303,1551,834,2344,https://www.twitch.tv/videos/2353946573
15e4450f63904e50907dc93fee446fd2,3270,240897,400,169,2497,https://www.youtube.com/watch?v=IuYf7QVcdz0,365,164,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1377,1110,2497,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124640,104,35,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,104,35,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3260,87199,338,165,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,336,122,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,516,223,539,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81347,125,85,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,145,92,204,https://www.youtube.com/watch?v=jnXgGSd_x34,66,22,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,252624,26,2,2890,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,26,2,2890,https://www.youtube.com/watch?v=Bs49hPXZQNc,4259,801,354,3378,https://www.twitch.tv/videos/2344018054
a9faef4b712b4649ba60c7e8e262175a,3240,83176,186,159,507,https://www.youtube.com/watch?v=hZ3jyahMEGg,204,180,251,https://www.youtube.com/watch?v=6160oBfhB7o,160,157,507,https://www.youtube.com/watch?v=hZ3jyahMEGg,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132345,0,0,0,,0,0,0,,0,0,0,,4002,162,131,897,https://www.twitch.tv/videos/2350898629
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3220,99805,429,176,1093,https://www.youtube.com/watch?v=F8eBbQRlpLo,317,154,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,586,229,1093,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3220,159037,1170,310,8406,https://www.youtube.com/watch?v=FhCh_2NbM4k,1170,310,8406,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68766,43,31,93,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,,43,31,93,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3190,195630,52,28,97,https://www.youtube.com/watch?v=D39BaGw4WWI,59,23,64,https://www.youtube.com/watch?v=TZd354LsTgo,38,30,97,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70936,50,15,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,50,20,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,49,12,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,171,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200560,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114767,205,104,342,https://www.youtube.com/watch?v=huskfxU7e-M,205,104,342,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,201,163,201,https://www.twitch.tv/videos/2357502921
fe8ee7b57ae74a1388127b81b136c7ea,3150,79398,83,10,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,10,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138723,103,40,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,103,40,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99402,148,80,195,https://www.youtube.com/watch?v=nQns6XsDEcw,148,80,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,125926,250,130,711,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,128,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,541,272,711,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,394656,339,135,1024,https://www.youtube.com/watch?v=nD8bQo6Eudw,339,135,1024,https://www.youtube.com/watch?v=nD8bQo6Eudw,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92403,122,60,145,https://www.youtube.com/watch?v=Zp685E4eSK4,122,60,145,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,220059,420,157,700,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,157,700,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107061,223,117,2663,https://www.youtube.com/watch?v=KBVudpRuB38,156,47,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,649,308,2663,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126564,140,57,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,151,83,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,19,0,19,https://www.youtube.com/watch?v=ZEpm4daIjEs,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105328,291,115,462,https://www.youtube.com/watch?v=B47ogZIV9xs,291,115,462,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59733,108,23,248,https://www.youtube.com/watch?v=JWDml_MHUhY,117,25,248,https://www.youtube.com/watch?v=JWDml_MHUhY,22,0,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3060,176766,124,66,3487,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,55,139,https://www.youtube.com/watch?v=lMov8Iog3rE,428,99,3487,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3030,63763,286,191,418,https://www.youtube.com/watch?v=_xMjlYUySJw,349,191,418,https://www.youtube.com/watch?v=_xMjlYUySJw,175,148,246,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97423,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,3010,23936,25867,2113,25867,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,25867,2113,25867,https://www.youtube.com/watch?v=wc0ETyICxG8,48,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190889,55,33,111,https://www.youtube.com/watch?v=HL0QAteLrCg,55,33,111,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,317999,111,54,507,https://www.youtube.com/watch?v=e8QqXkA11og,78,16,78,https://www.youtube.com/watch?v=u6PKAGiR06o,219,81,507,https://www.youtube.com/watch?v=e8QqXkA11og,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100945,170,70,2036,https://www.youtube.com/watch?v=3oHHdeDJ1e8,141,64,357,https://www.youtube.com/watch?v=pEf1yM464Fk,1263,130,2036,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2920,110371,134,68,242,https://www.youtube.com/watch?v=KVn9jkdbssM,136,58,242,https://www.youtube.com/watch?v=KVn9jkdbssM,75,73,75,https://www.youtube.com/watch?v=zsyhKkovuWo,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2920,135352,803,401,3167,https://www.youtube.com/watch?v=YvSGUzhitww,803,401,3167,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117209,172,129,852,https://www.youtube.com/watch?v=MoiDurAWjbk,172,129,185,https://www.youtube.com/watch?v=Axu0eQ5qEt4,486,94,852,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2900,130374,495,210,806,https://www.youtube.com/watch?v=RAaFgh6upYA,62,22,63,https://www.youtube.com/watch?v=f67fXOzFw4c,514,349,806,https://www.youtube.com/watch?v=RAaFgh6upYA,2705,346,222,1569,https://www.twitch.tv/videos/2354875635
319383cd0cd4438990dbb916862cdbfc,2900,81647,252,173,1489,https://www.youtube.com/watch?v=_vJogVDZOfw,246,168,1489,https://www.youtube.com/watch?v=_vJogVDZOfw,544,332,924,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74400,700,84,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,133,44,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,718,510,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,4311,368,256,2564,https://www.twitch.tv/videos/2357523546
f03fa714465e44ef8d339474bd0f4a02,2890,66345,108,51,518,https://www.youtube.com/watch?v=mD-zAsnoyLY,98,44,205,https://www.youtube.com/watch?v=58JAM3u4zGk,506,432,518,https://www.youtube.com/watch?v=mD-zAsnoyLY,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2870,81096,92,18,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,18,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163732,105,20,105,https://www.youtube.com/watch?v=WvvEPyjmq0Y,105,20,105,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
a39733d216994010b34bf5033be01589,2870,152435,851,333,5563,https://www.youtube.com/watch?v=nBiemlgtgYk,1229,1181,1873,https://www.youtube.com/watch?v=GSMX8LXagD0,851,274,5563,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2860,250152,209,100,615,https://www.youtube.com/watch?v=W39Ay9nYx7w,201,100,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,247,82,615,https://www.youtube.com/watch?v=W39Ay9nYx7w,770,108,83,108,https://www.twitch.tv/videos/2356268005
fd81a8861669442ca49c50bc4cfd4b5e,2830,150858,141,87,287,https://www.youtube.com/watch?v=LRFlATp7xZk,141,87,287,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161450,552,8,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,0,0,0,,552,8,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,1964,486,332,942,https://www.twitch.tv/videos/2350316970
f5a683eeac6b4936b44d547c1e4edbc2,2830,61728,164,114,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,151,75,273,https://www.youtube.com/watch?v=SWsrIthU82I,563,288,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146396,37,2,37,https://www.youtube.com/watch?v=YZ2Etfynz58,37,2,37,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83228,89,33,368,https://www.youtube.com/watch?v=Q3N4NLK5y4w,89,33,368,https://www.youtube.com/watch?v=Q3N4NLK5y4w,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262531,663,336,1188,https://www.youtube.com/watch?v=tCARjVZPupM,663,336,1188,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
