V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
306117a48f3445baad1d6a919ed340bb,1240,47808,87,23,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,87,23,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44131,148,147,148,https://www.youtube.com/watch?v=gPO_KDpEPws,148,147,148,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17956,61,22,79,https://www.youtube.com/watch?v=S3VUFEWkimg,61,22,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,23,40,https://www.twitch.tv/videos/2349016915
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49184,49,29,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,29,117,https://www.youtube.com/watch?v=fRZp57av9D4,1822,458,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58967,788,581,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,788,581,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30072,70,46,95,https://www.youtube.com/watch?v=1AUDeejpJfA,95,88,95,https://www.youtube.com/watch?v=1AUDeejpJfA,45,4,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10425,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,487,165,138,418,https://www.twitch.tv/videos/2353931878
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154389,83,65,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,86,79,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,83,21,83,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19871,47,34,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,34,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25405,162,36,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,43,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,23,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64788,65,29,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,40,26,47,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,103,36,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52953,39,10,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,9,68,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,57,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76779,32,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,2,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63224,556,450,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,556,450,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,18994,1239,402,4294,https://www.twitch.tv/videos/2354849681
dbe3f9880dec4a03bcc1943343455a6c,1200,46810,82,46,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,77,44,205,https://www.youtube.com/watch?v=twWamVtixZw,559,115,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53706,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40687,211,103,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,103,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1180,2509,830,593,957,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,830,593,957,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26975,73,13,150,https://www.youtube.com/watch?v=yiYPekxzU9g,73,6,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,19,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43559,500,142,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,142,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8666,1316,547,2679,https://www.twitch.tv/videos/2346586055
a2e67b720e754c16bd739bcf9a95e396,1180,43253,494,231,17858,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,494,231,17858,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54288,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,833,83,61,252,https://www.twitch.tv/videos/2350309414
cfa15a7e93824927ad4b84a519b0ab68,1170,135725,752,157,1373,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,752,157,1373,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,124,78,154,https://www.twitch.tv/videos/2344754078
497385ad229548cdb0c80d89b70d050f,1170,58063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40860,53,33,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,38,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,12,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,142,81,230,https://www.twitch.tv/videos/2344986783
ccf93d7646f249dfa3454f5a60f466c8,1160,36562,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,52,23,137,https://www.youtube.com/watch?v=wlX8LKoNU80,55,5,64,https://www.youtube.com/watch?v=DeTE1Xk-BLM,112,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,589,36,21,47,https://www.twitch.tv/videos/2345867328
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35171,97,42,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,42,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56206,58,35,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,21,126,https://www.youtube.com/watch?v=B3d4xCOHddg,211,55,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,51058,41,12,530,https://www.youtube.com/watch?v=DP646glPyyc,167,67,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,7,530,https://www.youtube.com/watch?v=DP646glPyyc,1551,159,113,178,https://www.twitch.tv/videos/2353581828
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18690,0,0,0,,0,0,0,,0,0,0,,1093,605,189,942,https://www.twitch.tv/videos/2340652932
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52936,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48012,86,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,86,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69573,33,15,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,26,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,416,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50576,46,45,46,https://www.youtube.com/watch?v=6zOkuB9SOPs,46,45,46,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87964,66,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,46,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,32,20,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31536,144,113,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,113,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26623,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32082,97,45,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,57,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,14,165,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47395,86,40,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,40,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,26,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,100,78,100,https://www.twitch.tv/videos/2352157368
2913f17e61014f7691e016fae8468404,1120,28683,69,25,614,https://www.youtube.com/watch?v=wfF7yL0Oaj0,75,31,136,https://www.youtube.com/watch?v=vMkwF32dCJE,49,19,614,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31215,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71505,210,117,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,117,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42435,62,33,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,57,32,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,42,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132550,56,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91455,69,33,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,33,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32409,54,24,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,24,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37669,138,59,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,100,50,346,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,780,461,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,74,60,84,https://www.twitch.tv/videos/2349354235
99e9616a2f73426d8c0a672dd20d9ad3,1090,191702,127,58,432,https://www.youtube.com/watch?v=AXF17svbX-4,162,59,432,https://www.youtube.com/watch?v=AXF17svbX-4,74,25,103,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13828,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31073,448,277,1306,https://www.youtube.com/watch?v=y9DP73KLZCY,161,46,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,590,300,1306,https://www.youtube.com/watch?v=y9DP73KLZCY,153,169,113,240,https://www.twitch.tv/videos/2349333315
1145b6f48caf4756a889a437025c3db2,1080,34266,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,9,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,17,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,0,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1080,11940,54,36,87,https://www.youtube.com/watch?v=iqup0Iilkkc,54,36,87,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53127,139,85,7195,https://www.youtube.com/watch?v=QX_9MVvO95w,122,88,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,216,68,7195,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35358,97,35,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,98,35,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,42,36,42,https://www.youtube.com/watch?v=o4IocHVBhps,382,15,10,24,https://www.twitch.tv/videos/2349404710
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41654,0,0,0,,0,0,0,,0,0,0,,853,49,40,49,https://www.twitch.tv/videos/2353071536
8489d002b1704612bd0dd23f9a14ed51,1070,48036,70,38,126,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,38,126,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3267,174,113,659,https://www.twitch.tv/videos/2356352683
4766ec1a407f4271bca77fb81487e81a,1070,8048,51,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,51,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,70,59,135,https://www.youtube.com/watch?v=uvBdUEqX8sg,3729,543,328,104291,https://www.twitch.tv/videos/2333174442
956591dc2e40411688b8f8e3079bc5e3,1070,96191,83,29,483,https://www.youtube.com/watch?v=awlQoyyS4TM,78,25,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,483,251,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1070,38815,108,47,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,108,47,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11734,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21880,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,6,11,https://www.twitch.tv/videos/2353053706
4c12d4acc74d46e3b336d51c07523305,1060,33026,55,26,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,55,26,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1194,101,96,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,101,96,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1060,31895,458,174,4078,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,458,174,4078,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29906,21,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,21,14,93,https://www.youtube.com/watch?v=IzELIs_upi0,13223,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30593,123,87,135,https://www.youtube.com/watch?v=pT8le5L4dHw,123,87,135,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,77702,338,144,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,338,144,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,170,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,31462,6776,4793,6776,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,6776,4793,6776,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55717,0,0,0,,0,0,0,,0,0,0,,2471,464,288,464,https://www.twitch.tv/videos/2347597753
4b7ea2bd72234f9882b8e992b622b001,1040,58512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100296,93,49,550,https://www.youtube.com/watch?v=AwS7S4egBbY,93,47,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,156,92,550,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18764,57,28,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,57,28,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102123,548,242,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,548,242,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,1812,293,163,968,https://www.twitch.tv/videos/2355400129
0d7502e74c394a7f82a07c31fee877ff,1040,33564,7,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12092,0,0,0,,0,0,0,,0,0,0,,2981,1768,1450,1768,https://www.twitch.tv/videos/2353035306
7754a4ea82814b7fbbecfcf459382001,1030,215021,0,0,0,,0,0,0,,0,0,0,,2046,275,165,1138,https://www.twitch.tv/videos/2350262332
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24641,54,26,77,https://www.youtube.com/watch?v=685X-xO2UPc,54,26,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,59,39,76,https://www.twitch.tv/videos/2346726846
78d441a2d6584d078a6ce202238d36b9,1030,25069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64389,98,97,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,98,97,140,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27085,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9734,147,68,155,https://www.youtube.com/watch?v=qznf-uLj_YI,147,68,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1030,30963,83,17,524,https://www.youtube.com/watch?v=faWTbcC23Wk,67,15,129,https://www.youtube.com/watch?v=NInopWB0iYo,404,155,524,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42813,127,44,127,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,127,44,127,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38134,51,17,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,51,22,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,56,12,67,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31610,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,25,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,25,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21830,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42586,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38366,103,41,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,103,41,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
45baafce0f294208a063a496814b7986,1010,38431,73,43,179,https://www.youtube.com/watch?v=PigzJDQViN4,73,43,179,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22040,47,23,109,https://www.youtube.com/watch?v=6iJm7qXXglA,47,40,109,https://www.youtube.com/watch?v=6iJm7qXXglA,19,2,19,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39643,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38368,65,32,68,https://www.youtube.com/watch?v=VZOy_MMmZhs,65,32,68,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51142,85,46,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,44,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,67,49,67,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44642,88,27,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,87,27,275,https://www.youtube.com/watch?v=e81GbkRCbxU,316,71,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34557,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63182,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,25,14,29,https://www.twitch.tv/videos/2344987469
3a963b6901c7467da3d9c8bd74df9da6,1000,41648,47,11,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,11,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
