V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b93b5ffedc3f4310af888462d65e4082,834,36854,49,17,220,https://www.youtube.com/watch?v=f-00lzeJDjs,49,17,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,18,13,40,https://www.twitch.tv/videos/2336462743
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,829,29079,69,22,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,69,22,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,42,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,42,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12808,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4095,242,216,374,https://www.twitch.tv/videos/2341569208
686fa700c1ee4d179ed277d5b101f8a4,825,27206,17,8,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,8,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,825,24258,158,86,753,https://www.youtube.com/watch?v=oQkK6sYEbvc,107,37,166,https://www.youtube.com/watch?v=1cNbYVPMN3c,569,504,753,https://www.youtube.com/watch?v=oQkK6sYEbvc,110,244,215,316,https://www.twitch.tv/videos/2344837960
b9b727200b664a98bc1a8fd76d3cdb9c,824,18524,66,34,125,https://www.youtube.com/watch?v=zS8FOdqRL4Q,66,34,125,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,824,34161,0,0,0,,0,0,0,,0,0,0,,4800,0,0,0,
6d144d78d2284fbcafa2428a5d132733,821,26042,0,0,0,,0,0,0,,0,0,0,,659,29,21,166,https://www.twitch.tv/videos/2335561266
d8b0b4e36c614d328620461a295572a1,816,35374,47,11,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,51,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,6,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,5791,42,35,71,https://www.youtube.com/watch?v=HRPLHqUfb60,42,35,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72642,13,7,171,https://www.youtube.com/watch?v=xcycAygZtuw,13,7,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,89,48,171,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,815,19248,256,71,570,https://www.youtube.com/watch?v=D_GatoX7JJc,243,76,457,https://www.youtube.com/watch?v=IMVhed78Gb0,541,38,570,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23904,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76740,50,9,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,9,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,538,260,176,332,https://www.twitch.tv/videos/2335565379
302b50b5cf4844d58868013404b1ec3f,810,7079,73,31,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,31,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,809,23689,740,315,740,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,740,315,740,https://www.youtube.com/watch?v=K-drPWTgnH0,1571,166,98,210,https://www.twitch.tv/videos/2336131990
6c3eeb48b7764f11804ff8110d5d990b,806,76508,92,32,5536,https://www.youtube.com/watch?v=UIpebpvHK_Q,86,30,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5536,1460,5536,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,804,21809,124,85,124,https://www.youtube.com/watch?v=k2jlLNiMUig,124,85,124,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,803,51859,105,55,1014,https://www.youtube.com/watch?v=yjIX2NoRtEA,105,55,1014,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,48,40,48,https://www.twitch.tv/videos/2342272505
73f219fc31294239804b67151318e0a8,798,38672,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,797,196780,74,33,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,74,33,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,69,64,69,https://www.twitch.tv/videos/2344855573
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55555,74,30,621,https://www.youtube.com/watch?v=DfbHFYPO20g,69,28,96,https://www.youtube.com/watch?v=rvH12xIp1oE,113,42,621,https://www.youtube.com/watch?v=DfbHFYPO20g,368,27,26,54,https://www.twitch.tv/videos/2334689476
0490d9546bce4068a0f52b39046bdf91,790,5769,18,17,1626,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,18,17,1626,https://www.youtube.com/watch?v=B0zeJLvYO9o,1511,307,266,564,https://www.twitch.tv/videos/2340594481
77f4700c452c4200a4e62effa2884b4a,789,30572,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40488,60,19,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,60,19,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13556,303,80,303,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,303,80,303,https://www.youtube.com/watch?v=1jEOs0MBqF8,2879,718,384,1093,https://www.twitch.tv/videos/2344045780
4caaacdde06c4a0a9662e0d1e07114e0,788,14192,42,18,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,18,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21372,0,0,0,,0,0,0,,0,0,0,,718,171,131,171,https://www.twitch.tv/videos/2340583594
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11712,49,13,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,49,13,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,785,19264,135,54,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,135,54,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,33,22,33,https://www.twitch.tv/videos/2341369612
b9086ee5f7b54353a5ba85c973b2e2af,782,28580,112,43,529,https://www.youtube.com/watch?v=i815E0Ix6hM,102,35,385,https://www.youtube.com/watch?v=jZygmd49ois,519,59,529,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,782,24950,28,21,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,28,21,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,102,78,102,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35117,91,22,245,https://www.youtube.com/watch?v=v8L_ibObIFE,72,22,109,https://www.youtube.com/watch?v=kGpDn8Bv7L8,209,71,245,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40139,32,11,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,11,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,43,31,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59394,49,21,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,21,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6729,1720,460,6845,https://www.twitch.tv/videos/2324444967
3f3abaed158f420e84f9d1d5f4492b1d,773,46835,25,24,30,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,25,24,30,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,0,0,0,,520,34,32,43,https://www.twitch.tv/videos/2345883416
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1977,0,0,0,
191998e9f0ec4d67a19da194af311636,771,4092,456,103,1289,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,456,103,1289,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4983,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
21a819efced54f6991abd3fc0b43091f,768,18852,154,56,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,170,60,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,134,54,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,6007,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,766,53900,95,35,95,https://www.youtube.com/watch?v=RVUl97Nu6yM,95,35,95,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,9945,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2927,0,0,0,,0,0,0,,0,0,0,,1316,0,0,0,
72edc688855047cbbbe495e3f2af9fda,764,24934,82,53,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,82,53,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,85,63,110,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,761,15097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,757,25424,113,47,533,https://www.youtube.com/watch?v=DezH5pPLNW8,109,36,116,https://www.youtube.com/watch?v=5HUiBJpv30g,205,69,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,5,24,https://www.twitch.tv/videos/2338818165
5c5880d994854afbbea0a35716bce186,755,20721,23,9,51,https://www.youtube.com/watch?v=3tAEynxpNZk,23,9,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1860,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,753,19312,0,0,0,,0,0,0,,0,0,0,,728,69,62,277,https://www.twitch.tv/videos/2344731190
0f97f20ec79649e687590a4dc7328a21,753,19248,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15164,504,204,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,504,204,508,https://www.youtube.com/watch?v=-voU4WdVapg,3146,289,260,432,https://www.twitch.tv/videos/2340552149
fcf611e0ddc5474b9836eb8aa2fe1d24,752,58766,39,21,300,https://www.youtube.com/watch?v=6fO6NLhJbG4,36,18,66,https://www.youtube.com/watch?v=V413RZj4Z-w,300,132,300,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,751,38777,52,30,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,30,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45135,42,18,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,18,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,76,34,78,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,750,23614,108,44,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,109,35,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,76,58,76,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35253,69,32,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,64,32,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,171,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,57023,47,11,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,38,11,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,135,8,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11105,0,0,0,,0,0,0,,0,0,0,,3880,318,287,1246,https://www.twitch.tv/videos/2341292718
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
28e04c3575d84bd48e2de545801d4d06,744,17809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33142,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,171,94,276,https://www.twitch.tv/videos/2334903495
44f1d1ad14034bd3949ad6f84624f0e4,742,20118,39,17,94,https://www.youtube.com/watch?v=r9goQx0uaVw,42,18,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,3,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1134,423,242,740,https://www.twitch.tv/videos/2335795603
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25352,34,13,509,https://www.youtube.com/watch?v=RoGzv23-yOw,30,11,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,122,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,736,29672,9,2,76,https://www.youtube.com/watch?v=yLZ48WUoprE,30,17,30,https://www.youtube.com/watch?v=BXCHovMPaR0,8,2,76,https://www.youtube.com/watch?v=yLZ48WUoprE,1462,552,383,3303,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6507,0,0,0,,0,0,0,,0,0,0,,6256,395,246,519,https://www.twitch.tv/videos/2344957955
e83a22c584774763a3b91d557141604d,735,6189,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1798,301,238,590,https://www.twitch.tv/videos/2338624927
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50691,0,0,0,,0,0,0,,0,0,0,,1293,40,27,62,https://www.twitch.tv/videos/2339710025
ab7fb3b59bef4d869388be703ffa8c01,735,12025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,733,18119,58,24,162,https://www.youtube.com/watch?v=KFkkaYg7_GU,58,24,162,https://www.youtube.com/watch?v=KFkkaYg7_GU,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19194,58,22,131,https://www.youtube.com/watch?v=kgkiesNbZSI,58,22,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,729,35896,35,19,618,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,35,19,618,https://www.youtube.com/watch?v=2H1busykTs4,2941,297,105,519,https://www.twitch.tv/videos/2324647633
b3fb28fe6a0e4fcfb8014e7a4070ca09,729,44633,62,38,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,62,38,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,727,35427,112,79,128,https://www.youtube.com/watch?v=BuchPBniydU,112,79,128,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,722,0,0,0,0,,0,0,0,,0,0,0,,1578,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,722,49646,51,24,527,https://www.youtube.com/watch?v=hpeIRGh8Xt0,45,17,95,https://www.youtube.com/watch?v=bFTiQuvcJ5U,61,28,527,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50528,52,13,72,https://www.youtube.com/watch?v=8T8yDZCGWBs,52,13,72,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,717,170305,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,4,https://www.youtube.com/watch?v=yAKEsX1MyNg,2853,178,159,429,https://www.twitch.tv/videos/2341127997
c3e1a96f96334696af38e93fa8178085,715,43907,21,8,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,21,8,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12057,0,0,0,,0,0,0,,0,0,0,,1818,264,166,296,https://www.twitch.tv/videos/2336335789
f5a37da60cb74069a7dc13867404521f,714,46512,308,116,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,308,116,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,711,30258,72,53,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,53,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28211,35,9,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,35,9,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16480,0,0,0,,0,0,0,,0,0,0,,225,7,5,11,https://www.twitch.tv/videos/2337143280
0528d5a963af400884b2db8484a0d152,706,11479,0,0,0,,0,0,0,,0,0,0,,415,17,16,44,https://www.twitch.tv/videos/2344878754
773a7694afcf4666960b05a4faf1a1fa,706,12433,91,45,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,89,39,196,https://www.youtube.com/watch?v=dGcX4npN4_Q,326,103,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
58588863643843439cebc85ef72654bb,705,32670,106,48,304,https://www.youtube.com/watch?v=4PSJ-TQKQo0,116,46,304,https://www.youtube.com/watch?v=4PSJ-TQKQo0,100,49,100,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47413,22,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,22,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,956,81,57,161,https://www.twitch.tv/videos/2344068809
8a3a04df8f6048d19825cdfef59ecdc1,704,18991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,702,18352,22,8,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,22,8,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,0,0,0,,1585,119,79,259,https://www.twitch.tv/videos/2343116840
76f2fa6f1aa44f0a816a01a1b277430a,702,26149,45,16,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,49,16,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,28,25,28,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
0b0f8cd64c904508910707412b2c307f,702,21927,96,44,175,https://www.youtube.com/watch?v=C7C5pCpgHss,96,44,175,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
aebb6a94560d43fb9807229237897119,701,13375,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,700,28550,62,51,62,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,62,51,62,https://www.youtube.com/watch?v=A4XmsCBlR_c,1701,235,128,874,https://www.twitch.tv/videos/2328844141
483a76d7ad1d464aa290606959ddddec,698,38433,133,89,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,133,89,196,https://www.youtube.com/watch?v=UiGm41qc5pc,198,84,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,443,237,196,497,https://www.twitch.tv/videos/2335417043
facccde0b22e4f66bc41f54815fced73,698,25613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14300,9,4,29,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,4,29,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,0,0,0,
20915e6ca29e46589858783bae3a4885,698,20558,36,20,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,36,20,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,696,18406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28713,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,694,20076,37,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,37,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,692,12881,73,51,549,https://www.youtube.com/watch?v=fekgllg8JA4,67,54,549,https://www.youtube.com/watch?v=fekgllg8JA4,158,32,206,https://www.youtube.com/watch?v=kdGcMHsRtcU,212,44,42,112,https://www.twitch.tv/videos/2344691020
5f8e197a06bc453e8d9e0a1c6cb92f1c,691,23139,14,3,147,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,14,3,147,https://www.youtube.com/watch?v=TowGkdXmyh4,1465,466,311,1019,https://www.twitch.tv/videos/2335583908
a0467c81a3014fbf83029acffe5b1d3f,691,12059,0,0,0,,0,0,0,,0,0,0,,1168,53,39,115,https://www.twitch.tv/videos/2335568556
4077520d348749e49598cd5fa1058b6a,689,51356,26,8,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,13,53,https://www.youtube.com/watch?v=XNg62xJgZqg,6,2,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,234,0,0,0,
2047c8ae25624470b90251b1fd9502d5,689,26965,53,41,53,https://www.youtube.com/watch?v=-dcbuB77tKY,53,41,53,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,688,7813,0,0,0,,0,0,0,,0,0,0,,6438,2198,702,44745,https://www.twitch.tv/videos/2338785028
1f9790fcccf04b5b871fea65e7f59e30,688,32507,172,0,172,https://www.youtube.com/watch?v=KfhWNyOHTI0,172,0,172,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,688,19908,0,0,0,,0,0,0,,0,0,0,,931,216,163,700,https://www.twitch.tv/videos/2338966922
a0dbf7095446402ea77b11d8cced5a4b,687,17496,25,15,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,25,15,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,687,16250,230,153,286,https://www.youtube.com/watch?v=4DFNcwHMWYI,282,191,286,https://www.youtube.com/watch?v=4DFNcwHMWYI,104,85,183,https://www.youtube.com/watch?v=w3C4ecPeXS4,509,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6323,0,0,0,,0,0,0,,0,0,0,,2749,0,0,0,
a5681ed32f994c57a107a0b9248fb228,682,13251,122,44,184,https://www.youtube.com/watch?v=vHoXsAGUdGM,122,44,184,https://www.youtube.com/watch?v=vHoXsAGUdGM,0,0,0,,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78165,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
