V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
26eba1f0fabf425aa5769e01e855ea28,785,56931,85,23,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,85,23,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,785,59477,12,11,12,https://www.youtube.com/watch?v=9dMZOXfzq0A,0,0,0,,12,11,12,https://www.youtube.com/watch?v=9dMZOXfzq0A,6948,1945,699,3725,https://www.twitch.tv/videos/2341117771
1594067d444e4a53abb95bc1aa40e6db,785,23857,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25122,38,31,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,31,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,1747,440,345,558,https://www.twitch.tv/videos/2364064919
548f8fcaa1b24e878b97d572df450bcb,783,155074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,782,17951,112,57,593,https://www.youtube.com/watch?v=eTG_Triwotc,108,61,593,https://www.youtube.com/watch?v=eTG_Triwotc,257,33,388,https://www.youtube.com/watch?v=w3C4ecPeXS4,618,462,325,1269,https://www.twitch.tv/videos/2366055318
70b86c53cafa43b49e2782fe4e4bbd6c,780,5553,615,269,991,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,,615,269,991,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,778,47536,30,19,71,https://www.youtube.com/watch?v=_sKtV37S-wM,30,19,71,https://www.youtube.com/watch?v=_sKtV37S-wM,0,0,0,,524,23,14,70,https://www.twitch.tv/videos/2363092444
17946118c2d641819c847aba0c491e13,777,4058,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
efe21404e1e344dda7e75ecb2c160895,771,19011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,770,10095,0,0,0,,0,0,0,,0,0,0,,1838,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,769,6108,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,769,0,0,0,0,,0,0,0,,0,0,0,,1972,0,0,0,
b96e4730713c48899004d4af5975fe21,767,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,766,23877,68,17,69,https://www.youtube.com/watch?v=VR54JcafRqA,68,17,69,https://www.youtube.com/watch?v=VR54JcafRqA,0,0,0,,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,0,0,0,
e888326df83d41f680960f24bb55c670,765,15295,25,6,49,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,6,49,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
521477be11a44c43b063b394757b2342,765,45708,48,23,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,23,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,0,0,0,,0,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,763,39197,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,763,59873,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,763,21236,23,14,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,14,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1875,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12022,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,761,28054,33,13,621,https://www.youtube.com/watch?v=mW_9WXisb98,24,7,46,https://www.youtube.com/watch?v=2M-KGLdMYxg,509,384,621,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,760,20977,35,18,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,18,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,25,13,44,https://www.youtube.com/watch?v=vVINP-TFcKA,1186,0,0,0,
75e2a9a237e14297976b9b8946818de5,759,1571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,758,19332,63,33,514,https://www.youtube.com/watch?v=5mlHscYZbOw,63,33,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,259,95,514,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
40fd0ce414e8465880489531775662e7,757,35873,59,26,268,https://www.youtube.com/watch?v=tb-PjLjf_RY,59,26,268,https://www.youtube.com/watch?v=tb-PjLjf_RY,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,757,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,756,15206,266,14,510,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,266,14,510,https://www.youtube.com/watch?v=-voU4WdVapg,3178,250,187,548,https://www.twitch.tv/videos/2366706429
a666cf6707d14cdbbe6581a8964aabd0,756,19355,0,0,0,,0,0,0,,0,0,0,,735,173,117,287,https://www.twitch.tv/videos/2357405481
02e7729df0424fbbb21b77ccd543b0be,755,54702,50,22,587,https://www.youtube.com/watch?v=ijQwYUzWBlU,49,19,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,59,26,587,https://www.youtube.com/watch?v=ijQwYUzWBlU,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24635,96,23,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,23,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,753,21444,129,63,438,https://www.youtube.com/watch?v=K9GxviTk_EI,159,66,438,https://www.youtube.com/watch?v=K9GxviTk_EI,60,37,97,https://www.youtube.com/watch?v=f0VJcIXsnu4,667,420,257,518,https://www.twitch.tv/videos/2355539000
0f97f20ec79649e687590a4dc7328a21,752,19265,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,750,57339,51,32,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,51,32,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,749,14647,76,26,573,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,74,23,133,https://www.youtube.com/watch?v=1LM5tLBUKBQ,126,101,573,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,250,70,46,109,https://www.twitch.tv/videos/2357798158
a2ee4a74f9ca40f5b6218de51736b9c8,748,39183,112,5,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,112,5,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6454,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,746,14327,77,18,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,67,10,209,https://www.youtube.com/watch?v=EZVpV5-hxMY,160,39,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11124,0,0,0,,0,0,0,,0,0,0,,3885,294,206,538,https://www.twitch.tv/videos/2357478717
3a932cc8813343b6bb5d822cb2f53558,744,36881,34,11,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,34,11,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,2960,264,92,436,https://www.twitch.tv/videos/2360211729
45e104a6eabe4967a6cb84e720dd8e74,744,30527,18,9,66,https://www.youtube.com/watch?v=iUycpO3iXy0,46,31,52,https://www.youtube.com/watch?v=Jq0Ad9HV-g0,16,7,66,https://www.youtube.com/watch?v=iUycpO3iXy0,1476,874,548,874,https://www.twitch.tv/videos/2357406640
5964947a5624455cba648007ec04a0b9,743,13714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,742,12058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,742,6743,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,741,33226,38,17,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,38,17,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,1542,101,98,101,https://www.twitch.tv/videos/2366957645
becdcbab308f4fa18540982596eebbd5,739,6537,0,0,0,,0,0,0,,0,0,0,,6302,242,177,530,https://www.twitch.tv/videos/2365816944
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,738,179603,4,1,29,https://www.youtube.com/watch?v=B5A7opIo7EE,8,4,29,https://www.youtube.com/watch?v=B5A7opIo7EE,2,0,10,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2860,140,102,316,https://www.twitch.tv/videos/2355381298
e83a22c584774763a3b91d557141604d,737,6223,0,0,0,,0,0,0,,0,0,0,,1736,248,176,299,https://www.twitch.tv/videos/2357357803
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45627,45,15,192,https://www.youtube.com/watch?v=xl9ue3Danrk,45,15,192,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,734,16889,130,97,1502,https://www.youtube.com/watch?v=2wCvQKUbA-M,134,101,1502,https://www.youtube.com/watch?v=2wCvQKUbA-M,113,12,113,https://www.youtube.com/watch?v=GjKr_jHNbSI,216,83,74,446,https://www.twitch.tv/videos/2366388343
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,731,50728,0,0,0,,0,0,0,,0,0,0,,1299,41,26,64,https://www.twitch.tv/videos/2365699996
08268c9de16e423381e351aeef8f7ffb,731,19204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,730,35768,125,31,139,https://www.youtube.com/watch?v=7uj95c4WJXM,125,31,139,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,729,11434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27282,78,38,306,https://www.youtube.com/watch?v=nHAwuuj94q4,80,48,306,https://www.youtube.com/watch?v=nHAwuuj94q4,50,21,56,https://www.youtube.com/watch?v=iXrDF4w7ZFo,29,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,728,28986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,728,14502,135,60,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,135,60,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,727,34358,115,56,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,125,58,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,17,16,17,https://www.youtube.com/watch?v=X41nt0Igc48,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50754,60,29,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,29,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,723,21176,44,25,520,https://www.youtube.com/watch?v=lHXUQOYzbto,40,22,107,https://www.youtube.com/watch?v=7JAsRha-reQ,83,80,520,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,721,24121,117,34,567,https://www.youtube.com/watch?v=rW_w3u820qY,112,31,186,https://www.youtube.com/watch?v=C7C5pCpgHss,567,515,567,https://www.youtube.com/watch?v=rW_w3u820qY,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,720,44137,32,20,540,https://www.youtube.com/watch?v=pd_afy1-G5s,0,0,0,,32,20,540,https://www.youtube.com/watch?v=pd_afy1-G5s,1119,76,61,76,https://www.twitch.tv/videos/2362265796
8c59e356f1564e068e1c81ac7de1a4e3,720,30635,142,91,144,https://www.youtube.com/watch?v=M2GIeeMt85U,142,91,144,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,47149,288,57,288,https://www.youtube.com/watch?v=1pdu4kV_E40,0,0,0,,288,57,288,https://www.youtube.com/watch?v=1pdu4kV_E40,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,718,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
238b751368474f798a737e7cf1f4a87b,716,19028,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,0,0,0,,1616,125,78,327,https://www.twitch.tv/videos/2360359959
f36c774fbf4847e1afdf66a1e4806ea3,715,12180,0,0,0,,0,0,0,,0,0,0,,1840,354,202,354,https://www.twitch.tv/videos/2355686662
31c7fada1ab24cbd83ab4ae698955a29,713,28425,22,14,58,https://www.youtube.com/watch?v=CxFcGh-kon8,22,14,58,https://www.youtube.com/watch?v=CxFcGh-kon8,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,708,29124,297,210,518,https://www.youtube.com/watch?v=3__7c5b803w,0,0,0,,297,210,518,https://www.youtube.com/watch?v=3__7c5b803w,1700,209,86,496,https://www.twitch.tv/videos/2363912042
62b7ee328a7b42b0a1da0ab3bc22d1db,706,48174,15,5,401,https://www.youtube.com/watch?v=K5nB7BYUAX8,15,5,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,281,226,401,https://www.youtube.com/watch?v=K5nB7BYUAX8,963,40,33,132,https://www.twitch.tv/videos/2356685969
483a76d7ad1d464aa290606959ddddec,706,39176,146,26,333,https://www.youtube.com/watch?v=UWkQgMoNXKI,146,26,333,https://www.youtube.com/watch?v=UWkQgMoNXKI,0,0,0,,458,257,195,963,https://www.twitch.tv/videos/2366602161
0528d5a963af400884b2db8484a0d152,704,11496,0,0,0,,0,0,0,,0,0,0,,410,5,2,5,https://www.twitch.tv/videos/2355898587
8bd1aad0ee834101b6042c08495a31be,704,16522,0,0,0,,0,0,0,,0,0,0,,228,24,16,32,https://www.twitch.tv/videos/2356648974
aebb6a94560d43fb9807229237897119,704,13412,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,701,8100,0,0,0,,0,0,0,,0,0,0,,6506,1225,654,2411,https://www.twitch.tv/videos/2354470007
8a3a04df8f6048d19825cdfef59ecdc1,700,19010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,698,18413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,697,15661,72,50,502,https://www.youtube.com/watch?v=n8wQJZ9C8PA,65,38,300,https://www.youtube.com/watch?v=Q3s1BuLX34Y,501,356,502,https://www.youtube.com/watch?v=n8wQJZ9C8PA,58,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23450,18,5,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,5,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1472,192,154,377,https://www.twitch.tv/videos/2363144979
72f9ebd5a53f46199a492667190c0fc4,696,14391,43,6,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,43,6,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,19,11,29,https://www.twitch.tv/videos/2356430870
22a83c82e1914eb68b12e76b4ccb277c,695,17282,95,50,184,https://www.youtube.com/watch?v=-G6EXOef6xA,95,51,184,https://www.youtube.com/watch?v=-G6EXOef6xA,116,49,116,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,694,33119,46,22,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,22,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,694,28719,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,692,19496,0,0,0,,0,0,0,,0,0,0,,951,205,192,305,https://www.twitch.tv/videos/2360356604
7003e3e3a24244ffb5ebfbbdc20c97f8,691,14734,77,27,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,77,27,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,27001,61,1,61,https://www.youtube.com/watch?v=-dcbuB77tKY,61,1,61,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,690,39630,83,26,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,84,28,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,3,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12069,0,0,0,,0,0,0,,0,0,0,,1167,45,27,55,https://www.twitch.tv/videos/2354646655
1f9790fcccf04b5b871fea65e7f59e30,689,32674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,688,17542,43,13,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,43,13,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21185,64,24,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,64,24,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,171,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,687,14671,61,32,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,61,32,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
c6286d22a9344325bb1609918d442b93,686,44328,67,30,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,42,22,51,https://www.youtube.com/watch?v=w-QAF1MkbB8,440,193,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,71,0,0,0,
94b3f738cde248e3bf6061f1692d6337,683,165029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,683,78470,29,21,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,29,21,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,682,14325,99,20,719,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,99,20,719,https://www.youtube.com/watch?v=UsiI88Nicvk,4434,776,368,1604,https://www.twitch.tv/videos/2349765640
356186a5552f499baab4ac520b7d4235,682,43090,90,45,1146,https://www.youtube.com/watch?v=PCUMN6eVRi8,70,35,93,https://www.youtube.com/watch?v=uFjELAyTftE,537,88,1146,https://www.youtube.com/watch?v=PCUMN6eVRi8,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,682,17705,175,89,916,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,175,89,916,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,681,6328,0,0,0,,0,0,0,,0,0,0,,2747,107,77,130,https://www.twitch.tv/videos/2355647604
9b64082043fc451f9dd5edc793fa8605,680,7252,3,1,17,https://www.youtube.com/watch?v=0tan44SXciU,0,0,0,,3,1,17,https://www.youtube.com/watch?v=0tan44SXciU,1004,203,144,203,https://www.twitch.tv/videos/2359739781
5ee3c46f62cf4b34accc313fb437581b,679,14306,94,42,302,https://www.youtube.com/watch?v=aK9K3zWujiw,104,43,302,https://www.youtube.com/watch?v=aK9K3zWujiw,71,25,87,https://www.youtube.com/watch?v=cAqYB5pOagI,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41982,879,234,879,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,879,234,879,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
1225d23bc1814140bc0093c1407f06b3,679,7501,626,296,1266,https://www.youtube.com/watch?v=aj3al0qpcMQ,0,0,0,,626,296,1266,https://www.youtube.com/watch?v=aj3al0qpcMQ,52,7,6,7,https://www.twitch.tv/videos/2366891525
bb775b8f85574398af290f5be009d40e,678,909,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,676,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,675,15587,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,675,37345,33,16,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,33,13,52,https://www.youtube.com/watch?v=2d3BkWsSkz4,501,403,724,https://www.youtube.com/watch?v=C5bzZDLi6QI,30,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,203300,82,48,559,https://www.youtube.com/watch?v=GbU8Kr9tkxU,47,14,88,https://www.youtube.com/watch?v=1ntct0kq3D0,483,187,559,https://www.youtube.com/watch?v=GbU8Kr9tkxU,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,674,30687,102,34,188,https://www.youtube.com/watch?v=w0eF4AgvoHE,102,34,188,https://www.youtube.com/watch?v=w0eF4AgvoHE,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,674,3127,58,35,58,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,58,35,58,https://www.youtube.com/watch?v=Vo61MdSr8mo,296,0,0,0,
968f0b8c521942d6939234c70f49747a,674,11216,37,22,152,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,15,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,37,22,152,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1708,357,259,410,https://www.twitch.tv/videos/2357361716
61c75f9fbf044b54872197eec7c9bafa,672,192299,414,64,842,https://www.youtube.com/watch?v=Cq46gcEpC74,81,31,83,https://www.youtube.com/watch?v=ljAbskJMQQI,601,239,842,https://www.youtube.com/watch?v=Cq46gcEpC74,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,671,50981,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,10,16,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
0800162a149e420ea0386c9506e710b7,670,28114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30398,43,25,53,https://www.youtube.com/watch?v=-AlygcGMD2E,43,25,53,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,668,20670,10,0,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,0,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1544,110,98,138,https://www.twitch.tv/videos/2364965245
3f387cab9bb0470aaf322bce5f436f18,666,22013,71,4,71,https://www.youtube.com/watch?v=z3sMF8LpJzw,71,4,71,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
0dbf3f6f6521460782992a963122aed0,666,22870,51,24,1752,https://www.youtube.com/watch?v=rTWQYRyF1qQ,48,17,70,https://www.youtube.com/watch?v=aJn3dixUDLM,55,37,1752,https://www.youtube.com/watch?v=rTWQYRyF1qQ,262,0,0,0,
f513e865b8aa4afab938316563c4955f,666,29449,0,0,0,,0,0,0,,0,0,0,,445,0,0,0,
e290f49c193149708cd72747639d5ced,666,29014,52,27,94,https://www.youtube.com/watch?v=3oYRLiM00nI,52,27,94,https://www.youtube.com/watch?v=3oYRLiM00nI,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,665,16176,77,40,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,61,37,92,https://www.youtube.com/watch?v=i-CNme17kQA,247,59,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,664,17035,36,12,60,https://www.youtube.com/watch?v=_u2vaLhznQU,36,12,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
0d5952d2b54c440484592afb2681d680,663,8638,1041,343,1575,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1041,343,1575,https://www.youtube.com/watch?v=B2w0Gq04tCo,993,0,0,0,
6159040406fc4e6cb73dbf9734717703,663,105043,816,545,816,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,816,545,816,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2170,158,121,158,https://www.twitch.tv/videos/2361263043
7ca610bac41843a28abba9e947aa9ded,660,32403,0,0,0,,0,0,0,,0,0,0,,2763,557,338,874,https://www.twitch.tv/videos/2355822469
8e858eb26f3b4ca2beab2baccc887893,658,14182,0,0,0,,0,0,0,,0,0,0,,2058,165,116,190,https://www.twitch.tv/videos/2358535009
31073a45106c442cbe11fd4368e162fe,657,15991,0,0,0,,0,0,0,,0,0,0,,2221,262,114,278,https://www.twitch.tv/videos/2353875634
8460a099a32044a5aa602f780dec94f2,657,80887,175,95,1030,https://www.youtube.com/watch?v=NqlZHQpI57U,39,15,63,https://www.youtube.com/watch?v=_N19cxkhgKk,403,374,1030,https://www.youtube.com/watch?v=NqlZHQpI57U,16,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,657,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,650,26736,181,30,181,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,181,30,181,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
