V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
99f95450781349058c1c4098d6fe9f41,854,33530,104,56,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,104,56,167,https://www.youtube.com/watch?v=dAJeysLoM04,301,54,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
399a496d028447a58924b2660d0fc187,852,182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113266,81,36,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,70,35,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,399,100,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,848,14472,163,81,894,https://www.youtube.com/watch?v=bX2ntDxGMpE,145,75,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,556,282,894,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,846,25571,0,0,0,,0,0,0,,0,0,0,,1564,0,0,0,
a753be70dd194989835b604e4b249363,842,29864,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
683db9d9b58f4dd883966c82581a7b60,842,30029,58,29,145,https://www.youtube.com/watch?v=utBQJMYXaTs,58,29,145,https://www.youtube.com/watch?v=utBQJMYXaTs,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18228,0,0,0,,0,0,0,,0,0,0,,938,257,154,328,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,840,22377,45,12,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,12,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,839,54205,95,49,511,https://www.youtube.com/watch?v=d9oA0T54J5E,92,47,388,https://www.youtube.com/watch?v=prYVdvYby3U,508,305,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,49,39,49,https://www.twitch.tv/videos/2354703886
d3e4f9bdbb6c42fc97b60148cefdb6e0,839,15349,960,850,960,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,960,850,960,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2948,1022,727,1273,https://www.twitch.tv/videos/2347538430
ecbe9a46c7ec4f3d8fe217012c39d490,839,251928,34,30,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,34,30,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37074,94,23,222,https://www.youtube.com/watch?v=f-00lzeJDjs,94,23,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,24,19,24,https://www.twitch.tv/videos/2354986868
0294dc5e3fb14312b472bb05af5ad329,836,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29226,72,35,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,46,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,13,12,13,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12821,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4104,260,185,366,https://www.twitch.tv/videos/2346563780
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,29,27,54,https://www.twitch.tv/videos/2355731475
686fa700c1ee4d179ed277d5b101f8a4,825,27219,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,825,18697,58,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,58,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,824,34211,0,0,0,,0,0,0,,0,0,0,,4810,1522,911,1522,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,818,35485,47,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77062,54,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,54,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72936,14,3,333,https://www.youtube.com/watch?v=xcycAygZtuw,14,0,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,171,9,333,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
21a819efced54f6991abd3fc0b43091f,815,20675,137,47,599,https://www.youtube.com/watch?v=OQBusOug6Ws,137,44,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,123,66,599,https://www.youtube.com/watch?v=OQBusOug6Ws,242,77,55,124,https://www.twitch.tv/videos/2355702821
0d080db8809848e2ba918799b2f7885b,815,6226,42,26,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,26,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23925,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76773,0,0,0,,0,0,0,,0,0,0,,545,239,169,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,808,21933,141,28,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,28,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,806,29379,143,79,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,123,79,391,https://www.youtube.com/watch?v=jZygmd49ois,370,93,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,804,197848,66,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,66,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20716,157,76,578,https://www.youtube.com/watch?v=dAc5PZmHao8,157,76,578,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57088,50,24,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,41,22,102,https://www.youtube.com/watch?v=rvH12xIp1oE,100,33,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,793,14329,39,23,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,39,23,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40644,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30641,32,28,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,32,28,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21378,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,788,40252,20,19,42,https://www.youtube.com/watch?v=duQ3wKMedcc,20,19,42,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,340,19,16,68,https://www.twitch.tv/videos/2348714704
f0afa83a8d2d4cc6bb9eb80655bbe40d,786,11812,75,69,75,https://www.youtube.com/watch?v=bqga6k_zSk8,75,69,75,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23846,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25049,38,23,38,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,23,38,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,306,280,306,https://www.twitch.tv/videos/2357598653
95eabea4e8014fedb5d34ea27137a4ca,784,35440,75,55,274,https://www.youtube.com/watch?v=v8L_ibObIFE,74,58,79,https://www.youtube.com/watch?v=GDpb-hdTDXY,274,23,274,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,783,55910,78,43,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,78,43,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,781,59444,0,0,0,,0,0,0,,0,0,0,,6878,2076,878,3725,https://www.twitch.tv/videos/2341117771
72edc688855047cbbbe495e3f2af9fda,780,26423,86,37,534,https://www.youtube.com/watch?v=AzJx6S570uo,85,32,135,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,86,534,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4047,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,775,47262,31,28,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,28,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,21,88,https://www.twitch.tv/videos/2349376839
efe21404e1e344dda7e75ecb2c160895,772,19001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,768,25559,90,18,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,108,21,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,73,15,73,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,22,51,https://www.twitch.tv/videos/2350083942
b96e4730713c48899004d4af5975fe21,768,4987,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6088,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
e888326df83d41f680960f24bb55c670,766,15282,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,10035,0,0,0,,0,0,0,,0,0,0,,1833,456,278,501,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,765,2930,0,0,0,,0,0,0,,0,0,0,,1314,90,64,90,https://www.twitch.tv/videos/2352162272
4f20b9493001401f81b7a451bf856fba,764,17570,112,90,534,https://www.youtube.com/watch?v=eTG_Triwotc,108,88,534,https://www.youtube.com/watch?v=eTG_Triwotc,256,114,358,https://www.youtube.com/watch?v=w3C4ecPeXS4,585,622,424,789,https://www.twitch.tv/videos/2355577403
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39194,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11999,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
5c5880d994854afbbea0a35716bce186,761,20996,24,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,24,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23819,80,24,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,67,23,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,93,26,93,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,759,59380,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20705,35,16,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,17,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,2,2,42,https://www.youtube.com/watch?v=vVINP-TFcKA,1178,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19337,0,0,0,,0,0,0,,0,0,0,,735,151,100,281,https://www.twitch.tv/videos/2357405481
521477be11a44c43b063b394757b2342,755,45454,49,20,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,49,23,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,17,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,755,19202,65,29,511,https://www.youtube.com/watch?v=5mlHscYZbOw,65,29,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,166,511,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24623,94,49,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,94,49,94,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19263,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
40fd0ce414e8465880489531775662e7,753,35436,62,21,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,61,21,110,https://www.youtube.com/watch?v=0OPQE66hGG4,511,46,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15173,260,84,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,84,509,https://www.youtube.com/watch?v=-voU4WdVapg,3159,279,255,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,751,57216,35,31,35,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,35,31,35,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39156,80,36,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,80,36,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11114,0,0,0,,0,0,0,,0,0,0,,3885,527,480,939,https://www.twitch.tv/videos/2351123376
eef7776c596141afb7efb9c1790bcb64,744,33205,23,13,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,23,13,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,101,73,182,https://www.twitch.tv/videos/2352216600
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,743,14209,77,26,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,74,22,243,https://www.youtube.com/watch?v=EZVpV5-hxMY,192,161,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,742,25537,20,12,39,https://www.youtube.com/watch?v=a0JsxSf8zI4,20,12,39,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,740,12052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,740,30034,14,4,63,https://www.youtube.com/watch?v=iUycpO3iXy0,36,35,53,https://www.youtube.com/watch?v=Wszkvv5JOGE,12,3,63,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,349,239,843,https://www.twitch.tv/videos/2357406640
02e7729df0424fbbb21b77ccd543b0be,740,52625,52,24,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,47,22,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,54,24,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6530,0,0,0,,0,0,0,,0,0,0,,6301,313,220,13323,https://www.twitch.tv/videos/2353019366
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,737,36635,38,13,532,https://www.youtube.com/watch?v=_uJXVOM9xBU,0,0,0,,38,13,532,https://www.youtube.com/watch?v=_uJXVOM9xBU,2956,292,107,472,https://www.twitch.tv/videos/2340461487
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45348,59,22,186,https://www.youtube.com/watch?v=xl9ue3Danrk,59,22,186,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6216,31,1,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,1,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1736,177,128,289,https://www.twitch.tv/videos/2357357803
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50712,0,0,0,,0,0,0,,0,0,0,,1299,41,31,142,https://www.twitch.tv/videos/2348478432
08268c9de16e423381e351aeef8f7ffb,731,19201,50,6,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,6,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35676,123,54,132,https://www.youtube.com/watch?v=7uj95c4WJXM,123,54,132,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27076,53,30,304,https://www.youtube.com/watch?v=nHAwuuj94q4,65,30,304,https://www.youtube.com/watch?v=nHAwuuj94q4,46,32,50,https://www.youtube.com/watch?v=iXrDF4w7ZFo,28,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14533,133,74,233,https://www.youtube.com/watch?v=PR2SHQHoT7U,133,74,233,https://www.youtube.com/watch?v=PR2SHQHoT7U,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,726,33959,116,40,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,134,52,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,86,11,105,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50761,60,45,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,45,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,725,176180,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,6,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2864,204,131,313,https://www.twitch.tv/videos/2355381298
42b8bd7bed2a4ddd930cfd223657e9ca,725,19685,130,75,363,https://www.youtube.com/watch?v=Mg3oIUyuUeU,144,88,363,https://www.youtube.com/watch?v=Mg3oIUyuUeU,72,9,130,https://www.youtube.com/watch?v=CDmFMikMSDo,653,268,173,518,https://www.twitch.tv/videos/2355539000
6bff712e91fe4fc19332873f9db07c2a,721,28965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,720,46993,410,120,508,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,410,120,508,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,720,14097,75,22,569,https://www.youtube.com/watch?v=fekgllg8JA4,71,21,569,https://www.youtube.com/watch?v=fekgllg8JA4,328,233,564,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,240,49,39,94,https://www.twitch.tv/videos/2357798158
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44072,32,23,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,32,23,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,1117,34,21,50,https://www.twitch.tv/videos/2349454962
b21dcc4162384eee9edd3ca7251795f2,716,20822,42,21,510,https://www.youtube.com/watch?v=lHXUQOYzbto,41,19,103,https://www.youtube.com/watch?v=7JAsRha-reQ,510,484,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12145,0,0,0,,0,0,0,,0,0,0,,1832,526,423,703,https://www.twitch.tv/videos/2353872287
8c59e356f1564e068e1c81ac7de1a4e3,716,30495,72,53,154,https://www.youtube.com/watch?v=M2GIeeMt85U,72,53,154,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,711,18787,22,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,22,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1608,80,60,267,https://www.twitch.tv/videos/2348498896
0b0f8cd64c904508910707412b2c307f,710,22995,116,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,116,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28269,27,11,38,https://www.youtube.com/watch?v=lFPUTHPsn2o,27,11,38,https://www.youtube.com/watch?v=lFPUTHPsn2o,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16512,0,0,0,,0,0,0,,0,0,0,,227,28,20,32,https://www.twitch.tv/videos/2347621094
62b7ee328a7b42b0a1da0ab3bc22d1db,705,47927,16,7,143,https://www.youtube.com/watch?v=eg2IPeLSTzc,16,7,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,143,131,143,https://www.youtube.com/watch?v=eg2IPeLSTzc,962,81,60,139,https://www.twitch.tv/videos/2349415312
aebb6a94560d43fb9807229237897119,704,13408,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11491,0,0,0,,0,0,0,,0,0,0,,410,17,10,48,https://www.twitch.tv/videos/2347600143
483a76d7ad1d464aa290606959ddddec,701,38919,150,43,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,139,44,234,https://www.youtube.com/watch?v=-Cm1XI2q3QI,306,17,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,448,240,179,321,https://www.twitch.tv/videos/2356588662
facccde0b22e4f66bc41f54815fced73,700,25617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,700,19002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,700,20609,39,3,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,39,3,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28577,70,24,70,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,70,24,70,https://www.youtube.com/watch?v=A4XmsCBlR_c,1700,190,35,445,https://www.twitch.tv/videos/2345711606
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14367,14,3,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,3,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,16,29,https://www.twitch.tv/videos/2356430870
5f8e197a06bc453e8d9e0a1c6cb92f1c,696,23395,18,9,32,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,9,32,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1470,173,132,336,https://www.twitch.tv/videos/2353079425
83ec4919298a4ad5984e3da31109a4c8,696,7908,0,0,0,,0,0,0,,0,0,0,,6492,1270,922,44755,https://www.twitch.tv/videos/2338785028
e44a37ed06c749da9aeea8e16b309a84,694,28716,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,691,19474,0,0,0,,0,0,0,,0,0,0,,946,267,182,297,https://www.twitch.tv/videos/2350302736
80ae039e7c3e4e90b6b3994ead599307,690,39334,89,41,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,93,42,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,12,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12063,0,0,0,,0,0,0,,0,0,0,,1169,55,35,62,https://www.twitch.tv/videos/2348390520
2047c8ae25624470b90251b1fd9502d5,690,26982,60,18,60,https://www.youtube.com/watch?v=-dcbuB77tKY,60,18,60,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
