V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
445a732fc0f64712b3213b4cd98fbdd3,1280,25007,80,15,94,https://www.youtube.com/watch?v=GEQTzwldntA,80,15,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9379,315,232,531,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,315,232,531,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2837,342,243,436,https://www.twitch.tv/videos/2358546235
e312462015a2454087c9fe83dd939994,1270,15567,87,43,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,87,43,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40415,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29639,158,20,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,158,20,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45083,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46636,63,32,134,https://www.youtube.com/watch?v=e11Leu5Py_E,63,32,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122964,135,48,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,135,48,170,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,575184,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,2,22,https://www.twitch.tv/videos/2352188031
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25740,88,50,213,https://www.youtube.com/watch?v=40g2XfHIeCg,88,50,213,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49544,42,20,119,https://www.youtube.com/watch?v=fRZp57av9D4,42,20,119,https://www.youtube.com/watch?v=fRZp57av9D4,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47823,89,1,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,1,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17966,74,30,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,30,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10491,25,13,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,13,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,503,237,168,419,https://www.twitch.tv/videos/2353931878
2cc874f341184fb799b01c399477c0b4,1240,44294,107,79,107,https://www.youtube.com/watch?v=gPO_KDpEPws,107,79,107,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,155741,90,80,201,https://www.youtube.com/watch?v=9yC7vpK3VdM,89,80,201,https://www.youtube.com/watch?v=9yC7vpK3VdM,96,48,103,https://www.youtube.com/watch?v=VMGszjLZivw,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59031,795,386,1047,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,795,386,1047,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39708,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19867,89,35,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,35,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,65565,57,16,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,47,19,57,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,16,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30082,82,55,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,55,82,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,76892,27,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,27,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1210,47166,78,33,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,78,34,205,https://www.youtube.com/watch?v=twWamVtixZw,540,21,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53078,39,15,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,36,10,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,91,35,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,17,14,32,https://www.twitch.tv/videos/2359486603
61e81c6f534247b486b8125bd34fa960,1200,63281,587,327,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,587,327,587,https://www.youtube.com/watch?v=e2s9xoxGcEI,19001,904,511,4297,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53797,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1190,27572,286,255,523,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,,286,255,523,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,41078,264,173,294,https://www.youtube.com/watch?v=GbCWsXlZyfU,264,173,294,https://www.youtube.com/watch?v=GbCWsXlZyfU,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43656,110,38,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,110,38,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,8683,1340,307,2679,https://www.twitch.tv/videos/2346586055
4082168d753e42b7aca1d25e759d09a7,1180,40966,53,30,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,51,32,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,58,4,67,https://www.youtube.com/watch?v=yMWCJp3H1Dg,544,87,63,165,https://www.twitch.tv/videos/2357633269
497385ad229548cdb0c80d89b70d050f,1180,58523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,70,49,127,https://www.twitch.tv/videos/2353834644
cfa15a7e93824927ad4b84a519b0ab68,1170,136949,659,304,1299,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,659,304,1299,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54648,46,18,97,https://www.youtube.com/watch?v=HKjdNtFV0B0,46,18,97,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,839,149,81,229,https://www.twitch.tv/videos/2356614446
5a901d793927414493afa87af0c4baec,1170,20241,0,0,0,,0,0,0,,0,0,0,,1057,90,81,106,https://www.twitch.tv/videos/2361256569
2f966e51210f49ba9dce2ac90e3ada18,1160,19837,0,0,0,,0,0,0,,0,0,0,,596,38,33,64,https://www.twitch.tv/videos/2362330267
3bc6afb820df4f59b2c6ff1c25d1eed3,1160,88687,71,25,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,49,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,13,113,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7185,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
33e0b518387b4479a76910366cd2a413,1160,56762,71,37,127,https://www.youtube.com/watch?v=B3d4xCOHddg,66,36,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,38,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,190,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36887,61,23,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,61,23,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19250,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,283029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48236,66,28,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,66,28,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35730,100,58,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,100,58,289,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52945,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18713,0,0,0,,0,0,0,,0,0,0,,1093,979,102,979,https://www.twitch.tv/videos/2340652932
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50941,66,48,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,66,48,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69922,35,14,1844,https://www.youtube.com/watch?v=vwREydh_B3Q,28,5,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,114,1844,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1130,12303,60,31,303,https://www.youtube.com/watch?v=yaLO--06XGI,50,29,89,https://www.youtube.com/watch?v=iqup0Iilkkc,303,233,303,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47810,85,25,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,86,30,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,76,17,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,113,60,113,https://www.twitch.tv/videos/2352157368
5aaaa518ae674ae1a1162e8454a460f9,1130,22917,0,0,0,,0,0,0,,0,0,0,,1455,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32172,172,33,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,132,27,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,172,92,172,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,29360,53,23,175,https://www.youtube.com/watch?v=XHuFLLvvo7I,65,24,175,https://www.youtube.com/watch?v=XHuFLLvvo7I,48,12,78,https://www.youtube.com/watch?v=FOGf_sTRkMY,234,92,80,97,https://www.twitch.tv/videos/2363007374
c506f1ab266f47e2be683220533a4790,1120,31029,37,34,37,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,37,34,37,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31592,157,84,157,https://www.youtube.com/watch?v=dyM7bRAwlXY,157,84,157,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1120,32250,33,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,33,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,639,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26666,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132715,61,25,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,61,25,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1110,9218,63,45,337,https://www.youtube.com/watch?v=H3VPwVuSscc,58,29,268,https://www.youtube.com/watch?v=oT5FwN4Sgas,104,69,337,https://www.youtube.com/watch?v=H3VPwVuSscc,3750,554,300,875,https://www.twitch.tv/videos/2356469504
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42988,46,25,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,42,23,104,https://www.youtube.com/watch?v=XNbNo61ZmNk,88,30,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1110,39369,107,80,2250,https://www.youtube.com/watch?v=Rm6n77IFMYk,103,59,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,678,219,2250,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43795,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71516,211,65,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,65,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32431,55,10,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,55,10,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91770,66,36,140,https://www.youtube.com/watch?v=H05y-vIfBkM,66,36,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1090,53689,130,56,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,122,56,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,149,34,149,https://www.youtube.com/watch?v=QUbSjkLAOIo,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57077,28,3,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,3,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1090,39687,100,43,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,100,43,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19685,0,0,0,,0,0,0,,0,0,0,,2077,79,55,79,https://www.twitch.tv/videos/2356777527
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,192637,94,68,442,https://www.youtube.com/watch?v=AXF17svbX-4,111,68,442,https://www.youtube.com/watch?v=AXF17svbX-4,80,69,95,https://www.youtube.com/watch?v=YGU3bN44xe8,62,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1090,31656,437,103,1323,https://www.youtube.com/watch?v=y9DP73KLZCY,157,70,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,593,181,1323,https://www.youtube.com/watch?v=y9DP73KLZCY,170,81,64,245,https://www.twitch.tv/videos/2364133702
4e7110080135486ba1d83d3e5cdbf0ca,1090,13836,0,0,0,,0,0,0,,0,0,0,,297,33,30,33,https://www.twitch.tv/videos/2363022029
7299d6e9ebff46c9ae859fa5c6f27206,1090,22095,0,0,0,,0,0,0,,0,0,0,,2929,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35724,98,33,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,99,43,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,48,29,48,https://www.youtube.com/watch?v=o4IocHVBhps,381,12,7,14,https://www.twitch.tv/videos/2356746667
1145b6f48caf4756a889a437025c3db2,1080,34312,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1080,39379,516,493,12906,https://www.youtube.com/watch?v=MdlGXCoqlW4,120,115,184,https://www.youtube.com/watch?v=raqAeVPMhyM,6877,3343,12906,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20188,52,27,60,https://www.youtube.com/watch?v=dcrygFejfSY,52,27,60,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48588,64,35,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,64,35,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,180,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41682,0,0,0,,0,0,0,,0,0,0,,854,111,101,150,https://www.twitch.tv/videos/2364115033
3410ce8f1b78487f8025485a6c09b1b8,1070,31034,139,38,509,https://www.youtube.com/watch?v=2ZeLQsgGu-A,139,38,509,https://www.youtube.com/watch?v=2ZeLQsgGu-A,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33379,60,49,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,60,49,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11776,20,9,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,20,9,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96274,51,22,483,https://www.youtube.com/watch?v=awlQoyyS4TM,44,18,83,https://www.youtube.com/watch?v=UiSqPC2DyQw,483,129,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10206,0,0,0,,0,0,0,,0,0,0,,3279,177,130,659,https://www.twitch.tv/videos/2356352683
607d6173383c4118a32171fbcfc98e60,1060,30149,27,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,0,0,0,,27,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,13368,0,0,0,
f479e1403f614727a5f2a2be339bad74,1060,12186,0,0,0,,0,0,0,,0,0,0,,3030,1826,1037,1826,https://www.twitch.tv/videos/2353035306
46a8009adbca4aa083af580b50b69306,1060,21896,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,19,14,25,https://www.twitch.tv/videos/2360403654
22d30950218c4df4adf0488b412f56b9,1060,1040,70,45,70,https://www.youtube.com/watch?v=1ZqPhLF-wtw,70,45,70,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79096,272,146,630,https://www.youtube.com/watch?v=Mq4eY5vRqe8,321,152,630,https://www.youtube.com/watch?v=Mq4eY5vRqe8,155,83,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1050,101047,96,38,558,https://www.youtube.com/watch?v=AwS7S4egBbY,93,34,124,https://www.youtube.com/watch?v=PDMeIeOCIUM,163,80,558,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102204,551,105,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,105,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1845,565,360,2403,https://www.twitch.tv/videos/2359246808
1cdbceb7ad414bb59b3a9563a93fe840,1040,31028,95,21,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,9,114,https://www.youtube.com/watch?v=NInopWB0iYo,408,52,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18786,42,21,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,21,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33572,7,2,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,7,2,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55774,0,0,0,,0,0,0,,0,0,0,,2470,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,768,53,49,53,https://www.twitch.tv/videos/2363058137
0f74555e05794780adc4eb0b9096f727,1030,9797,159,76,159,https://www.youtube.com/watch?v=ZIpgjcqICn8,159,76,159,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215113,6,5,16,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,6,5,16,https://www.youtube.com/watch?v=1oyeycOg_Zk,2054,188,162,790,https://www.twitch.tv/videos/2353934328
515abc7c33164a98be134d1c7fec84e2,1030,27109,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43345,128,83,204,https://www.youtube.com/watch?v=jb24eNCK5Jc,97,83,109,https://www.youtube.com/watch?v=z7-Sm2TIOoI,176,89,204,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64665,107,79,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,107,79,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31611,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
7f7e1579979c49249dc65783d457e890,1020,22174,102,29,110,https://www.youtube.com/watch?v=6iJm7qXXglA,102,29,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,395,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38425,68,22,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,68,25,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,6,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30274,41,17,74,https://www.youtube.com/watch?v=CBfPfcTv8Qg,41,17,74,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24788,46,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,46,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,44,32,909,https://www.twitch.tv/videos/2360067620
b4de9155a5f34284a41224c38e70c67e,1010,42685,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45331,66,44,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,66,31,279,https://www.youtube.com/watch?v=e81GbkRCbxU,454,359,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21837,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38673,104,71,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,71,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58303,21,19,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,21,19,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
