V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
08268c9de16e423381e351aeef8f7ffb,731,19195,58,21,131,https://www.youtube.com/watch?v=kgkiesNbZSI,58,21,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,729,35927,36,19,619,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,36,19,619,https://www.youtube.com/watch?v=2H1busykTs4,2940,292,107,519,https://www.twitch.tv/videos/2324647633
b3fb28fe6a0e4fcfb8014e7a4070ca09,728,44728,60,36,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,60,36,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,727,35428,107,71,118,https://www.youtube.com/watch?v=BuchPBniydU,107,71,118,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,722,0,0,0,0,,0,0,0,,0,0,0,,1578,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,721,49814,52,22,529,https://www.youtube.com/watch?v=hpeIRGh8Xt0,44,19,96,https://www.youtube.com/watch?v=bFTiQuvcJ5U,68,25,529,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50531,52,11,73,https://www.youtube.com/watch?v=8T8yDZCGWBs,52,11,73,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,718,170748,1,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,2,https://www.youtube.com/watch?v=_Xg5j0Im-Lk,2852,178,154,429,https://www.twitch.tv/videos/2341127997
c3e1a96f96334696af38e93fa8178085,715,43909,43,13,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,13,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,0,0,0,
f5a37da60cb74069a7dc13867404521f,715,46665,261,193,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,261,193,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12065,0,0,0,,0,0,0,,0,0,0,,1819,296,169,587,https://www.twitch.tv/videos/2341389286
67ba07d1ace445328c13bfb9d612d564,712,11683,149,66,667,https://www.youtube.com/watch?v=bX2ntDxGMpE,148,68,355,https://www.youtube.com/watch?v=gaTh7tdnhSs,153,56,667,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,711,30258,72,51,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,51,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,709,12771,91,43,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,87,37,196,https://www.youtube.com/watch?v=dGcX4npN4_Q,455,108,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16481,0,0,0,,0,0,0,,0,0,0,,225,7,4,11,https://www.twitch.tv/videos/2337143280
31c7fada1ab24cbd83ab4ae698955a29,706,28175,32,10,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,32,10,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,705,11479,0,0,0,,0,0,0,,0,0,0,,415,19,17,44,https://www.twitch.tv/videos/2344878754
58588863643843439cebc85ef72654bb,705,32801,106,45,306,https://www.youtube.com/watch?v=4PSJ-TQKQo0,115,43,306,https://www.youtube.com/watch?v=4PSJ-TQKQo0,100,47,100,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47456,23,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,23,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,957,81,55,161,https://www.twitch.tv/videos/2344068809
0b0f8cd64c904508910707412b2c307f,702,22203,96,42,175,https://www.youtube.com/watch?v=C7C5pCpgHss,96,42,175,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,702,26190,45,19,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,49,14,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,32,28,32,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
238b751368474f798a737e7cf1f4a87b,702,18427,22,8,39,https://www.youtube.com/watch?v=3tWhoQ_oC1E,22,8,39,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1585,119,81,259,https://www.twitch.tv/videos/2343116840
8a3a04df8f6048d19825cdfef59ecdc1,701,18991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aebb6a94560d43fb9807229237897119,701,13375,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,700,28554,63,50,63,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,63,50,63,https://www.youtube.com/watch?v=A4XmsCBlR_c,1701,235,121,874,https://www.twitch.tv/videos/2328844141
20915e6ca29e46589858783bae3a4885,699,20560,36,19,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,36,19,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,698,38446,133,80,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,133,80,197,https://www.youtube.com/watch?v=UiGm41qc5pc,198,78,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,443,237,194,497,https://www.twitch.tv/videos/2335417043
facccde0b22e4f66bc41f54815fced73,698,25613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14314,9,4,37,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,4,37,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,0,0,0,
4f20b9493001401f81b7a451bf856fba,697,16405,236,150,295,https://www.youtube.com/watch?v=4DFNcwHMWYI,287,186,295,https://www.youtube.com/watch?v=4DFNcwHMWYI,161,136,194,https://www.youtube.com/watch?v=w3C4ecPeXS4,510,0,0,0,
68ded9e397c846acb7b85224713b8b80,696,18406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28713,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,695,20110,36,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,36,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,692,12892,73,49,551,https://www.youtube.com/watch?v=fekgllg8JA4,67,52,551,https://www.youtube.com/watch?v=fekgllg8JA4,158,27,206,https://www.youtube.com/watch?v=kdGcMHsRtcU,217,65,62,112,https://www.twitch.tv/videos/2344691020
a0467c81a3014fbf83029acffe5b1d3f,691,12059,0,0,0,,0,0,0,,0,0,0,,1168,53,38,115,https://www.twitch.tv/videos/2335568556
5f8e197a06bc453e8d9e0a1c6cb92f1c,691,23228,14,3,148,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,14,3,148,https://www.youtube.com/watch?v=TowGkdXmyh4,1466,433,282,1019,https://www.twitch.tv/videos/2335583908
2047c8ae25624470b90251b1fd9502d5,690,26967,55,41,55,https://www.youtube.com/watch?v=-dcbuB77tKY,55,41,55,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,690,51360,26,8,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,11,53,https://www.youtube.com/watch?v=XNg62xJgZqg,6,2,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,234,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,689,7818,0,0,0,,0,0,0,,0,0,0,,6438,2198,783,44745,https://www.twitch.tv/videos/2338785028
2971554445614cfaaccddd9cde93c599,688,19909,0,0,0,,0,0,0,,0,0,0,,931,216,154,700,https://www.twitch.tv/videos/2338966922
1f9790fcccf04b5b871fea65e7f59e30,688,32515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,687,17496,25,14,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,25,14,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,685,13392,122,66,172,https://www.youtube.com/watch?v=ppnNamWF-8I,122,66,172,https://www.youtube.com/watch?v=ppnNamWF-8I,0,0,0,,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6323,0,0,0,,0,0,0,,0,0,0,,2749,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78171,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,682,38604,101,55,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,101,61,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,26,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
209aec95c4ac42339796a28ce4757393,678,6325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15520,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,3031,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
bb775b8f85574398af290f5be009d40e,676,907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,675,14073,79,14,120,https://www.youtube.com/watch?v=CdAyPlOG4dI,79,14,120,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,254,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,199446,60,22,539,https://www.youtube.com/watch?v=WKZaT4Bmo3c,40,14,82,https://www.youtube.com/watch?v=11q3FrUKtWY,396,40,539,https://www.youtube.com/watch?v=WKZaT4Bmo3c,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,674,20838,53,49,81,https://www.youtube.com/watch?v=Pfv19mAHJX8,53,49,81,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,169,17,16,23,https://www.twitch.tv/videos/2345861559
263db06cfe814d4397e6fc8bc593e70e,674,41258,1,1,1,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,1,1,1,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
c6286d22a9344325bb1609918d442b93,673,40551,76,30,534,https://www.youtube.com/watch?v=TCdpI0-VJuM,33,9,169,https://www.youtube.com/watch?v=RrkApX9_dO8,166,122,534,https://www.youtube.com/watch?v=TCdpI0-VJuM,69,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,673,31438,47,21,289,https://www.youtube.com/watch?v=w94oD-1ipvE,55,23,289,https://www.youtube.com/watch?v=w94oD-1ipvE,20,4,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,0,0,0,
9b64082043fc451f9dd5edc793fa8605,673,7197,9,2,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,9,2,24,https://www.youtube.com/watch?v=GYHSniUTOR4,1003,274,217,551,https://www.twitch.tv/videos/2336631810
7003e3e3a24244ffb5ebfbbdc20c97f8,670,14880,61,30,304,https://www.youtube.com/watch?v=UOsYzv50ggQ,61,30,304,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,670,28090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30237,80,23,100,https://www.youtube.com/watch?v=etEIV-C_hak,80,23,100,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29430,0,0,0,,0,0,0,,0,0,0,,445,0,0,0,
4caacad18f2842a099e3f8cc31060aca,667,29564,101,53,254,https://www.youtube.com/watch?v=TSwpDe99ykw,101,53,254,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,666,188243,112,56,641,https://www.youtube.com/watch?v=MIUP7JkRTKE,83,31,91,https://www.youtube.com/watch?v=WvB7eYwK9sc,405,135,641,https://www.youtube.com/watch?v=MIUP7JkRTKE,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,665,50450,16,7,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,16,7,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,665,20561,269,64,529,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,269,64,529,https://www.youtube.com/watch?v=RO9If2-dvTU,1535,169,130,232,https://www.twitch.tv/videos/2340703265
6159040406fc4e6cb73dbf9734717703,661,102458,0,0,0,,0,0,0,,0,0,0,,2165,138,88,412,https://www.twitch.tv/videos/2336277696
3f387cab9bb0470aaf322bce5f436f18,659,21722,64,50,64,https://www.youtube.com/watch?v=z3sMF8LpJzw,64,50,64,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
356186a5552f499baab4ac520b7d4235,658,41052,83,43,524,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,35,157,https://www.youtube.com/watch?v=AcwklQjpT9U,175,111,524,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,656,10897,83,74,83,https://www.youtube.com/watch?v=hIWrpWQ8p1k,83,74,83,https://www.youtube.com/watch?v=hIWrpWQ8p1k,0,0,0,,1689,271,177,317,https://www.twitch.tv/videos/2340623567
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,655,15973,46,9,62,https://www.youtube.com/watch?v=vfWyjfU5gJc,46,9,62,https://www.youtube.com/watch?v=vfWyjfU5gJc,0,0,0,,2219,430,143,549,https://www.twitch.tv/videos/2328942710
8e858eb26f3b4ca2beab2baccc887893,654,14168,0,0,0,,0,0,0,,0,0,0,,2025,168,153,208,https://www.twitch.tv/videos/2340595060
3e4c23394dde46f58f89cba536b208d5,653,16957,57,48,562,https://www.youtube.com/watch?v=hG19VGl3ygg,57,48,562,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,652,15651,109,44,507,https://www.youtube.com/watch?v=Fchcvw6qN3A,108,41,307,https://www.youtube.com/watch?v=rhsEtVKG2y8,115,111,507,https://www.youtube.com/watch?v=Fchcvw6qN3A,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,651,35709,36,23,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,32,20,67,https://www.youtube.com/watch?v=Tu3FaMfAKuQ,414,53,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,28,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2142,132,96,464,https://www.twitch.tv/videos/2336380282
932fd42911c74016bc7da418abd29f0f,648,13776,88,45,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,77,28,154,https://www.youtube.com/watch?v=0MJdIEajx_o,415,100,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,58,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,646,0,0,0,0,,0,0,0,,0,0,0,,1176,0,0,0,
e290f49c193149708cd72747639d5ced,646,28510,65,35,142,https://www.youtube.com/watch?v=3aovVTxWmiw,65,35,142,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,645,26315,72,40,87,https://www.youtube.com/watch?v=lPZBf0x0_VM,57,2,57,https://www.youtube.com/watch?v=26uSQJCrpuA,87,78,87,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,645,15476,37,12,118,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,,37,12,118,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,644,6682,0,0,0,,0,0,0,,0,0,0,,1293,187,132,1017,https://www.twitch.tv/videos/2346031780
42b8bd7bed2a4ddd930cfd223657e9ca,643,17810,92,32,214,https://www.youtube.com/watch?v=21DOrygsKOw,84,19,214,https://www.youtube.com/watch?v=21DOrygsKOw,118,53,144,https://www.youtube.com/watch?v=CDJNE09x5do,622,263,253,491,https://www.twitch.tv/videos/2341283443
f5260b1a196a43f8b4aff1cc742a67f4,642,7213,79,69,79,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,79,69,79,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,642,31629,0,0,0,,0,0,0,,0,0,0,,2721,239,177,312,https://www.twitch.tv/videos/2342267099
8881d23b0a3c426590c8a2509e363ec1,642,81356,160,143,160,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,160,143,160,https://www.youtube.com/watch?v=6B1KzbcNwf4,1608,133,96,202,https://www.twitch.tv/videos/2336320392
677a773535814b5fa2d557da2f80bb89,638,16209,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8460a099a32044a5aa602f780dec94f2,635,75770,58,23,1180,https://www.youtube.com/watch?v=0k1yw1Yr9X4,53,28,88,https://www.youtube.com/watch?v=kXDesb81Tu8,104,21,1180,https://www.youtube.com/watch?v=0k1yw1Yr9X4,15,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,634,14227,135,61,257,https://www.youtube.com/watch?v=oz75qThyfRk,152,45,257,https://www.youtube.com/watch?v=oz75qThyfRk,98,82,98,https://www.youtube.com/watch?v=GjKr_jHNbSI,170,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,633,15888,515,21,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,0,0,0,,515,21,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,2518,443,385,522,https://www.twitch.tv/videos/2341286277
dec8ff1f1ef243ccb8fa65edb7a813bd,632,8014,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,632,15554,62,18,587,https://www.youtube.com/watch?v=Nd2D14Ngxyo,60,18,183,https://www.youtube.com/watch?v=H5kg9GMiWNE,325,11,587,https://www.youtube.com/watch?v=Nd2D14Ngxyo,0,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,630,9528,0,0,0,,0,0,0,,0,0,0,,1852,332,311,337,https://www.twitch.tv/videos/2346734064
960c19dbf65f4b7fa27439d1ede2af21,629,22473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,629,19590,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,627,41899,384,33,513,https://www.youtube.com/watch?v=Ys1zeP0D0J4,0,0,0,,384,33,513,https://www.youtube.com/watch?v=Ys1zeP0D0J4,1709,362,222,459,https://www.twitch.tv/videos/2340594771
0dbf3f6f6521460782992a963122aed0,626,20050,51,27,363,https://www.youtube.com/watch?v=5YNTAjqnCLk,51,28,89,https://www.youtube.com/watch?v=tP75tD0hhg4,44,22,363,https://www.youtube.com/watch?v=5YNTAjqnCLk,259,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,625,24258,96,43,190,https://www.youtube.com/watch?v=DxBbJbxF7LY,96,43,190,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,624,3217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,623,224163,159,136,159,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,,159,136,159,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,623,7985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,621,41506,207,8,407,https://www.youtube.com/watch?v=Avgomq-_jgg,0,0,0,,207,8,407,https://www.youtube.com/watch?v=Avgomq-_jgg,3281,398,231,577,https://www.twitch.tv/videos/2339689104
819cc1636ec94c0ab290b4513c6d629d,620,11676,311,72,746,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,311,72,746,https://www.youtube.com/watch?v=hV2s_90U5YY,4375,866,490,4139,https://www.twitch.tv/videos/2325987250
19cd90980abe4f038f8f226f4f1bcabb,620,23061,0,0,0,,0,0,0,,0,0,0,,309,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,619,32205,42,18,58,https://www.youtube.com/watch?v=vIxeKZJtsLA,42,26,58,https://www.youtube.com/watch?v=vIxeKZJtsLA,20,16,20,https://www.youtube.com/watch?v=OEmsygjbJyo,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,618,20700,433,310,811,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,433,310,811,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,617,15600,63,22,550,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,63,22,550,https://www.youtube.com/watch?v=gsDk__Muuow,5702,889,416,1500,https://www.twitch.tv/videos/2334050179
d15b3fadead04e7399faaeb47fdf37f9,616,24646,56,15,56,https://www.youtube.com/watch?v=r60F8TtsE0Q,56,15,56,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,563,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,614,18381,47,35,47,https://www.youtube.com/watch?v=72N4CJpQXmU,47,35,47,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,614,10642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,612,25456,28,8,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,,28,8,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,611,73514,48,13,119,https://www.youtube.com/watch?v=9OU2rYmiIlk,89,29,119,https://www.youtube.com/watch?v=9OU2rYmiIlk,24,0,30,https://www.youtube.com/watch?v=RPJKdC5cbxM,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,610,7744,0,0,0,,0,0,0,,0,0,0,,906,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,608,12626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,607,23333,49,21,2406,https://www.youtube.com/watch?v=FXY9i_oToeE,46,19,82,https://www.youtube.com/watch?v=ygEnHdD0Z04,1069,278,2406,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
9760ffdb528f40a7bd010589f2ce06c4,606,27506,37,16,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,37,16,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,732,80,55,82,https://www.twitch.tv/videos/2341264243
e50da8792cd94b009eaa8dd4be738d59,605,1822,0,0,0,,0,0,0,,0,0,0,,974,52,33,64,https://www.twitch.tv/videos/2336384119
943129b96d2341bcb7b25a66c9da2354,605,12217,17,14,17,https://www.youtube.com/watch?v=FxdgsFfPuX4,17,14,17,https://www.youtube.com/watch?v=FxdgsFfPuX4,0,0,0,,15700,983,364,2243,https://www.twitch.tv/videos/2326342708
1225d23bc1814140bc0093c1407f06b3,602,0,0,0,0,,0,0,0,,0,0,0,,51,8,7,8,https://www.twitch.tv/videos/2347380812
acc6cc72bdb74a74a719cc41baf0aade,602,17130,46,24,79,https://www.youtube.com/watch?v=hgNSU614PHg,46,24,79,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,600,21591,25,13,25,https://www.youtube.com/watch?v=4mnvDYPe9go,0,0,0,,25,13,25,https://www.youtube.com/watch?v=4mnvDYPe9go,1272,0,0,0,
8c0ff863d66348898311ee83d16257b5,600,11359,51,29,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,51,29,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,145,30,19,46,https://www.twitch.tv/videos/2337183412
837cc45c90974caa9f07699c3899fa7b,597,27810,28,11,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,28,11,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,0,0,0,,343,22,15,61,https://www.twitch.tv/videos/2337995670
bd16ea1e11d9475eb53a108ba90ea6a3,597,35241,34,14,209,https://www.youtube.com/watch?v=2TQpT54C1-Y,34,13,79,https://www.youtube.com/watch?v=z-ln3gts4a8,209,28,209,https://www.youtube.com/watch?v=2TQpT54C1-Y,0,0,0,0,
3f74c9c84fac427ea0e3d147c6027e82,597,11333,12,5,16,https://www.youtube.com/watch?v=15VTOFCKIgs,8,7,8,https://www.youtube.com/watch?v=BpTA7dloXj0,16,3,16,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,595,12429,22,18,30,https://www.youtube.com/watch?v=RukkzM6t_J0,0,0,0,,22,18,30,https://www.youtube.com/watch?v=RukkzM6t_J0,1871,2298,1813,4409,https://www.twitch.tv/videos/2340595182
