V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
dbe3f9880dec4a03bcc1943343455a6c,1170,46107,105,47,574,https://www.youtube.com/watch?v=5eC2nxHzoAE,96,36,188,https://www.youtube.com/watch?v=twWamVtixZw,554,389,574,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,104,85,270,https://www.twitch.tv/videos/2341920517
497385ad229548cdb0c80d89b70d050f,1170,57390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20099,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1160,26793,59,27,142,https://www.youtube.com/watch?v=yiYPekxzU9g,59,22,76,https://www.youtube.com/watch?v=baSnOGA6pCg,89,61,142,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53663,43,23,83,https://www.youtube.com/watch?v=qO5luj9KyLI,43,23,83,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,813,77,55,400,https://www.twitch.tv/videos/2340494723
01871d8239314affaf7032899ce6502f,1160,282406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36299,52,32,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,63,34,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,45,26,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,133843,676,81,1311,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,676,81,1311,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19826,0,0,0,,0,0,0,,0,0,0,,586,46,34,103,https://www.twitch.tv/videos/2341407907
8b810380ed254a5e8a85b65552ba4e61,1160,42800,587,459,660,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,587,459,660,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8623,1233,633,2225,https://www.twitch.tv/videos/2327867785
5d02c4219e484617979165267cbd8d7f,1160,7161,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1150,40235,54,46,60,https://www.youtube.com/watch?v=-x1f7v54TDI,52,38,60,https://www.youtube.com/watch?v=-x1f7v54TDI,56,46,56,https://www.youtube.com/watch?v=d-anRY8U9PQ,525,82,69,198,https://www.twitch.tv/videos/2342231071
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18639,0,0,0,,0,0,0,,0,0,0,,1094,836,175,2761,https://www.twitch.tv/videos/2319692295
6e845fd52d044ab598cc4ca35ba91f88,1150,7532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50003,249,79,645,https://www.youtube.com/watch?v=qY1Oq39QR0I,156,42,249,https://www.youtube.com/watch?v=yJhFMm4pGic,645,205,645,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1140,34398,106,40,3500,https://www.youtube.com/watch?v=MuBrvHDvn54,102,40,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,2102,678,3500,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52919,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
33e0b518387b4479a76910366cd2a413,1140,55474,50,16,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,49,13,104,https://www.youtube.com/watch?v=8Y2o8diBI8A,314,200,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,188,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49381,31,15,285,https://www.youtube.com/watch?v=GZrA5mu_75w,65,17,285,https://www.youtube.com/watch?v=GZrA5mu_75w,24,9,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1544,73,68,128,https://www.twitch.tv/videos/2343154763
2efe1ad069184a7e94b0583b452ffac4,1140,66786,34,16,1192,https://www.youtube.com/watch?v=uLwQSJP-oY8,28,15,48,https://www.youtube.com/watch?v=R5PZFch23j0,852,740,1192,https://www.youtube.com/watch?v=uLwQSJP-oY8,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,927,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22889,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1120,47192,82,49,558,https://www.youtube.com/watch?v=98dk3guYmwM,81,47,167,https://www.youtube.com/watch?v=TBGSn3KR_iQ,558,252,558,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132196,54,25,77,https://www.youtube.com/watch?v=ZYb7_sstBmo,54,25,77,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1110,46676,90,56,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,91,56,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,66,56,66,https://www.youtube.com/watch?v=nZ66T-AKswo,342,46,31,142,https://www.twitch.tv/videos/2340511436
62080edda26345efbf8bc2bab0ab4136,1110,23175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43768,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26559,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70372,121,35,121,https://www.youtube.com/watch?v=xm0VNH-x9Js,121,35,121,https://www.youtube.com/watch?v=xm0VNH-x9Js,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32370,57,14,57,https://www.youtube.com/watch?v=53s79IqaUtE,57,14,57,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,29921,36,18,74,https://www.youtube.com/watch?v=mboFyjJ-Vag,42,19,74,https://www.youtube.com/watch?v=mboFyjJ-Vag,4,4,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5961,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31701,154,45,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,174,20,198,https://www.youtube.com/watch?v=e5o1NiMV3Fg,135,56,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32354,69,53,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,69,53,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190839,186,64,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,153,47,350,https://www.youtube.com/watch?v=AXF17svbX-4,521,126,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90817,86,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,86,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57034,42,34,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,42,34,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22069,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2077,182,160,182,https://www.twitch.tv/videos/2341289611
1145b6f48caf4756a889a437025c3db2,1080,34173,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
2913f17e61014f7691e016fae8468404,1080,28063,83,53,533,https://www.youtube.com/watch?v=wfF7yL0Oaj0,84,58,135,https://www.youtube.com/watch?v=UYvnrFvdmPs,64,44,533,https://www.youtube.com/watch?v=wfF7yL0Oaj0,227,30,21,85,https://www.twitch.tv/videos/2340688321
aab094af87d74f3cbcb332bdac03fa23,1080,20102,45,18,45,https://www.youtube.com/watch?v=nG_JEXLGoQ0,45,20,45,https://www.youtube.com/watch?v=nG_JEXLGoQ0,35,18,35,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13804,78,11,111,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,78,11,111,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,108,103,108,https://www.twitch.tv/videos/2343237236
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41600,0,0,0,,0,0,0,,0,0,0,,857,84,76,93,https://www.twitch.tv/videos/2343149826
a76c19e10aa4463f92f0d2e0f30ab84a,1070,41196,60,35,637,https://www.youtube.com/watch?v=LEHzsC8lHeg,59,25,101,https://www.youtube.com/watch?v=XNbNo61ZmNk,513,61,637,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94916,91,34,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,83,32,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,335,56,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1070,86693,67,27,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,68,27,107,https://www.youtube.com/watch?v=Q9ripmOIGaI,40,27,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53067,227,97,7063,https://www.youtube.com/watch?v=QX_9MVvO95w,149,88,775,https://www.youtube.com/watch?v=1QvfaL49OfQ,779,156,7063,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47584,77,21,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,77,21,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21819,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,7,0,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,464,10,7,13,https://www.twitch.tv/videos/2342090339
521efecabae94dd6b1d21bc5e8543fcb,1060,34692,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,380,13,9,16,https://www.twitch.tv/videos/2334059890
e66d389ebb604096bfa99178e1a13c27,1060,10169,0,0,0,,0,0,0,,0,0,0,,3235,208,181,364,https://www.twitch.tv/videos/2340622139
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11592,24,23,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,24,23,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32846,53,18,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,55,15,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,20,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1046,522,195,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,522,195,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29318,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13182,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1040,25223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55587,0,0,0,,0,0,0,,0,0,0,,2473,222,169,243,https://www.twitch.tv/videos/2340646851
e3451dd6f3c0444c888eb6f67704613a,1040,36488,114,62,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,114,62,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18603,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30288,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33512,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11520,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27063,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214971,0,0,0,,0,0,0,,0,0,0,,2017,268,187,1289,https://www.twitch.tv/videos/2337110837
14b8fa0f43664c31a5d634b20f9112d9,1030,98535,98,46,441,https://www.youtube.com/watch?v=AwS7S4egBbY,96,45,190,https://www.youtube.com/watch?v=QFUrbDZMCFA,120,57,441,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9509,150,64,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,150,64,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102393,513,482,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,513,482,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,1761,356,303,710,https://www.twitch.tv/videos/2341242873
b72be2e34f9a41d598ea5332c1facb7b,1030,31604,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
d564ef4ee383435787e18dee18247631,1030,42111,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,75298,315,112,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,314,97,390,https://www.youtube.com/watch?v=H_-MxW19idc,2316,1371,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64203,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24411,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,317,5,3,234,https://www.twitch.tv/videos/2334859816
f479e1403f614727a5f2a2be339bad74,1020,11938,0,0,0,,0,0,0,,0,0,0,,3012,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7381,61,46,3214,https://www.youtube.com/watch?v=_wMmHIMkq-A,53,32,266,https://www.youtube.com/watch?v=3zj2Z5dTFak,2242,96,3214,https://www.youtube.com/watch?v=_wMmHIMkq-A,3714,499,288,104288,https://www.twitch.tv/videos/2333174442
45baafce0f294208a063a496814b7986,1010,38052,92,43,149,https://www.youtube.com/watch?v=PigzJDQViN4,92,43,149,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27735,106,30,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,30,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1010,34498,136,68,2200,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,60,291,https://www.youtube.com/watch?v=T-fR0P_F7HM,787,308,2200,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30096,73,18,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,18,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37084,57,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,51,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,36,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,37734,100,29,287,https://www.youtube.com/watch?v=t-D0Wd8qcn4,100,29,287,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39626,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42413,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1010,30261,82,43,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,68,40,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,308,243,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1000,21956,41,12,166,https://www.youtube.com/watch?v=6iJm7qXXglA,56,14,166,https://www.youtube.com/watch?v=6iJm7qXXglA,16,3,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,388,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1000,21794,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50539,107,92,107,https://www.youtube.com/watch?v=e3pgBrHLE3Y,107,92,107,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38240,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44141,112,46,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,111,43,273,https://www.youtube.com/watch?v=e81GbkRCbxU,538,398,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62849,53,27,91,https://www.youtube.com/watch?v=jwlvknJn_xA,53,27,91,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,15,22,https://www.twitch.tv/videos/2337136384
ad26bb0363ef42c7988f79ef9b07dfcc,998,50264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25196,0,0,0,,0,0,0,,0,0,0,,706,191,175,299,https://www.twitch.tv/videos/2339782882
838f883ea01f431f97bfe9dbf3064422,997,34446,35,33,93,https://www.youtube.com/watch?v=HTHSZy4t2Qo,35,33,93,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25905,0,0,0,,0,0,0,,0,0,0,,1144,130,110,130,https://www.twitch.tv/videos/2340540400
3a963b6901c7467da3d9c8bd74df9da6,990,41234,43,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,43,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,989,22517,57,48,113,https://www.youtube.com/watch?v=fklgsnUhpRg,97,57,113,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,73,https://www.youtube.com/watch?v=mxEqp5N8oa0,747,0,0,0,
78aa93aa7916451982b716f2e8952d38,988,58326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,987,8350,88,71,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,88,71,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18924,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
fff74fa431cd4468b177675010504ee1,980,19920,28,13,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,28,11,41,https://www.youtube.com/watch?v=8Jh5KpcKpMY,329,48,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,208,84,67,110,https://www.twitch.tv/videos/2340595948
44ae1f339250472c82d1fc4ffb3610ad,980,32968,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,0,0,0,,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,1483,701,403,1379,https://www.twitch.tv/videos/2331201909
bdd0c04996154ef0be37c1f65b3b8866,978,26957,124,43,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,106,22,163,https://www.youtube.com/watch?v=sOCYsXdLiSo,762,259,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40484,71,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,71,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,973,48590,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38088,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,964,45067,44,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24538,64,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,64,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55793,561,207,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,561,207,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,3127,475,389,1454,https://www.twitch.tv/videos/2341196961
995bff308e7f4df3aa33305fc0ddde8e,957,38481,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,957,63883,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43091,161,45,173,https://www.youtube.com/watch?v=yzee9wKytmM,149,8,149,https://www.youtube.com/watch?v=da5W2Wwudoo,173,83,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19983,35,19,77,https://www.youtube.com/watch?v=rlxCBBaexUA,35,19,77,https://www.youtube.com/watch?v=rlxCBBaexUA,0,0,0,,505,35,20,36,https://www.twitch.tv/videos/2333920570
44332b31031149f5bd411f415cbb531e,949,25381,115,32,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,115,32,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
6bddfe8d54104f4192c56e4935a871de,948,33457,71,40,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,71,40,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,157,144,233,https://www.twitch.tv/videos/2336295323
