V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102049,546,361,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,546,361,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,1792,260,204,923,https://www.twitch.tv/videos/2349156470
de49994d9fd14067bf9ea5b4fbac7229,1030,24611,49,27,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,27,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,326,105,75,139,https://www.twitch.tv/videos/2343080705
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64234,108,23,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,23,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1030,11976,0,0,0,,0,0,0,,0,0,0,,2988,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9693,138,92,155,https://www.youtube.com/watch?v=qznf-uLj_YI,138,92,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42632,74,42,74,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,74,42,74,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30757,75,26,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,24,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,393,109,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37612,61,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,61,22,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,54,24,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27747,108,1,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,108,1,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21930,38,7,104,https://www.youtube.com/watch?v=6iJm7qXXglA,42,7,104,https://www.youtube.com/watch?v=6iJm7qXXglA,16,5,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,391,0,0,0,
45baafce0f294208a063a496814b7986,1010,38361,85,70,166,https://www.youtube.com/watch?v=PigzJDQViN4,85,70,166,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38199,109,55,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,109,55,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30204,42,33,51,https://www.youtube.com/watch?v=1Kk6KWrCNlI,42,33,51,https://www.youtube.com/watch?v=1Kk6KWrCNlI,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39639,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21825,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42535,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44300,100,28,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,89,25,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,189,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51070,112,65,160,https://www.youtube.com/watch?v=ftK_n14b3gQ,136,108,160,https://www.youtube.com/watch?v=ftK_n14b3gQ,46,43,46,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63102,55,18,125,https://www.youtube.com/watch?v=jwlvknJn_xA,55,18,125,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,14,28,https://www.twitch.tv/videos/2344987469
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38291,64,33,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,33,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34526,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41550,47,24,149,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,24,149,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25242,0,0,0,,0,0,0,,0,0,0,,708,188,149,302,https://www.twitch.tv/videos/2339782882
5f413dce55614542940c58900ef1c82c,995,22898,58,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,51,114,https://www.youtube.com/watch?v=fklgsnUhpRg,6,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,750,44,32,77,https://www.twitch.tv/videos/2344156742
bdd0c04996154ef0be37c1f65b3b8866,994,27491,120,52,776,https://www.youtube.com/watch?v=MduwI_4RrNY,100,30,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,655,327,776,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25937,0,0,0,,0,0,0,,0,0,0,,1146,149,115,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,993,3911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,989,8380,94,49,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,94,49,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,985,33207,188,139,188,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,188,139,188,https://www.youtube.com/watch?v=6GlrKom61_4,1498,811,289,16885,https://www.twitch.tv/videos/2345539312
a8a366c9d633476d8a2fa879f91172ac,983,140178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20015,24,13,39,https://www.youtube.com/watch?v=RN08JbPthco,24,13,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,213,91,62,111,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18935,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40849,66,38,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,66,38,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,975,48983,68,32,117,https://www.youtube.com/watch?v=-VpV50dMJZM,68,32,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,970,56428,558,186,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,558,186,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3145,567,331,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38119,96,36,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,36,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33854,74,28,152,https://www.youtube.com/watch?v=nQee5UzWQOc,74,28,152,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,235,201,122,229,https://www.twitch.tv/videos/2343183601
f560e7811b454fe489044165c53dba83,963,45231,39,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,39,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24557,66,10,74,https://www.youtube.com/watch?v=6JSRtKehEIk,66,10,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25585,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
74f214b764314c5aa446eb9981c94935,962,19037,111,54,224,https://www.youtube.com/watch?v=rYXrufiYNMA,111,54,224,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,959,63949,0,0,0,,0,0,0,,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38493,69,27,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,27,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,957,43207,181,36,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,181,36,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,955,31534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,951,20263,41,14,58,https://www.youtube.com/watch?v=CAmXJWNfCwc,41,14,58,https://www.youtube.com/watch?v=CAmXJWNfCwc,25,18,25,https://www.youtube.com/watch?v=7JxteTxqGqw,509,39,28,111,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25402,182,2,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,182,2,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31433,88,28,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,28,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,16,13,16,https://www.twitch.tv/videos/2347470691
85aa19ec73ce4db08ba1bf3d0f1807ce,947,43162,123,66,163,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,66,163,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,946,21319,94,26,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,26,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37546,67,36,81,https://www.youtube.com/watch?v=VfV824Ku0o0,67,36,81,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12166,140,16,144,https://www.youtube.com/watch?v=pAWac55jY-c,140,16,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25123,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30558,76,16,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,126,34,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,33,12,44,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,936,61652,28,12,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,28,12,51,https://www.youtube.com/watch?v=u6cwOnwSLug,57,19,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,256,123,468,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,936,47804,70,36,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,68,33,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,519,53,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92237,110,29,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,132,28,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,30,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,930,206805,235,120,1509,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,235,120,1509,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,261880,62,32,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,62,32,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18576,57,20,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,57,20,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13658,46,23,80,https://www.youtube.com/watch?v=g3p5en9h6V0,47,24,80,https://www.youtube.com/watch?v=g3p5en9h6V0,28,6,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9519,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,916,23484,80,33,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,35,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,26,24,26,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,37,27,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60397,94,41,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,41,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6200,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17470,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73204,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,908,62830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72522,75,23,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,75,23,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,906,85847,69,46,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,69,46,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,896,24804,0,0,0,,0,0,0,,0,0,0,,5010,213,62,483,https://www.twitch.tv/videos/2343075506
83f4ec63112c46d1801fc596894c3e47,891,30267,108,65,840,https://www.youtube.com/watch?v=R4StJWlIioA,105,49,164,https://www.youtube.com/watch?v=GULmBLBXieQ,682,534,840,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,890,24626,138,98,206,https://www.youtube.com/watch?v=HlJk8VPWNnM,115,72,206,https://www.youtube.com/watch?v=HlJk8VPWNnM,162,125,162,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,883,54434,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,12,7,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,27,14,92,https://www.twitch.tv/videos/2340555856
376881e818cc47c2a045ca4cb8361380,882,34738,0,0,0,,0,0,0,,0,0,0,,754,160,121,376,https://www.twitch.tv/videos/2343822968
853afd5eb42e4f61bb0f9478aa8c1661,878,4332,331,115,1733,https://www.youtube.com/watch?v=DwqMfHkuF6s,43,17,52,https://www.youtube.com/watch?v=oxy70zI6lWs,651,239,1733,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,121,117,121,https://www.twitch.tv/videos/2351290245
00a208caab334f6daf286ebb92cfd9da,873,12529,34,8,35,https://www.youtube.com/watch?v=hxH75eaq4ls,34,8,35,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,872,34129,76,45,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,40,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,65,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,869,22606,68,23,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,68,23,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,869,40535,113,47,370,https://www.youtube.com/watch?v=SHZd--3dBn4,121,54,370,https://www.youtube.com/watch?v=SHZd--3dBn4,86,19,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,869,28325,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29047,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
d792696470b54bd4947a59b10759a636,867,38949,60,26,131,https://www.youtube.com/watch?v=aliF2DgWIP0,60,26,131,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1986,0,0,0,,0,0,0,,0,0,0,,1690,705,403,828,https://www.twitch.tv/videos/2346643702
a1ef171711404951a987f4c9bc5e64f0,867,46998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,866,69759,1232,359,2642,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1232,359,2642,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,864,31349,127,54,595,https://www.youtube.com/watch?v=5HBDC7oeS0A,114,45,179,https://www.youtube.com/watch?v=YDo5mhkRhNs,550,480,595,https://www.youtube.com/watch?v=5HBDC7oeS0A,884,494,313,599,https://www.twitch.tv/videos/2339388116
00d9cb7b0bcd451999f4fd33dd84be6c,856,60434,42,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,50,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,1,0,1,https://www.youtube.com/watch?v=z068dfAGFOE,3579,311,237,1281,https://www.twitch.tv/videos/2342084986
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,854,20823,234,129,898,https://www.youtube.com/watch?v=_PT3OsGpQSU,234,112,339,https://www.youtube.com/watch?v=XRfledWFwxk,765,572,898,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47240,65,22,167,https://www.youtube.com/watch?v=8mx5w61Ub2U,65,22,167,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,849,17175,99,93,99,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,99,93,99,https://www.youtube.com/watch?v=L9FZWXLfqbU,4041,725,409,1560,https://www.twitch.tv/videos/2346406431
507d48eff3d44b6cba7b707e321e01e7,849,16272,71,37,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,61,37,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,122,44,125,https://www.youtube.com/watch?v=0YO0-BFxpU4,586,85,77,123,https://www.twitch.tv/videos/2343133026
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112619,84,48,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,68,35,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,568,326,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,844,33001,127,75,628,https://www.youtube.com/watch?v=X5Dete_jlJg,121,58,161,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,197,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29858,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18197,0,0,0,,0,0,0,,0,0,0,,927,217,148,270,https://www.twitch.tv/videos/2346639643
ecbe9a46c7ec4f3d8fe217012c39d490,838,251578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37024,97,24,221,https://www.youtube.com/watch?v=f-00lzeJDjs,97,24,221,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,36,31,56,https://www.twitch.tv/videos/2348647683
f461b26ba47b4e37a90d2ca4fa5fa329,837,22314,41,19,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,41,19,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,830,29429,76,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,76,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29141,81,58,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,81,58,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12815,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,245,173,375,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,825,34191,0,0,0,,0,0,0,,0,0,0,,4810,1329,1179,1329,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27209,17,5,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,5,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,824,24486,844,195,844,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,844,195,844,https://www.youtube.com/watch?v=K-drPWTgnH0,1569,214,123,214,https://www.twitch.tv/videos/2340683003
0b8d1c0fa1b14df6821e85def645425e,823,53415,105,44,504,https://www.youtube.com/watch?v=d9oA0T54J5E,100,32,369,https://www.youtube.com/watch?v=x3LXoMcWspA,503,447,504,https://www.youtube.com/watch?v=d9oA0T54J5E,137,51,32,51,https://www.twitch.tv/videos/2342272505
6d144d78d2284fbcafa2428a5d132733,822,26069,0,0,0,,0,0,0,,0,0,0,,666,27,16,150,https://www.twitch.tv/videos/2345900299
b9b727200b664a98bc1a8fd76d3cdb9c,822,18634,68,22,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,22,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,818,35416,34,16,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,27,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,3,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,818,6021,44,33,72,https://www.youtube.com/watch?v=HRPLHqUfb60,44,33,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72754,14,5,219,https://www.youtube.com/watch?v=xcycAygZtuw,14,4,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,114,39,219,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,814,76750,65,21,5647,https://www.youtube.com/watch?v=UIpebpvHK_Q,64,20,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5647,383,5647,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23914,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7080,73,16,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,16,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,809,76752,0,0,0,,0,0,0,,0,0,0,,541,241,155,445,https://www.twitch.tv/videos/2347455901
