V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b0b9e352f71d4a03ace9972ddec4ec56,805,21853,128,66,128,https://www.youtube.com/watch?v=k2jlLNiMUig,128,66,128,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,801,197200,71,29,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,71,29,198,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,801,5937,32,26,39,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,32,26,39,https://www.youtube.com/watch?v=WSjMMXqhFUg,1547,304,246,575,https://www.twitch.tv/videos/2346782074
9b424d3a99ef4fc3b17bc7fef92fefd3,798,56334,64,32,624,https://www.youtube.com/watch?v=DfbHFYPO20g,52,30,102,https://www.youtube.com/watch?v=rvH12xIp1oE,113,35,624,https://www.youtube.com/watch?v=DfbHFYPO20g,369,27,21,40,https://www.twitch.tv/videos/2346728460
73f219fc31294239804b67151318e0a8,797,38673,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,76,57,76,https://www.twitch.tv/videos/2344855573
b9086ee5f7b54353a5ba85c973b2e2af,795,29179,114,57,524,https://www.youtube.com/watch?v=JmQPsKQAOg8,112,51,389,https://www.youtube.com/watch?v=jZygmd49ois,524,203,524,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,790,13926,318,31,318,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,318,31,318,https://www.youtube.com/watch?v=1jEOs0MBqF8,2908,626,532,1265,https://www.twitch.tv/videos/2347538430
b2e19555d1f441a8a0e3f53b6507863e,790,40496,47,22,79,https://www.youtube.com/watch?v=IkmcPywJ36I,47,22,79,https://www.youtube.com/watch?v=IkmcPywJ36I,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30593,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14202,42,11,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,11,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11723,53,5,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,53,5,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,786,19832,145,50,283,https://www.youtube.com/watch?v=kaiHz-iDDsE,145,50,283,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23839,0,0,0,,0,0,0,,0,0,0,,443,35,22,35,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,783,24986,33,20,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,33,20,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,110,66,110,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,781,35185,73,12,253,https://www.youtube.com/watch?v=v8L_ibObIFE,72,10,114,https://www.youtube.com/watch?v=kGpDn8Bv7L8,253,102,253,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,781,40202,30,8,55,https://www.youtube.com/watch?v=9YK9L02DJ-Q,30,8,55,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,334,29,21,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4957,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59404,49,13,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,13,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6787,1547,477,3725,https://www.twitch.tv/videos/2341117771
26eba1f0fabf425aa5769e01e855ea28,776,54672,80,36,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,80,36,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47015,31,25,69,https://www.youtube.com/watch?v=1Aob3ETOcBE,31,25,69,https://www.youtube.com/watch?v=1Aob3ETOcBE,0,0,0,,520,25,19,86,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
21a819efced54f6991abd3fc0b43091f,770,19143,142,47,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,152,48,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,109,47,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,234,75,70,110,https://www.twitch.tv/videos/2349396463
efe21404e1e344dda7e75ecb2c160895,770,18998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
72edc688855047cbbbe495e3f2af9fda,767,25543,83,44,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,86,38,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,65,49,184,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,6041,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2929,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
a22035a68721415e830d1d7b8ffd172d,763,9997,0,0,0,,0,0,0,,0,0,0,,1830,428,396,499,https://www.twitch.tv/videos/2348438755
67ba07d1ace445328c13bfb9d612d564,763,12351,136,59,857,https://www.youtube.com/watch?v=bX2ntDxGMpE,132,61,276,https://www.youtube.com/watch?v=gaTh7tdnhSs,154,45,857,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
e888326df83d41f680960f24bb55c670,762,15252,23,19,42,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,19,42,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,762,25473,116,35,534,https://www.youtube.com/watch?v=DezH5pPLNW8,110,20,118,https://www.youtube.com/watch?v=gq_3-ktBTXE,206,35,534,https://www.youtube.com/watch?v=DezH5pPLNW8,200,14,8,51,https://www.twitch.tv/videos/2350083942
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11989,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
5c5880d994854afbbea0a35716bce186,756,20922,25,9,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,9,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,754,19319,0,0,0,,0,0,0,,0,0,0,,733,50,38,278,https://www.twitch.tv/videos/2344731190
fcf611e0ddc5474b9836eb8aa2fe1d24,754,59001,38,17,332,https://www.youtube.com/watch?v=6fO6NLhJbG4,35,15,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,332,91,332,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19252,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,753,23661,93,44,111,https://www.youtube.com/watch?v=uOob60CXvP0,109,42,111,https://www.youtube.com/watch?v=uOob60CXvP0,78,46,78,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,752,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15178,508,320,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,320,508,https://www.youtube.com/watch?v=-voU4WdVapg,3157,355,235,433,https://www.twitch.tv/videos/2340552149
de6ab52e6aca42d2ab88274244e772fc,752,24614,89,74,89,https://www.youtube.com/watch?v=zHGE4PPl_f8,89,74,89,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,751,38990,53,26,178,https://www.youtube.com/watch?v=QpaCyHzXTXE,53,26,178,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,751,45222,43,12,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,12,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,22,80,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35359,69,37,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,59,35,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,507,147,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,57084,38,5,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,38,5,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,749,17149,277,199,461,https://www.youtube.com/watch?v=eTG_Triwotc,281,265,461,https://www.youtube.com/watch?v=eTG_Triwotc,277,199,319,https://www.youtube.com/watch?v=w3C4ecPeXS4,559,525,498,619,https://www.twitch.tv/videos/2349350926
44f1d1ad14034bd3949ad6f84624f0e4,748,20290,35,14,94,https://www.youtube.com/watch?v=r9goQx0uaVw,39,15,94,https://www.youtube.com/watch?v=r9goQx0uaVw,10,0,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1151,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11107,0,0,0,,0,0,0,,0,0,0,,3880,319,234,1246,https://www.twitch.tv/videos/2341292718
d695f574875549f28432ee0a9bbf6235,744,6739,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
28e04c3575d84bd48e2de545801d4d06,744,17819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33149,25,7,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,7,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,740,18426,54,27,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,54,27,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,65,63,127,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,738,25460,29,20,510,https://www.youtube.com/watch?v=RoGzv23-yOw,29,19,46,https://www.youtube.com/watch?v=a0JsxSf8zI4,510,37,510,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,737,29799,11,5,52,https://www.youtube.com/watch?v=iUycpO3iXy0,30,12,30,https://www.youtube.com/watch?v=BXCHovMPaR0,9,5,52,https://www.youtube.com/watch?v=iUycpO3iXy0,1462,607,457,3318,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,737,6514,0,0,0,,0,0,0,,0,0,0,,6259,312,218,519,https://www.twitch.tv/videos/2344957955
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,736,12037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6208,31,11,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,11,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1787,283,224,593,https://www.twitch.tv/videos/2338624927
3a932cc8813343b6bb5d822cb2f53558,734,36186,29,17,622,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,29,17,622,https://www.youtube.com/watch?v=2H1busykTs4,2944,268,117,472,https://www.twitch.tv/videos/2340461487
02e7729df0424fbbb21b77ccd543b0be,734,51043,49,27,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,47,15,97,https://www.youtube.com/watch?v=bFTiQuvcJ5U,52,33,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,733,11428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,733,50699,0,0,0,,0,0,0,,0,0,0,,1299,48,37,142,https://www.twitch.tv/videos/2348478432
08268c9de16e423381e351aeef8f7ffb,731,19195,48,18,131,https://www.youtube.com/watch?v=kgkiesNbZSI,48,18,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35519,97,90,122,https://www.youtube.com/watch?v=BuchPBniydU,97,90,122,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,729,44945,53,28,146,https://www.youtube.com/watch?v=lfqs8GZkpwI,53,28,146,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,728,13300,91,37,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,87,31,206,https://www.youtube.com/watch?v=h9_W4MKBTl8,344,166,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,722,0,0,0,0,,0,0,0,,0,0,0,,1578,0,0,0,
58588863643843439cebc85ef72654bb,720,33359,113,42,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,117,49,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,101,36,101,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,719,172556,1,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,3,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,4,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2851,186,136,429,https://www.twitch.tv/videos/2341127997
75e0561f549f4775b90601a9d308340a,719,50545,54,12,75,https://www.youtube.com/watch?v=8T8yDZCGWBs,54,12,75,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,717,46793,394,210,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,394,210,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,715,43938,43,8,604,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,8,604,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,28,26,38,https://www.twitch.tv/videos/2349454962
b21dcc4162384eee9edd3ca7251795f2,714,20239,36,22,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,36,22,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12091,0,0,0,,0,0,0,,0,0,0,,1821,589,375,589,https://www.twitch.tv/videos/2341389286
8c59e356f1564e068e1c81ac7de1a4e3,711,30259,72,41,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,41,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,709,18578,23,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1592,122,78,259,https://www.twitch.tv/videos/2343116840
6c5d547cdebf4daf813ac8b66c9fb873,708,16249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,708,23378,443,283,830,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,443,283,830,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28190,27,6,38,https://www.youtube.com/watch?v=rVo6lry_iHw,27,6,38,https://www.youtube.com/watch?v=rVo6lry_iHw,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,706,16486,0,0,0,,0,0,0,,0,0,0,,226,17,14,28,https://www.twitch.tv/videos/2347621094
0b0f8cd64c904508910707412b2c307f,705,22438,107,38,175,https://www.youtube.com/watch?v=C7C5pCpgHss,107,38,175,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,705,26258,43,23,80,https://www.youtube.com/watch?v=iwyEgTTqedA,46,21,80,https://www.youtube.com/watch?v=iwyEgTTqedA,36,26,36,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11486,0,0,0,,0,0,0,,0,0,0,,412,18,15,48,https://www.twitch.tv/videos/2347600143
a5681ed32f994c57a107a0b9248fb228,704,13726,123,69,198,https://www.youtube.com/watch?v=gaqm3Qt4krs,123,69,198,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,703,13253,85,40,559,https://www.youtube.com/watch?v=fekgllg8JA4,85,44,559,https://www.youtube.com/watch?v=fekgllg8JA4,114,9,207,https://www.youtube.com/watch?v=kdGcMHsRtcU,220,47,41,112,https://www.twitch.tv/videos/2344691020
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47590,21,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,21,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,959,81,63,161,https://www.twitch.tv/videos/2344068809
8a3a04df8f6048d19825cdfef59ecdc1,701,18993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,701,38481,139,75,307,https://www.youtube.com/watch?v=YkhYOwlvuqM,134,75,198,https://www.youtube.com/watch?v=UiGm41qc5pc,307,114,307,https://www.youtube.com/watch?v=YkhYOwlvuqM,444,234,162,275,https://www.twitch.tv/videos/2338879054
aebb6a94560d43fb9807229237897119,701,13382,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,698,20582,38,15,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,38,15,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28559,65,43,65,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,65,43,65,https://www.youtube.com/watch?v=A4XmsCBlR_c,1699,245,96,874,https://www.twitch.tv/videos/2328844141
68ded9e397c846acb7b85224713b8b80,697,18407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14331,9,3,40,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,3,40,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,21,20,21,https://www.twitch.tv/videos/2350144003
e44a37ed06c749da9aeea8e16b309a84,694,28713,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,693,23278,17,10,148,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,17,10,148,https://www.youtube.com/watch?v=TowGkdXmyh4,1469,310,233,641,https://www.twitch.tv/videos/2341381378
a0467c81a3014fbf83029acffe5b1d3f,691,12059,0,0,0,,0,0,0,,0,0,0,,1170,50,32,60,https://www.twitch.tv/videos/2348390520
2047c8ae25624470b90251b1fd9502d5,690,26971,57,35,57,https://www.youtube.com/watch?v=-dcbuB77tKY,57,35,57,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,690,7827,0,0,0,,0,0,0,,0,0,0,,6434,2437,808,44746,https://www.twitch.tv/videos/2338785028
a0dbf7095446402ea77b11d8cced5a4b,689,17558,42,32,59,https://www.youtube.com/watch?v=lNeJxfTAt6A,42,32,59,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,689,19469,0,0,0,,0,0,0,,0,0,0,,946,280,219,700,https://www.twitch.tv/videos/2338966922
1f9790fcccf04b5b871fea65e7f59e30,687,32544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,683,15417,73,36,247,https://www.youtube.com/watch?v=UOsYzv50ggQ,73,36,247,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6324,0,0,0,,0,0,0,,0,0,0,,2747,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,683,38852,93,62,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,94,63,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,22,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78209,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,680,14288,79,40,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,79,40,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,253,0,0,0,
082df6a588424bc9aaa378c53b34315c,680,21051,64,55,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,64,55,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,169,17,14,23,https://www.twitch.tv/videos/2345861559
209aec95c4ac42339796a28ce4757393,678,6327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,678,41927,875,756,875,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,875,756,875,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15544,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,677,31765,49,15,290,https://www.youtube.com/watch?v=w94oD-1ipvE,52,16,290,https://www.youtube.com/watch?v=w94oD-1ipvE,20,1,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,0,0,0,
bb775b8f85574398af290f5be009d40e,676,907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6286d22a9344325bb1609918d442b93,676,42049,172,50,861,https://www.youtube.com/watch?v=TCdpI0-VJuM,38,16,172,https://www.youtube.com/watch?v=RrkApX9_dO8,173,106,861,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,3038,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
cf38ee666e104dce949c195f5ac58da2,675,200023,48,17,542,https://www.youtube.com/watch?v=kIw2tLfcG5M,40,14,82,https://www.youtube.com/watch?v=11q3FrUKtWY,254,28,542,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,674,24253,419,234,1279,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,,419,234,1279,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,674,7202,7,3,18,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,7,3,18,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,290,197,302,https://www.twitch.tv/videos/2341892026
42b8bd7bed2a4ddd930cfd223657e9ca,672,18476,113,41,277,https://www.youtube.com/watch?v=vWppNokgKb4,114,48,277,https://www.youtube.com/watch?v=vWppNokgKb4,95,39,144,https://www.youtube.com/watch?v=CDJNE09x5do,635,266,237,491,https://www.twitch.tv/videos/2341283443
0800162a149e420ea0386c9506e710b7,670,28092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30248,80,12,100,https://www.youtube.com/watch?v=etEIV-C_hak,80,12,100,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
4caacad18f2842a099e3f8cc31060aca,669,29713,95,43,258,https://www.youtube.com/watch?v=TSwpDe99ykw,95,43,258,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29430,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,668,50579,13,7,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,13,7,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,668,188922,100,54,528,https://www.youtube.com/watch?v=8kKK97PHMj8,69,38,87,https://www.youtube.com/watch?v=wU_NYCpSs8o,446,108,528,https://www.youtube.com/watch?v=8kKK97PHMj8,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20585,269,28,529,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,269,28,529,https://www.youtube.com/watch?v=RO9If2-dvTU,1534,166,140,232,https://www.twitch.tv/videos/2340703265
