V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9a7b7c9c31da44aca5a68395a2e69488,1250,571413,30,13,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,30,13,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,5,4,21,https://www.twitch.tv/videos/2338745192
e312462015a2454087c9fe83dd939994,1250,14846,71,16,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,71,16,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41931,29,16,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,16,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36785,50,10,67,https://www.youtube.com/watch?v=wMdRposMcZo,50,10,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,47028,62,29,169,https://www.youtube.com/watch?v=xxWYTOh4ahY,55,28,74,https://www.youtube.com/watch?v=U3ebBtVUgek,169,115,169,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122323,158,68,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,158,68,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17775,55,24,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,55,24,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,453,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,45491,68,29,111,https://www.youtube.com/watch?v=YDtCCwWlP9I,68,30,111,https://www.youtube.com/watch?v=YDtCCwWlP9I,66,11,93,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47795,79,41,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,41,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44067,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24726,201,62,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,191,60,329,https://www.youtube.com/watch?v=p3VUQeKDZxg,388,190,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152726,72,26,216,https://www.youtube.com/watch?v=tmbnflSDNfo,68,25,216,https://www.youtube.com/watch?v=tmbnflSDNfo,76,52,76,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19577,45,24,152,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,45,24,152,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,579,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29878,39,20,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,39,20,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10266,21,15,21,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,21,15,21,https://www.youtube.com/watch?v=PQ0e3MhjFnM,447,159,110,226,https://www.twitch.tv/videos/2341384541
1eef416d7ad94b6aa728e10d6da10304,1220,57235,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1220,37941,347,147,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,333,125,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,532,302,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,455,347,53,560,https://www.twitch.tv/videos/2323106060
a2188c1a225e4f93a64e3385fa02d779,1210,63411,86,22,127,https://www.youtube.com/watch?v=FvV4gOHqXDI,29,22,29,https://www.youtube.com/watch?v=cprS6QzfSJ0,99,42,127,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76597,38,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,45,18,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,13,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53637,0,0,0,,0,0,0,,0,0,0,,2558,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52549,40,14,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,40,14,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,0,0,0,,371,5,3,27,https://www.twitch.tv/videos/2336328947
61e81c6f534247b486b8125bd34fa960,1190,62628,0,0,0,,0,0,0,,0,0,0,,18939,1183,474,1971,https://www.twitch.tv/videos/2328952661
798dda88504941b08a086b309c81b4ef,1190,40715,326,299,326,https://www.youtube.com/watch?v=ouZpmX3qj7M,326,299,326,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37899,102,40,514,https://www.youtube.com/watch?v=o46W0cUJNN0,91,28,127,https://www.youtube.com/watch?v=LLhRxLcODo4,134,82,514,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1180,6637,7306,5224,7306,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,7306,5224,7306,https://www.youtube.com/watch?v=R8jTxPlng9k,53,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,46123,96,49,575,https://www.youtube.com/watch?v=5eC2nxHzoAE,95,40,193,https://www.youtube.com/watch?v=twWamVtixZw,555,353,575,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,104,77,270,https://www.twitch.tv/videos/2341920517
a66441bdef584fe0806c4be0fd2cf53a,1170,45722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42825,588,421,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,588,421,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8631,1278,581,2225,https://www.twitch.tv/videos/2327867785
9715832a3f2b4469a59c5d277aa4fc34,1160,26837,59,25,145,https://www.youtube.com/watch?v=yiYPekxzU9g,59,18,78,https://www.youtube.com/watch?v=baSnOGA6pCg,92,57,145,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20113,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19847,0,0,0,,0,0,0,,0,0,0,,589,45,37,104,https://www.twitch.tv/videos/2341407907
cfa15a7e93824927ad4b84a519b0ab68,1160,133963,636,89,1322,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,636,89,1322,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53816,43,21,87,https://www.youtube.com/watch?v=qO5luj9KyLI,43,21,87,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,814,93,64,400,https://www.twitch.tv/videos/2340494723
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,508,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7163,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36319,52,27,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,65,31,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,46,24,50,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,49510,31,15,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,51,21,80,https://www.youtube.com/watch?v=LCXAalRx69k,26,10,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1545,74,64,128,https://www.twitch.tv/videos/2343154763
4082168d753e42b7aca1d25e759d09a7,1150,40324,58,43,62,https://www.youtube.com/watch?v=qz5C7PQO4f4,59,43,62,https://www.youtube.com/watch?v=qz5C7PQO4f4,57,43,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,527,191,166,228,https://www.twitch.tv/videos/2344986783
c964cb46cc9d411aaca372f9e459d2dc,1140,52920,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18645,0,0,0,,0,0,0,,0,0,0,,1095,565,418,863,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1140,55527,45,20,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,43,19,105,https://www.youtube.com/watch?v=8Y2o8diBI8A,313,179,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,68773,34,17,1824,https://www.youtube.com/watch?v=vwREydh_B3Q,31,13,48,https://www.youtube.com/watch?v=R5PZFch23j0,1194,929,1824,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1140,34292,104,47,3503,https://www.youtube.com/watch?v=MuBrvHDvn54,102,36,284,https://www.youtube.com/watch?v=8WVPYSEyIQc,3503,1095,3503,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50103,253,64,659,https://www.youtube.com/watch?v=qY1Oq39QR0I,158,32,253,https://www.youtube.com/watch?v=yJhFMm4pGic,659,166,659,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,925,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22890,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1120,47272,81,45,559,https://www.youtube.com/watch?v=98dk3guYmwM,81,44,169,https://www.youtube.com/watch?v=TBGSn3KR_iQ,559,215,559,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46651,90,54,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,91,55,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,67,53,67,https://www.youtube.com/watch?v=nZ66T-AKswo,344,92,70,144,https://www.twitch.tv/videos/2340511436
2913f17e61014f7691e016fae8468404,1110,28063,77,52,587,https://www.youtube.com/watch?v=wfF7yL0Oaj0,77,55,135,https://www.youtube.com/watch?v=vMkwF32dCJE,67,44,587,https://www.youtube.com/watch?v=wfF7yL0Oaj0,229,30,19,85,https://www.twitch.tv/videos/2340688321
62080edda26345efbf8bc2bab0ab4136,1110,23185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70381,151,103,181,https://www.youtube.com/watch?v=XY01AIM_C9A,151,103,181,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26566,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43773,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132286,56,25,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,25,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31683,180,48,574,https://www.youtube.com/watch?v=1GtLWXlQt_M,189,74,198,https://www.youtube.com/watch?v=e5o1NiMV3Fg,135,48,574,https://www.youtube.com/watch?v=1GtLWXlQt_M,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32374,57,10,57,https://www.youtube.com/watch?v=53s79IqaUtE,57,10,57,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5961,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32355,70,50,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,50,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30150,44,22,125,https://www.youtube.com/watch?v=tDIhyVvlFSs,44,22,125,https://www.youtube.com/watch?v=tDIhyVvlFSs,16,6,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90908,81,37,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,81,37,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22072,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57039,42,31,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,42,31,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190807,208,60,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,157,41,405,https://www.youtube.com/watch?v=AXF17svbX-4,521,91,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2076,183,148,183,https://www.twitch.tv/videos/2341289611
1145b6f48caf4756a889a437025c3db2,1080,34181,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13805,79,6,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,79,6,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,111,98,111,https://www.twitch.tv/videos/2343237236
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20101,40,26,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,36,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,36,16,36,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1070,86921,66,25,107,https://www.youtube.com/watch?v=vPRw6xQ6viY,68,25,107,https://www.youtube.com/watch?v=vPRw6xQ6viY,48,43,76,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,34906,95,67,152,https://www.youtube.com/watch?v=p8P4nyx6GAI,95,67,152,https://www.youtube.com/watch?v=p8P4nyx6GAI,0,0,0,,380,14,8,18,https://www.twitch.tv/videos/2344988274
a76c19e10aa4463f92f0d2e0f30ab84a,1070,41419,63,34,573,https://www.youtube.com/watch?v=DEBWlq-folQ,60,29,102,https://www.youtube.com/watch?v=XNbNo61ZmNk,296,59,573,https://www.youtube.com/watch?v=DEBWlq-folQ,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53251,228,127,7142,https://www.youtube.com/watch?v=QX_9MVvO95w,196,84,776,https://www.youtube.com/watch?v=1QvfaL49OfQ,1847,436,7142,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94930,130,32,522,https://www.youtube.com/watch?v=Ovys6s7hlnI,129,44,387,https://www.youtube.com/watch?v=4VL6TT6wYPM,152,26,522,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41613,0,0,0,,0,0,0,,0,0,0,,856,86,72,96,https://www.twitch.tv/videos/2343149826
45d38ce14fb644c0890823d444a33276,1070,1173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11644,28,25,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,28,25,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21824,11,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,11,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,463,10,7,14,https://www.twitch.tv/videos/2342090339
e66d389ebb604096bfa99178e1a13c27,1060,10170,0,0,0,,0,0,0,,0,0,0,,3241,195,168,364,https://www.twitch.tv/videos/2340622139
8489d002b1704612bd0dd23f9a14ed51,1060,47704,76,15,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,76,15,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32851,55,14,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,56,12,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,17,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1034,518,155,957,https://www.youtube.com/watch?v=8LxkOiKLT0Y,518,155,957,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30396,51,21,110,https://www.youtube.com/watch?v=pT8le5L4dHw,51,21,110,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55613,0,0,0,,0,0,0,,0,0,0,,2474,225,156,249,https://www.twitch.tv/videos/2340646851
0d7502e74c394a7f82a07c31fee877ff,1040,33517,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29360,75,17,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,75,17,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13188,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36643,114,67,302,https://www.youtube.com/watch?v=NMKKjtv7gAY,114,67,302,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,75441,317,129,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,118,539,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2316,1217,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18618,59,26,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,59,26,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214979,0,0,0,,0,0,0,,0,0,0,,2023,268,170,1289,https://www.twitch.tv/videos/2337110837
dc8226bfc9c64cf5bc768f387a41c48d,1030,11543,93,20,127,https://www.youtube.com/watch?v=DQzXfyErxk8,93,20,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98724,100,42,510,https://www.youtube.com/watch?v=AwS7S4egBbY,100,71,154,https://www.youtube.com/watch?v=z1nDSgTgCUs,110,32,510,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9523,154,56,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,154,56,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102430,517,451,517,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,517,451,517,https://www.youtube.com/watch?v=jBUhf_yIL1A,1770,330,274,710,https://www.twitch.tv/videos/2341242873
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64209,108,46,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,46,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27065,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31605,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42259,62,48,62,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,62,48,62,https://www.youtube.com/watch?v=R-StS9-PvEM,268,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1020,35550,137,68,2216,https://www.youtube.com/watch?v=Rm6n77IFMYk,112,57,311,https://www.youtube.com/watch?v=T-fR0P_F7HM,741,343,2216,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30667,76,43,693,https://www.youtube.com/watch?v=hI5ASkjTkj0,66,39,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,389,210,693,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24468,43,24,82,https://www.youtube.com/watch?v=685X-xO2UPc,43,24,82,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,315,5,3,234,https://www.twitch.tv/videos/2334859816
4766ec1a407f4271bca77fb81487e81a,1020,7446,61,39,3221,https://www.youtube.com/watch?v=_wMmHIMkq-A,53,33,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,1738,176,3221,https://www.youtube.com/watch?v=_wMmHIMkq-A,3713,502,259,104289,https://www.twitch.tv/videos/2333174442
f479e1403f614727a5f2a2be339bad74,1020,11949,0,0,0,,0,0,0,,0,0,0,,3011,0,0,0,
45baafce0f294208a063a496814b7986,1010,38063,85,70,153,https://www.youtube.com/watch?v=PigzJDQViN4,85,70,153,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37179,57,22,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,22,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,33,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38090,105,33,308,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,33,308,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42439,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21891,41,8,109,https://www.youtube.com/watch?v=9u81TECKO3U,56,10,109,https://www.youtube.com/watch?v=9u81TECKO3U,16,2,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27737,106,23,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,23,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21798,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30098,73,14,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,14,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39627,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
