V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57604,55,32,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,46,23,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,368,205,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79471,63,12,186,https://www.youtube.com/watch?v=AES9-m3MtxI,61,14,136,https://www.youtube.com/watch?v=6tGkDgM7sEw,186,8,186,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121055,77,30,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,77,30,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,152720,67,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,67,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86836,26,8,41,https://www.youtube.com/watch?v=ncGxy0w9SqY,26,8,41,https://www.youtube.com/watch?v=ncGxy0w9SqY,13,8,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54025,30,13,35,https://www.youtube.com/watch?v=VSTCmDGduuk,30,13,35,https://www.youtube.com/watch?v=VSTCmDGduuk,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42286,130,58,179,https://www.youtube.com/watch?v=mHTRDQkzlds,130,58,179,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20845,103,58,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,103,58,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,468,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109359,54,24,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,54,24,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47135,53,47,322,https://www.youtube.com/watch?v=0davoR2ksWA,50,45,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,322,96,322,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17756,48,22,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,20,104,https://www.youtube.com/watch?v=87GQle-L39g,322,114,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58827,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30091,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,77,51,77,https://www.twitch.tv/videos/2351274782
0f2ad43c618943d19d5101f2d3c49ac9,1410,264383,867,34,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,867,34,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46427,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1400,48906,521,213,18097,https://www.youtube.com/watch?v=KDJa6J7ok0w,1552,1507,1552,https://www.youtube.com/watch?v=zbqIF05g7Og,509,212,18097,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28412,108,33,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,33,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41285,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74916,261,73,546,https://www.youtube.com/watch?v=tGoq5FFeA_M,337,140,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,13,546,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26777,184,50,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,50,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1957,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,95017,93,22,93,https://www.youtube.com/watch?v=y8UD4uldC7w,93,22,93,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107929,53,22,190,https://www.youtube.com/watch?v=H4taY98paSo,53,22,81,https://www.youtube.com/watch?v=45HP-0lDW3A,104,22,190,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177460,51,22,93,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,22,93,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29639,76,25,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,76,25,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,337,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76887,179,81,179,https://www.youtube.com/watch?v=sOukqy99w1c,179,81,179,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53188,202,48,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,202,48,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159069,65,30,390,https://www.youtube.com/watch?v=2GbXOa_XScE,63,31,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,27,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47760,46,43,63,https://www.youtube.com/watch?v=ZzIqAByx-fU,46,43,63,https://www.youtube.com/watch?v=ZzIqAByx-fU,0,0,0,,158,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1370,45965,99,59,517,https://www.youtube.com/watch?v=2BvxmeAxrbs,96,64,194,https://www.youtube.com/watch?v=N66gamACWLg,160,9,517,https://www.youtube.com/watch?v=2BvxmeAxrbs,6337,220,151,844,https://www.twitch.tv/videos/2347738526
8044e4d538ab4e16b1952c8e42dee12e,1370,106130,23,13,63,https://www.youtube.com/watch?v=87yrug35zNc,23,13,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25583,112,76,376,https://www.youtube.com/watch?v=RE6668L79lI,112,76,376,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41763,176,79,416,https://www.youtube.com/watch?v=QKwOdqeN2KE,176,79,416,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,6,9,https://www.twitch.tv/videos/2356565883
bf425f4bc9154c00918ed885bdced632,1360,80046,53,15,53,https://www.youtube.com/watch?v=1hlxNMPzLpc,53,15,53,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45593,43,5,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,5,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21116,0,0,0,,0,0,0,,0,0,0,,984,151,111,185,https://www.twitch.tv/videos/2354851812
e3157ce546a640029cfcccb9107f8154,1360,73575,7,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59168,68,42,68,https://www.youtube.com/watch?v=eYrPCtgcHGE,68,42,68,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36574,47,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,25,14,25,https://www.twitch.tv/videos/2348476340
1ea5aa0a7a7d401b897630667cf4b44e,1350,66926,52,23,197,https://www.youtube.com/watch?v=meu-itNvcqI,54,24,197,https://www.youtube.com/watch?v=meu-itNvcqI,18,16,18,https://www.youtube.com/watch?v=t45UNXVuaBg,910,143,101,562,https://www.twitch.tv/videos/2355778452
6ff6adcddc934a3b94e45448e1912539,1340,202261,0,0,0,,0,0,0,,0,0,0,,1894,219,191,315,https://www.twitch.tv/videos/2358624509
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1330,28856,108,36,209,https://www.youtube.com/watch?v=gDYqPC7UCdw,112,38,209,https://www.youtube.com/watch?v=gDYqPC7UCdw,22,3,39,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,983,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,33103,188,92,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,194,115,347,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,29,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79336,114,53,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,114,53,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,122,88,247,https://www.twitch.tv/videos/2358517549
372962c805114682a4d16b75c13c80ed,1320,63661,122,57,952,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,55,261,https://www.youtube.com/watch?v=12kcayIR2SM,146,115,952,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1320,43953,145,61,1105,https://www.youtube.com/watch?v=Awr213vgLSI,128,42,327,https://www.youtube.com/watch?v=p5msSXTxAe8,491,234,1105,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38188,78,14,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,14,104,https://www.youtube.com/watch?v=uU549UXP9m8,88,5,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26111,223,95,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,95,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,73509,86,40,353,https://www.youtube.com/watch?v=BQ3ygNUiers,93,40,142,https://www.youtube.com/watch?v=-65i1zZNaYo,70,27,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1118,266,234,760,https://www.twitch.tv/videos/2356661454
9de536d111214c379ec6969a52d92442,1310,65482,71,40,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,40,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54395,70,47,86,https://www.youtube.com/watch?v=90wefvUYe6Y,70,47,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,42156,270,118,952,https://www.youtube.com/watch?v=81L9gaSLdQc,264,117,412,https://www.youtube.com/watch?v=Jnfa3jB5swY,546,119,952,https://www.youtube.com/watch?v=81L9gaSLdQc,480,466,288,590,https://www.twitch.tv/videos/2348398630
220353f9b2634c84953cc7d243fbc6a0,1300,93382,357,166,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,369,166,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,249,213,274,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3878,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
95fa8eef249d4edca59594271fedc487,1290,39519,89,36,526,https://www.youtube.com/watch?v=o46W0cUJNN0,69,40,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,440,17,526,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25006,79,22,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,22,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31808,25,9,41,https://www.youtube.com/watch?v=I0BfF292S3k,31,16,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,8,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89548,75,29,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,29,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42909,120,51,575,https://www.youtube.com/watch?v=ujrf5J9l14E,98,37,121,https://www.youtube.com/watch?v=C3Ry6oDcagw,575,516,575,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9268,529,459,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,529,459,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2828,375,272,606,https://www.twitch.tv/videos/2349224096
3430389926a942cbacde9b444b3a6653,1280,49371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24726,241,84,241,https://www.youtube.com/watch?v=CFTVD6HjCEQ,241,84,241,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40414,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15468,104,54,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,104,54,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12923,43,20,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,22,63,https://www.youtube.com/watch?v=ijqp70x0Am0,34,12,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45038,51,2,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,62,4,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,44,2,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29629,154,28,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,28,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122863,138,77,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,138,77,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41954,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,574529,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,2,22,https://www.twitch.tv/videos/2352188031
c6ce333916b446d48d27be05df1a218e,1240,17955,72,42,80,https://www.youtube.com/watch?v=S3VUFEWkimg,72,42,80,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,20,40,https://www.twitch.tv/videos/2349016915
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25622,127,52,274,https://www.youtube.com/watch?v=_59cd-v9BtY,127,52,274,https://www.youtube.com/watch?v=_59cd-v9BtY,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,155005,94,77,182,https://www.youtube.com/watch?v=9yC7vpK3VdM,100,95,182,https://www.youtube.com/watch?v=9yC7vpK3VdM,89,15,89,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46283,67,32,134,https://www.youtube.com/watch?v=e11Leu5Py_E,67,32,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,89,16,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,16,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44332,170,154,170,https://www.youtube.com/watch?v=gPO_KDpEPws,170,154,170,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49283,49,26,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,26,119,https://www.youtube.com/watch?v=fRZp57av9D4,1831,304,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58993,790,515,1038,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,790,515,1038,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30058,63,33,80,https://www.youtube.com/watch?v=1AUDeejpJfA,80,67,80,https://www.youtube.com/watch?v=1AUDeejpJfA,46,0,46,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10447,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,488,169,140,419,https://www.twitch.tv/videos/2353931878
25b1a8ceab1d439491fb4e98013cd0fc,1230,19856,49,37,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,49,37,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,65016,73,24,160,https://www.youtube.com/watch?v=FvV4gOHqXDI,43,24,52,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,109,25,160,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76802,32,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,0,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53007,39,8,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,6,72,https://www.youtube.com/watch?v=kO_QCGuJZFU,90,50,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,31,21,33,https://www.twitch.tv/videos/2350352507
ac5176c53ad7447b8d63f82f65ba7200,1200,53722,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46902,82,38,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,38,205,https://www.youtube.com/watch?v=twWamVtixZw,559,67,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63245,566,410,566,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,566,410,566,https://www.youtube.com/watch?v=e2s9xoxGcEI,18997,1166,396,4295,https://www.twitch.tv/videos/2354849681
80d6517a96e74265a4d24f86b9c295c5,1200,34332,477,158,4172,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,477,158,4172,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40717,217,87,217,https://www.youtube.com/watch?v=ouZpmX3qj7M,217,87,217,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43618,305,70,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,305,70,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8677,1316,435,2679,https://www.twitch.tv/videos/2346586055
a66441bdef584fe0806c4be0fd2cf53a,1180,45784,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26995,61,10,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,5,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,11,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1111,95,65,153,https://www.twitch.tv/videos/2347493195
4082168d753e42b7aca1d25e759d09a7,1170,40767,53,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,34,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,9,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,98,59,228,https://www.twitch.tv/videos/2351331731
cfa15a7e93824927ad4b84a519b0ab68,1170,136618,681,176,1277,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,681,176,1277,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20205,0,0,0,,0,0,0,,0,0,0,,1055,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,58218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54443,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,834,148,92,252,https://www.twitch.tv/videos/2350309414
10c8c9b647e7464f9d95c7c1a865da01,1160,51202,45,19,531,https://www.youtube.com/watch?v=DP646glPyyc,175,70,266,https://www.youtube.com/watch?v=xH_jDtHrnts,28,6,531,https://www.youtube.com/watch?v=DP646glPyyc,1551,160,101,178,https://www.twitch.tv/videos/2353581828
5d02c4219e484617979165267cbd8d7f,1160,7181,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,590,28,23,35,https://www.twitch.tv/videos/2359450003
01871d8239314affaf7032899ce6502f,1160,282899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19247,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36668,50,18,67,https://www.youtube.com/watch?v=m9d3zncEzx0,51,19,67,https://www.youtube.com/watch?v=m9d3zncEzx0,49,3,49,https://www.youtube.com/watch?v=Jy2ZF7lSmBk,112,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48086,71,36,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,71,36,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
