V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
624948114ff449e79fc17a68a43ecd68,237,2224,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,237,4934,98,27,333,https://www.youtube.com/watch?v=rthHfW6L8WI,105,29,333,https://www.youtube.com/watch?v=rthHfW6L8WI,34,25,188,https://www.youtube.com/watch?v=isdIP2gNWFQ,92,216,128,296,https://www.twitch.tv/videos/2341383021
bf7122f997f04401b0a6938abaded38c,235,14432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8361,0,0,0,,0,0,0,,0,0,0,,1176,533,427,722,https://www.twitch.tv/videos/2339731071
872b7ddfc20f433f9575e2a762e83c06,233,7164,361,316,3286,https://www.youtube.com/watch?v=0EVNEAUK4sU,257,234,466,https://www.youtube.com/watch?v=6K4420KDONY,3286,1761,3286,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1644,10,2,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,2,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,81,66,851,https://www.twitch.tv/videos/2337994684
8774553046cb47a9b5165c15feb01e84,232,5397,39,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,39,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,290,89,80,560,https://www.twitch.tv/videos/2335358076
c274c90379ca4e57a79251976cda3e54,230,8645,26,24,26,https://www.youtube.com/watch?v=VlVARH9GaPQ,26,24,26,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,22,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7715,27,7,45,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,7,45,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,133,93,176,https://www.twitch.tv/videos/2336272311
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,230,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13699,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,457,68,62,120,https://www.twitch.tv/videos/2336955851
982c25ae5cee423fb4bd95c881a6e6ad,229,3931,17,8,25,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,17,10,25,https://www.youtube.com/watch?v=Xfcp-J3ZYgg,14,1,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9629,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10591,15,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,6,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,5,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,227,2067,107,83,614,https://www.youtube.com/watch?v=1mprpAT80wQ,242,222,377,https://www.youtube.com/watch?v=rVps48b04cw,62,43,614,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
904f58005872497b82964fff25490152,225,9893,23,15,92,https://www.youtube.com/watch?v=15Xvg27ryOE,23,15,92,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,174,60,51,68,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2085,42,40,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,40,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48708,62,15,102,https://www.youtube.com/watch?v=hKKdaOwDukI,62,15,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,539,373,266,471,https://www.twitch.tv/videos/2338835656
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,330,30,20,42,https://www.twitch.tv/videos/2334657244
1ccf3d7852d34137b9cc70343dcc41bf,220,79886,0,0,0,,0,0,0,,0,0,0,,114,17,9,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,219,10915,48,28,48,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,48,28,48,https://www.youtube.com/watch?v=R6KAGfRK_LU,106,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34688,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25241,0,0,0,,0,0,0,,0,0,0,,853,34,25,35,https://www.twitch.tv/videos/2334051133
2e7fa2f9a4ba4ca6a0ea1397839aafca,217,7445,20,11,29,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,11,29,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,217,1972,0,0,0,,0,0,0,,0,0,0,,8100,6951,4049,30457,https://www.twitch.tv/videos/2333972893
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3318,42,25,114,https://www.youtube.com/watch?v=n8jyMVwhDNU,35,20,50,https://www.youtube.com/watch?v=LEO0LjlJulA,114,110,114,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21101,0,0,0,,0,0,0,,0,0,0,,1608,171,79,503,https://www.twitch.tv/videos/2332845260
3e86fddd8145474691e77ba761a6b2a5,214,23921,0,0,0,,0,0,0,,0,0,0,,982,132,88,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3323,12,2,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,2,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,25,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7885,33,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,33,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6921,72,40,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,40,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9871,107,64,112,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,107,64,112,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,73,280,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,209,5005,43,15,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,49,16,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,23,12,30,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,18,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,18,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,61981,32,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,32,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,20,4,3,15,https://www.twitch.tv/videos/2336208138
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,204,9915,44,24,99,https://www.youtube.com/watch?v=f02FcQkGp_8,44,24,99,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15418,0,0,0,,0,0,0,,0,0,0,,1044,50,36,82,https://www.twitch.tv/videos/2341136286
3dc59c2e8b424c9e812fb48048ebdef8,203,5616,0,0,0,,0,0,0,,0,0,0,,1430,240,196,307,https://www.twitch.tv/videos/2334776344
bd39e88e6dd24e659b135b7fe96bef5b,203,533,17,16,17,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,17,16,17,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3175,0,0,0,,0,0,0,,0,0,0,,1103,83,73,156,https://www.twitch.tv/videos/2332198597
777608b04fa74a42975497f6273ed6f9,202,10846,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2523,681,477,1180,https://www.twitch.tv/videos/2338802685
c2b2f9bf0228445289b8791110b340ec,202,5758,35,19,767,https://www.youtube.com/watch?v=SeFESKnp5W0,30,15,93,https://www.youtube.com/watch?v=3XHSgq2beus,78,77,767,https://www.youtube.com/watch?v=SeFESKnp5W0,63,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,47,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,47,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11081,41,11,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,48,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,9,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,38,41,https://www.twitch.tv/videos/2340569352
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11246,9,1,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,1,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,199,3365,505,120,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,120,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2338,1037,684,1969,https://www.twitch.tv/videos/2338974711
b09373e11cc74ed4b58440b9d7368172,199,13675,27,12,60,https://www.youtube.com/watch?v=QPUzrmaVanA,30,22,60,https://www.youtube.com/watch?v=QPUzrmaVanA,17,11,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4795,36,10,42,https://www.youtube.com/watch?v=FaEmP-At0hc,36,10,42,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,3213,540,400,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,540,400,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,245,75,268,https://www.twitch.tv/videos/2338748731
de8c5ca15afd4534a822e5a1a9c2784e,194,1750,0,0,0,,0,0,0,,0,0,0,,1900,124,115,124,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,193,6283,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1027,176,162,557,https://www.twitch.tv/videos/2331599195
23dda65e497d4888b87db304533b8138,193,5031,0,0,0,,0,0,0,,0,0,0,,4525,524,245,999,https://www.twitch.tv/videos/2318092648
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3449,75,24,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,24,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6466,29,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,29,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1407,76,72,76,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,76,72,76,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,1,0,1,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,1,0,1,https://www.youtube.com/watch?v=4jkndI7VcWA,80,35,33,41,https://www.twitch.tv/videos/2340659207
964a0dde279c45ea85ffc6ad5d266206,191,1657,0,0,0,,0,0,0,,0,0,0,,866,351,216,1374,https://www.twitch.tv/videos/2334903115
75eb49d99170441ab784d7bec7378d21,190,7308,0,0,0,,0,0,0,,0,0,0,,1078,56,45,118,https://www.twitch.tv/videos/2333203419
d798cb880a814f61b472559384756a2c,190,2433,32,13,38,https://www.youtube.com/watch?v=_EUc-998CpE,33,12,38,https://www.youtube.com/watch?v=_EUc-998CpE,15,14,15,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67672,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2085,30,19,71,https://www.twitch.tv/videos/2330654215
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17342,0,0,0,,0,0,0,,0,0,0,,2066,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9718,16,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1023,143,100,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,182,1317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,182,1565,0,0,0,,0,0,0,,0,0,0,,2338,1191,841,2193,https://www.twitch.tv/videos/2341297000
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2492,775,566,1277,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,801,11,5,36,https://www.youtube.com/watch?v=K-i14AsAmpE,11,5,36,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,11,10,36,https://www.twitch.tv/videos/2339832057
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
a429c3010da544bab919814a3ea472a4,180,4168,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2158,491,382,1087,https://www.twitch.tv/videos/2340498335
433b2802b62441a39c721400926d59eb,180,2955,18,7,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,18,7,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,180,28082,42,23,154,https://www.youtube.com/watch?v=MAykbvpvgl8,41,20,154,https://www.youtube.com/watch?v=MAykbvpvgl8,74,26,74,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
09945e9139af4f3a96e6adfd73139d35,179,1844,75,57,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,75,57,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1349,209,111,805,https://www.twitch.tv/videos/2334886247
5c7278d46cd24b8eb5f49c446acc759d,179,4802,136,50,218,https://www.youtube.com/watch?v=OyZO6fARHq0,146,64,218,https://www.youtube.com/watch?v=OyZO6fARHq0,49,30,104,https://www.youtube.com/watch?v=Z5YTYBnVmHY,10,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,178,775,24,17,237,https://www.youtube.com/watch?v=yMTHdL73pu4,22,17,105,https://www.youtube.com/watch?v=-pGvf07xkXQ,67,32,237,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1560,0,0,0,,0,0,0,,0,0,0,,2483,577,440,726,https://www.twitch.tv/videos/2336985000
61960ee5da5144fa9dd18f453f29c1f5,176,1691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,176,2069,63,14,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,31,158,https://www.youtube.com/watch?v=vx8FjcQm078,24,13,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,36,47,https://www.twitch.tv/videos/2336879211
54355102572e408183af55831cb98e3a,175,10132,92,83,211,https://www.youtube.com/watch?v=j1IN3pBbU0w,160,143,211,https://www.youtube.com/watch?v=j1IN3pBbU0w,54,34,75,https://www.youtube.com/watch?v=2vGi5R85FcE,142,38,20,38,https://www.twitch.tv/videos/2330667378
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,174,2516,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1274,31,22,38,https://www.youtube.com/watch?v=cXD6CSBuYmY,31,22,38,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,174,4817,82,40,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,22,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,58,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20385,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9653,20,6,32,https://www.youtube.com/watch?v=g3WrPSjcae8,20,6,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,172,2798,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,4970,75,52,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,75,52,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,18,11,10,52,https://www.twitch.tv/videos/2339726543
25b5885afcdc4430be0d822464ccff91,170,2652,13,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,4,16,https://www.youtube.com/watch?v=nAGfslvCzy4,15,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,23,16,36,https://www.twitch.tv/videos/2330759701
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,169,3179,26,15,88,https://www.youtube.com/watch?v=V0gzdKoS7TQ,26,15,88,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9616,29,12,75,https://www.youtube.com/watch?v=MoLDS_pBSF0,24,12,30,https://www.youtube.com/watch?v=5uZ702lv1Ac,54,39,75,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7927,10,5,35,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,10,5,35,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2248,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,168,4631,66,31,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,72,33,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,12,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3589,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1072,146,105,234,https://www.twitch.tv/videos/2331466753
de454734403e4c8cb03961dec481ff6d,168,6476,0,0,0,,0,0,0,,0,0,0,,378,29,19,31,https://www.twitch.tv/videos/2333198686
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,40,30,69,https://www.twitch.tv/videos/2340616875
8c4d0ef0e1ee405e93be5d03974307ce,167,5047,39,14,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,14,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9722,24,9,74,https://www.youtube.com/watch?v=fuiiSqTvCCM,24,9,74,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1692,54,13,69,https://www.youtube.com/watch?v=_qDNgipjzLA,54,13,69,https://www.youtube.com/watch?v=_qDNgipjzLA,0,0,0,,103,17,11,21,https://www.twitch.tv/videos/2332362575
9be839573d1a4944a93740ca42fa65d4,164,6832,19,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,19,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,913,210,130,320,https://www.twitch.tv/videos/2335455408
0c05eca1975b40b3a0b54d3dfd61055d,163,1593,0,0,0,,0,0,0,,0,0,0,,2138,166,126,409,https://www.twitch.tv/videos/2341395969
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
698aa5547b7c4cf793b1411322d1b423,163,1158,59,48,270,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,59,48,270,https://www.youtube.com/watch?v=hOCtIkwjuEw,882,384,326,388,https://www.twitch.tv/videos/2340286673
358be1981a1b485aa1c47b3ddf3f38bb,162,15477,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,162,3950,38,15,169,https://www.youtube.com/watch?v=LJoL11pThQ8,38,15,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,366,0,0,0,,0,0,0,,0,0,0,,324,46,31,54,https://www.twitch.tv/videos/2337165130
38c92430ea8d4620a584b5cf60eee321,161,8261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,160,5982,1348,402,2560,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1348,402,2560,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,158,24046,851,654,1662,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,851,654,1662,https://www.youtube.com/watch?v=djJguOQ2F8A,432,98,65,208,https://www.twitch.tv/videos/2337919800
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1854,99,85,263,https://www.twitch.tv/videos/2340451573
290bbaa329eb45b1a267bfd7e35c3b14,157,8574,0,0,0,,0,0,0,,0,0,0,,465,67,47,67,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6706,0,0,0,,0,0,0,,0,0,0,,195,37,22,38,https://www.twitch.tv/videos/2330664859
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2985,21,12,29,https://www.youtube.com/watch?v=pfhkycacTTI,21,12,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,44,41,44,https://www.twitch.tv/videos/2340685027
aa0d8c2604694532a20aaf0f0ced8a5e,156,3333,0,0,0,,0,0,0,,0,0,0,,1793,218,159,376,https://www.twitch.tv/videos/2330618387
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,56,46,106,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,154,1325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,153,826,47,31,91,https://www.youtube.com/watch?v=NjqqQVO7taE,47,31,91,https://www.youtube.com/watch?v=NjqqQVO7taE,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
