V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f5a37da60cb74069a7dc13867404521f,716,46665,273,199,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,273,199,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,715,43909,43,12,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,12,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12065,0,0,0,,0,0,0,,0,0,0,,1818,296,164,587,https://www.twitch.tv/videos/2341389286
58588863643843439cebc85ef72654bb,712,32801,111,46,308,https://www.youtube.com/watch?v=4PSJ-TQKQo0,113,46,308,https://www.youtube.com/watch?v=4PSJ-TQKQo0,100,46,100,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,711,30258,72,49,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,49,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,709,12771,89,43,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,82,38,171,https://www.youtube.com/watch?v=Ssdwv0jJi0M,457,103,621,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,707,18427,22,8,43,https://www.youtube.com/watch?v=3tWhoQ_oC1E,22,8,43,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1587,103,78,259,https://www.twitch.tv/videos/2343116840
8bd1aad0ee834101b6042c08495a31be,707,16481,0,0,0,,0,0,0,,0,0,0,,226,11,6,28,https://www.twitch.tv/videos/2347621094
31c7fada1ab24cbd83ab4ae698955a29,706,28175,32,9,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,32,9,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11479,0,0,0,,0,0,0,,0,0,0,,413,20,18,46,https://www.twitch.tv/videos/2347600143
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47456,22,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,22,10,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,956,82,58,161,https://www.twitch.tv/videos/2344068809
0b0f8cd64c904508910707412b2c307f,703,22203,107,40,175,https://www.youtube.com/watch?v=C7C5pCpgHss,107,40,175,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,703,26190,45,19,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,48,14,110,https://www.youtube.com/watch?v=G9AWhZKXtA8,32,27,32,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
4f20b9493001401f81b7a451bf856fba,702,16405,247,155,301,https://www.youtube.com/watch?v=4DFNcwHMWYI,290,183,301,https://www.youtube.com/watch?v=4DFNcwHMWYI,186,155,215,https://www.youtube.com/watch?v=w3C4ecPeXS4,510,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,701,18991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aebb6a94560d43fb9807229237897119,701,13375,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,700,28554,63,49,63,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,63,49,63,https://www.youtube.com/watch?v=A4XmsCBlR_c,1700,235,117,874,https://www.twitch.tv/videos/2328844141
20915e6ca29e46589858783bae3a4885,699,20560,36,18,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,36,18,44,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,698,25613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,698,38446,133,77,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,133,77,198,https://www.youtube.com/watch?v=UiGm41qc5pc,198,75,304,https://www.youtube.com/watch?v=YkhYOwlvuqM,444,237,192,497,https://www.twitch.tv/videos/2335417043
72f9ebd5a53f46199a492667190c0fc4,698,14314,9,4,37,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,4,37,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,0,0,0,
68ded9e397c846acb7b85224713b8b80,696,18406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,695,20110,36,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,36,25,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,694,28713,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,692,12892,74,48,553,https://www.youtube.com/watch?v=fekgllg8JA4,67,51,553,https://www.youtube.com/watch?v=fekgllg8JA4,158,24,206,https://www.youtube.com/watch?v=kdGcMHsRtcU,219,68,65,112,https://www.twitch.tv/videos/2344691020
a0467c81a3014fbf83029acffe5b1d3f,691,12059,0,0,0,,0,0,0,,0,0,0,,1168,53,37,115,https://www.twitch.tv/videos/2335568556
5f8e197a06bc453e8d9e0a1c6cb92f1c,691,23228,14,3,148,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,14,3,148,https://www.youtube.com/watch?v=TowGkdXmyh4,1466,418,282,1022,https://www.twitch.tv/videos/2335583908
4077520d348749e49598cd5fa1058b6a,690,51360,26,9,111,https://www.youtube.com/watch?v=N6k7TCIOPLA,29,14,111,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,2,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26967,56,41,56,https://www.youtube.com/watch?v=-dcbuB77tKY,56,41,56,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,689,7818,0,0,0,,0,0,0,,0,0,0,,6438,2198,742,44745,https://www.twitch.tv/videos/2338785028
a5681ed32f994c57a107a0b9248fb228,689,13392,111,65,172,https://www.youtube.com/watch?v=ppnNamWF-8I,111,65,172,https://www.youtube.com/watch?v=ppnNamWF-8I,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,689,19909,0,0,0,,0,0,0,,0,0,0,,931,216,149,700,https://www.twitch.tv/videos/2338966922
1f9790fcccf04b5b871fea65e7f59e30,688,32515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,687,17496,25,14,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,25,14,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6323,0,0,0,,0,0,0,,0,0,0,,2748,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,682,38604,101,59,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,101,66,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,26,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78171,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
209aec95c4ac42339796a28ce4757393,678,6325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15520,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,677,14073,81,15,120,https://www.youtube.com/watch?v=CdAyPlOG4dI,81,15,120,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,254,0,0,0,
082df6a588424bc9aaa378c53b34315c,676,20838,51,47,110,https://www.youtube.com/watch?v=Pfv19mAHJX8,51,47,110,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,169,17,16,23,https://www.twitch.tv/videos/2345861559
bb775b8f85574398af290f5be009d40e,676,907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,3031,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,199446,60,22,541,https://www.youtube.com/watch?v=kIw2tLfcG5M,40,14,82,https://www.youtube.com/watch?v=11q3FrUKtWY,396,35,541,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,674,41258,365,359,365,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,365,359,365,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
c6286d22a9344325bb1609918d442b93,673,40551,76,30,543,https://www.youtube.com/watch?v=TCdpI0-VJuM,34,9,169,https://www.youtube.com/watch?v=RrkApX9_dO8,167,119,543,https://www.youtube.com/watch?v=TCdpI0-VJuM,69,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,673,31438,46,22,289,https://www.youtube.com/watch?v=w94oD-1ipvE,54,23,289,https://www.youtube.com/watch?v=w94oD-1ipvE,20,4,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,0,0,0,
9b64082043fc451f9dd5edc793fa8605,673,7197,9,2,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,9,2,24,https://www.youtube.com/watch?v=GYHSniUTOR4,1003,274,212,551,https://www.twitch.tv/videos/2336631810
7003e3e3a24244ffb5ebfbbdc20c97f8,671,14880,62,28,240,https://www.youtube.com/watch?v=UOsYzv50ggQ,62,28,240,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,670,28090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30237,80,22,100,https://www.youtube.com/watch?v=etEIV-C_hak,80,22,100,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,668,50450,16,6,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,16,6,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,0,0,0,,0,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29430,0,0,0,,0,0,0,,0,0,0,,445,0,0,0,
4caacad18f2842a099e3f8cc31060aca,667,29564,96,52,254,https://www.youtube.com/watch?v=TSwpDe99ykw,96,52,254,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,667,188243,112,54,641,https://www.youtube.com/watch?v=MIUP7JkRTKE,83,30,91,https://www.youtube.com/watch?v=WvB7eYwK9sc,405,127,641,https://www.youtube.com/watch?v=MIUP7JkRTKE,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,665,20561,269,60,529,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,269,60,529,https://www.youtube.com/watch?v=RO9If2-dvTU,1536,162,140,232,https://www.twitch.tv/videos/2340703265
6159040406fc4e6cb73dbf9734717703,661,102458,0,0,0,,0,0,0,,0,0,0,,2165,138,86,412,https://www.twitch.tv/videos/2336277696
3f387cab9bb0470aaf322bce5f436f18,660,21722,64,49,64,https://www.youtube.com/watch?v=z3sMF8LpJzw,64,49,64,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
356186a5552f499baab4ac520b7d4235,659,41052,83,42,525,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,34,157,https://www.youtube.com/watch?v=AcwklQjpT9U,250,179,525,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,656,10897,84,73,84,https://www.youtube.com/watch?v=hIWrpWQ8p1k,84,73,84,https://www.youtube.com/watch?v=hIWrpWQ8p1k,0,0,0,,1689,272,173,319,https://www.twitch.tv/videos/2340623567
31073a45106c442cbe11fd4368e162fe,655,15973,42,14,46,https://www.youtube.com/watch?v=UMd_10vCGn8,42,14,46,https://www.youtube.com/watch?v=UMd_10vCGn8,0,0,0,,2219,430,136,549,https://www.twitch.tv/videos/2328942710
8e858eb26f3b4ca2beab2baccc887893,654,14168,0,0,0,,0,0,0,,0,0,0,,2025,169,149,208,https://www.twitch.tv/videos/2340595060
3e4c23394dde46f58f89cba536b208d5,653,16957,57,47,562,https://www.youtube.com/watch?v=hG19VGl3ygg,57,47,562,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,652,15651,110,42,507,https://www.youtube.com/watch?v=Fchcvw6qN3A,108,38,307,https://www.youtube.com/watch?v=rhsEtVKG2y8,128,122,507,https://www.youtube.com/watch?v=Fchcvw6qN3A,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,651,35709,34,22,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,31,19,67,https://www.youtube.com/watch?v=Tu3FaMfAKuQ,414,51,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,28,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2142,108,77,464,https://www.twitch.tv/videos/2336380282
42b8bd7bed2a4ddd930cfd223657e9ca,650,17810,92,38,284,https://www.youtube.com/watch?v=vWppNokgKb4,84,30,284,https://www.youtube.com/watch?v=vWppNokgKb4,119,51,145,https://www.youtube.com/watch?v=CDJNE09x5do,624,307,273,491,https://www.twitch.tv/videos/2341283443
490d50310ffe4de4aac9c6368b49a0aa,648,15476,37,12,144,https://www.youtube.com/watch?v=VPQnsGgYdxg,0,0,0,,37,12,144,https://www.youtube.com/watch?v=VPQnsGgYdxg,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,647,13776,81,43,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,77,27,154,https://www.youtube.com/watch?v=0MJdIEajx_o,415,93,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,58,0,0,0,
e290f49c193149708cd72747639d5ced,647,28510,65,34,142,https://www.youtube.com/watch?v=3aovVTxWmiw,65,34,142,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,646,0,0,0,0,,0,0,0,,0,0,0,,1176,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,645,26315,84,49,110,https://www.youtube.com/watch?v=lPZBf0x0_VM,59,1,59,https://www.youtube.com/watch?v=26uSQJCrpuA,110,97,110,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,643,6682,0,0,0,,0,0,0,,0,0,0,,1293,187,129,1025,https://www.twitch.tv/videos/2346031780
8881d23b0a3c426590c8a2509e363ec1,643,81356,193,170,193,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,193,170,193,https://www.youtube.com/watch?v=6B1KzbcNwf4,1608,126,94,202,https://www.twitch.tv/videos/2336320392
f5260b1a196a43f8b4aff1cc742a67f4,642,7213,79,68,79,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,79,68,79,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,642,31629,0,0,0,,0,0,0,,0,0,0,,2722,239,175,312,https://www.twitch.tv/videos/2342267099
a2e67b720e754c16bd739bcf9a95e396,639,20700,439,319,816,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,439,319,816,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,638,16209,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
9643c650b1804107b85de1f08010aa9d,637,14227,108,78,156,https://www.youtube.com/watch?v=KaNM9OmGARU,119,76,156,https://www.youtube.com/watch?v=KaNM9OmGARU,98,81,98,https://www.youtube.com/watch?v=GjKr_jHNbSI,179,0,0,0,
8460a099a32044a5aa602f780dec94f2,635,75770,58,24,1182,https://www.youtube.com/watch?v=0k1yw1Yr9X4,53,27,88,https://www.youtube.com/watch?v=kXDesb81Tu8,103,21,1182,https://www.youtube.com/watch?v=0k1yw1Yr9X4,15,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,635,15554,57,17,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,56,17,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,65,17,65,https://www.youtube.com/watch?v=Z7BzRsgGtHI,0,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,633,15888,367,64,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,0,0,0,,367,64,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,2518,443,377,522,https://www.twitch.tv/videos/2341286277
dec8ff1f1ef243ccb8fa65edb7a813bd,632,8014,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,630,9528,0,0,0,,0,0,0,,0,0,0,,1852,333,306,337,https://www.twitch.tv/videos/2346734064
a59b5e9b4b3f423faa754bb0c1c5e9f7,629,19590,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,628,41899,384,30,513,https://www.youtube.com/watch?v=Ys1zeP0D0J4,0,0,0,,384,30,513,https://www.youtube.com/watch?v=Ys1zeP0D0J4,1710,362,216,459,https://www.twitch.tv/videos/2340594771
0dbf3f6f6521460782992a963122aed0,626,20050,51,26,363,https://www.youtube.com/watch?v=5YNTAjqnCLk,51,28,89,https://www.youtube.com/watch?v=tP75tD0hhg4,44,21,363,https://www.youtube.com/watch?v=5YNTAjqnCLk,259,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,626,24258,95,43,191,https://www.youtube.com/watch?v=DxBbJbxF7LY,95,43,191,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,624,3217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,623,224163,159,134,159,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,,159,134,159,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,623,7985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,621,41506,207,4,407,https://www.youtube.com/watch?v=Avgomq-_jgg,0,0,0,,207,4,407,https://www.youtube.com/watch?v=Avgomq-_jgg,3287,314,198,577,https://www.twitch.tv/videos/2339689104
819cc1636ec94c0ab290b4513c6d629d,620,11676,311,67,746,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,311,67,746,https://www.youtube.com/watch?v=hV2s_90U5YY,4376,878,479,4139,https://www.twitch.tv/videos/2325987250
19cd90980abe4f038f8f226f4f1bcabb,620,23061,0,0,0,,0,0,0,,0,0,0,,309,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,619,32205,42,17,58,https://www.youtube.com/watch?v=vIxeKZJtsLA,42,25,58,https://www.youtube.com/watch?v=vIxeKZJtsLA,20,16,20,https://www.youtube.com/watch?v=OEmsygjbJyo,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,618,15600,139,22,553,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,139,22,553,https://www.youtube.com/watch?v=gsDk__Muuow,5702,891,458,1500,https://www.twitch.tv/videos/2334050179
d15b3fadead04e7399faaeb47fdf37f9,616,24646,56,14,56,https://www.youtube.com/watch?v=r60F8TtsE0Q,56,14,56,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,563,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,614,10642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,614,18381,47,34,47,https://www.youtube.com/watch?v=72N4CJpQXmU,47,34,47,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,612,73514,71,22,119,https://www.youtube.com/watch?v=9OU2rYmiIlk,91,28,119,https://www.youtube.com/watch?v=9OU2rYmiIlk,21,9,21,https://www.youtube.com/watch?v=FPseuJYvopI,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,612,25456,28,8,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,,28,8,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,609,7744,0,0,0,,0,0,0,,0,0,0,,906,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,608,12626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,607,23333,47,21,2407,https://www.youtube.com/watch?v=FXY9i_oToeE,46,18,85,https://www.youtube.com/watch?v=ygEnHdD0Z04,962,205,2407,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
9760ffdb528f40a7bd010589f2ce06c4,606,27506,37,15,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,37,15,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,732,80,53,82,https://www.twitch.tv/videos/2341264243
80d6517a96e74265a4d24f86b9c295c5,606,20145,322,199,732,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,322,199,732,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,605,12217,17,14,17,https://www.youtube.com/watch?v=FxdgsFfPuX4,17,14,17,https://www.youtube.com/watch?v=FxdgsFfPuX4,0,0,0,,15699,983,328,2243,https://www.twitch.tv/videos/2326342708
e50da8792cd94b009eaa8dd4be738d59,605,1822,0,0,0,,0,0,0,,0,0,0,,974,52,32,64,https://www.twitch.tv/videos/2336384119
1225d23bc1814140bc0093c1407f06b3,603,0,0,0,0,,0,0,0,,0,0,0,,51,8,7,8,https://www.twitch.tv/videos/2347380812
acc6cc72bdb74a74a719cc41baf0aade,601,17130,43,25,79,https://www.youtube.com/watch?v=hgNSU614PHg,43,25,79,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
8c0ff863d66348898311ee83d16257b5,600,11359,52,33,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,52,33,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,145,30,20,46,https://www.twitch.tv/videos/2337183412
5e931b583dfe4fdc98d10e4dceaf2c93,600,21591,25,12,25,https://www.youtube.com/watch?v=4mnvDYPe9go,0,0,0,,25,12,25,https://www.youtube.com/watch?v=4mnvDYPe9go,1271,0,0,0,
bd16ea1e11d9475eb53a108ba90ea6a3,597,35241,34,13,209,https://www.youtube.com/watch?v=2TQpT54C1-Y,34,13,80,https://www.youtube.com/watch?v=z-ln3gts4a8,209,24,209,https://www.youtube.com/watch?v=2TQpT54C1-Y,0,0,0,0,
837cc45c90974caa9f07699c3899fa7b,597,27810,26,13,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,26,13,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,0,0,0,,343,24,15,61,https://www.twitch.tv/videos/2337995670
3f74c9c84fac427ea0e3d147c6027e82,597,11333,11,8,16,https://www.youtube.com/watch?v=15VTOFCKIgs,10,9,11,https://www.youtube.com/watch?v=LKN2iOqTPp0,16,2,16,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,595,12429,22,18,31,https://www.youtube.com/watch?v=RukkzM6t_J0,0,0,0,,22,18,31,https://www.youtube.com/watch?v=RukkzM6t_J0,1871,2298,1775,4411,https://www.twitch.tv/videos/2340595182
a00240316f524d218d889d00a8b42721,595,53807,78,35,194,https://www.youtube.com/watch?v=EkQlL819QaU,76,29,194,https://www.youtube.com/watch?v=EkQlL819QaU,105,75,105,https://www.youtube.com/watch?v=WtEK9aVI9Xc,0,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,593,13622,53,17,94,https://www.youtube.com/watch?v=zZXYfp7zV2s,61,20,94,https://www.youtube.com/watch?v=zZXYfp7zV2s,14,8,23,https://www.youtube.com/watch?v=hqks1e8TQwQ,352,57,40,75,https://www.twitch.tv/videos/2343184828
fad52a34935b402a819aa4bb504453da,592,26474,29,11,38,https://www.youtube.com/watch?v=pnPsv1GQq2A,29,11,38,https://www.youtube.com/watch?v=pnPsv1GQq2A,0,0,0,,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,591,1810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,591,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,590,16435,16,5,65,https://www.youtube.com/watch?v=2wSBDD6Zj7E,0,0,0,,16,5,65,https://www.youtube.com/watch?v=2wSBDD6Zj7E,1444,186,130,262,https://www.twitch.tv/videos/2342722044
3daee44c0bab401386813cff327a10a2,589,59863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c1ca3c2282084d0ebbdeb3896801aec9,589,13763,58,36,130,https://www.youtube.com/watch?v=-1ZWsCEkCSg,55,35,130,https://www.youtube.com/watch?v=-1ZWsCEkCSg,91,56,91,https://www.youtube.com/watch?v=Agt60vaA_Us,244,31,19,47,https://www.twitch.tv/videos/2338762842
afe78c5051094e86bf9fdfe6cb2a4222,586,19981,103,41,9943,https://www.youtube.com/watch?v=lukNLjx38O0,79,34,112,https://www.youtube.com/watch?v=fpXgp4JKdiE,795,284,9943,https://www.youtube.com/watch?v=lukNLjx38O0,0,0,0,0,
