V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1a39f2817a8d4b2d941677c2a07e896a,329,2680,114,37,501,https://www.youtube.com/watch?v=RpXbLCgffGY,84,25,501,https://www.youtube.com/watch?v=RpXbLCgffGY,263,63,416,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15316,46,7,188,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,46,7,188,https://www.youtube.com/watch?v=NuSFJa2uz9w,2351,491,343,911,https://www.twitch.tv/videos/2352134091
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,288,165,288,https://www.twitch.tv/videos/2343712384
5c3ea93753724a63b32071a7a580af7b,327,16780,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,1836,17,10,49,https://www.twitch.tv/videos/2348050148
0f5e3935971449daa91b654886313110,327,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,324,15828,51,21,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,53,20,170,https://www.youtube.com/watch?v=VJKql-CBpzQ,39,27,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,139,123,204,https://www.twitch.tv/videos/2350322601
637a5867616a436ba0f7cdd36057f55a,322,8511,147,63,554,https://www.youtube.com/watch?v=90gdsgOXk7g,96,27,160,https://www.youtube.com/watch?v=B3RBxR_uROk,523,271,554,https://www.youtube.com/watch?v=90gdsgOXk7g,29,9,7,9,https://www.twitch.tv/videos/2350297939
e94e1e38a611403192e4db197c2d9d91,321,6783,28,0,28,https://www.youtube.com/watch?v=un60e2Da3Sw,28,0,28,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,321,7994,21,13,37,https://www.youtube.com/watch?v=N6bdOEic2so,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,37,34,37,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10085,0,0,0,,0,0,0,,0,0,0,,2288,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1876,0,0,0,,0,0,0,,0,0,0,,1575,115,60,1025,https://www.twitch.tv/videos/2345905950
ab540a5b73bb4dfa85cebffb70fad5db,317,5089,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
57843e9c870647729c2438a7a7077008,317,7535,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21862,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79345,57,42,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,55,44,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,60,39,184,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5217,0,0,0,,0,0,0,,0,0,0,,2057,900,680,1973,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,312,19866,39,25,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,25,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7370,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,311,11534,70,37,562,https://www.youtube.com/watch?v=EbIdlQE73w4,69,41,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,74,12,562,https://www.youtube.com/watch?v=EbIdlQE73w4,212,67,36,122,https://www.twitch.tv/videos/2348503152
480715845a044cb780b135e2bfd0ded8,308,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,308,11476,37,16,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,17,56,https://www.youtube.com/watch?v=z02FyehsSHc,33,11,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5517,58,16,118,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,58,16,118,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,14,44,https://www.twitch.tv/videos/2354779703
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9722,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10754,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6892,42,20,50,https://www.youtube.com/watch?v=OApVt9Frrbg,42,20,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17854,7,6,7,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,7,6,7,https://www.youtube.com/watch?v=J6dPR40V9Tk,226,68,58,68,https://www.twitch.tv/videos/2351291199
9abd60c00f0f412b978a2398b13ac4e8,304,37722,32,6,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,6,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,304,1255,0,0,0,,0,0,0,,0,0,0,,2873,0,0,0,
6790376d72ef4bb992cef011444aeeb6,304,53771,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,992,0,0,0,,0,0,0,,0,0,0,,304,161,82,196,https://www.twitch.tv/videos/2346718950
40f76b568f384790a1a089bb6619ddb2,303,4698,58,24,58,https://www.youtube.com/watch?v=hlKUcFsPViA,58,24,58,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,757,111,56,318,https://www.twitch.tv/videos/2344823827
cbb0ea239d8e4f65a46ada52dfb778e3,303,3941,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,302,3408,190,156,2698,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,190,156,2698,https://www.youtube.com/watch?v=wQP7byy0uF4,81,39,28,57,https://www.twitch.tv/videos/2353865606
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,17,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,19,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,4,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,256,242,189,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27646,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
4599283c135c4e779cc5068b2bc37156,295,2373,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27951,122,40,125,https://www.youtube.com/watch?v=oxlpTmC1EOc,125,38,125,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,42,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5267,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14099,32,17,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,17,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17675,62,29,62,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,62,29,62,https://www.youtube.com/watch?v=cT6JRTsTYfs,2682,475,363,663,https://www.twitch.tv/videos/2349572181
513c300c8af04b8a84d18f665b66481f,291,30267,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,23,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,23,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,290,3097,111,55,911,https://www.youtube.com/watch?v=rVps48b04cw,141,101,911,https://www.youtube.com/watch?v=rVps48b04cw,59,18,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,504,335,615,https://www.twitch.tv/videos/2347764590
5908563b5c944c7b919b08e5233a8a5a,289,22919,18,7,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,7,515,https://www.youtube.com/watch?v=QXpgomfMdPY,763,120,75,233,https://www.twitch.tv/videos/2353018665
abda6c94394b47ba885c34417e3a4d08,289,8213,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
746abd9861714105823ebfb2a18f6fdc,289,14428,68,34,135,https://www.youtube.com/watch?v=kqzfujfgDk4,68,34,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13555,18,9,24,https://www.youtube.com/watch?v=v1pana0svzY,18,12,24,https://www.youtube.com/watch?v=v1pana0svzY,8,2,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,286,3311,139,48,835,https://www.youtube.com/watch?v=dnscKmCmD0c,124,48,675,https://www.youtube.com/watch?v=8Va0DroJ8bY,575,52,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6426,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,284,5177,30,13,93,https://www.youtube.com/watch?v=M5_ULP2kYs4,30,24,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,37,13,93,https://www.youtube.com/watch?v=M5_ULP2kYs4,95,30,23,77,https://www.twitch.tv/videos/2346728324
2f607aefde1d4264814d4e9282dd5cb0,283,6782,62,29,553,https://www.youtube.com/watch?v=znHQwytDE7U,91,32,153,https://www.youtube.com/watch?v=3FGUILvo79I,48,29,553,https://www.youtube.com/watch?v=znHQwytDE7U,111,329,207,371,https://www.twitch.tv/videos/2344894089
aac7be72efc74efe9e77148fd4af7151,283,7900,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,283,8954,145,75,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,119,70,648,https://www.youtube.com/watch?v=6K4420KDONY,1976,318,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,1,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2609,3911,2149,3911,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26965,0,0,0,,0,0,0,,0,0,0,,215,21,18,25,https://www.twitch.tv/videos/2349354826
c232b3088a6e49b997b325d5de9a3013,281,3074,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5135,35,19,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,35,19,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17750,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20328,27,16,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,27,16,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,27,17,40,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2433,716,371,1033,https://www.twitch.tv/videos/2342265728
7ee1b473a5584a1a85973acfa45e0e1d,277,5492,29,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10972,57,11,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,11,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10123,20,7,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,103,5,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,8,6,27,https://www.twitch.tv/videos/2350187857
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,272,17678,36,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,36,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,137,345,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,811,59,46,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,270,11081,36,18,275,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,36,18,275,https://www.youtube.com/watch?v=N91vTI67AKY,729,67,50,108,https://www.twitch.tv/videos/2352917556
652b28416c394eed93337f121c0dcbf5,270,8882,64,37,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,64,37,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,28,26,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2325,0,0,0,,0,0,0,,0,0,0,,1616,321,283,384,https://www.twitch.tv/videos/2348540896
7badd33c853240e280db61899f381ff2,266,9378,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,13,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,4,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,390,29,10,111,https://www.twitch.tv/videos/2348487546
8ae87582ab1e4b31bfd38310afda77bd,266,1743,67,35,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,35,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,197,146,404,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,264,42919,42,20,555,https://www.youtube.com/watch?v=t3yaUNQW118,34,12,122,https://www.youtube.com/watch?v=B0KLVAofRy8,498,211,555,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16517,57,47,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,57,47,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,17,12,19,https://www.youtube.com/watch?v=5ESqunKiscc,17,12,19,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,19,18,19,https://www.twitch.tv/videos/2354819602
d3a0a421fd184f9fa51856096d01e85b,257,15293,38,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,41,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,28,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11325,19,4,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,19,4,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7217,75,32,95,https://www.youtube.com/watch?v=zkGbboKxf2E,75,32,95,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,255,6659,48,17,55,https://www.youtube.com/watch?v=LAlgmiFodKo,51,31,55,https://www.youtube.com/watch?v=LAlgmiFodKo,47,10,47,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,71061,499,136,1599,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,499,136,1599,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,47,36,106,https://www.twitch.tv/videos/2342180262
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3564,339,244,421,https://www.twitch.tv/videos/2353955364
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7940,16,7,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4142,0,0,0,,0,0,0,,0,0,0,,723,145,85,218,https://www.twitch.tv/videos/2342170748
a324be13dcdb4acbbe722638fc2dbfa4,253,14303,39,23,60,https://www.youtube.com/watch?v=LXZ7Fk67S6I,39,23,60,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,14,11,22,https://www.twitch.tv/videos/2346727653
3a44da0674144e61bff60415cc09a678,252,6731,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11187,53,32,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,48,31,66,https://www.youtube.com/watch?v=5N85FAvqwPw,923,559,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11987,29,11,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,11,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,251,5742,12,6,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,6,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,328,71,39,71,https://www.twitch.tv/videos/2343094530
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2827,0,0,0,,0,0,0,,0,0,0,,6392,0,0,0,
a24116ba22c84747818b7be8cd8eb733,249,7319,15,8,88,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,7,24,https://www.youtube.com/watch?v=AEan8twPY0Q,88,45,88,https://www.youtube.com/watch?v=8fp7PmQBCw0,295,19,14,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,247,89077,403,82,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,403,82,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,247,13866,496,287,652,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,496,287,652,https://www.youtube.com/watch?v=0WHC8WHN_pc,765,249,208,780,https://www.twitch.tv/videos/2343818639
04e61f47cdf542c7b5a3b3ae569fc021,247,2655,0,0,0,,0,0,0,,0,0,0,,762,266,180,712,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4870,2,1,2,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,1,2,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,664,30,25,63,https://www.twitch.tv/videos/2343178839
624948114ff449e79fc17a68a43ecd68,243,2276,39,30,39,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,39,30,39,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,62,44,62,https://www.twitch.tv/videos/2347593164
fd5a1e004f224586aa65f9c5b374cc4a,243,3023,0,0,0,,0,0,0,,0,0,0,,3089,535,371,1186,https://www.twitch.tv/videos/2343657716
08ad5252798346418db059ade21ae522,243,5132,36,17,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,17,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,239,21232,41,21,6632,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,14,122,https://www.youtube.com/watch?v=GsJOXcFN-bE,409,235,6632,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,238,2271,145,104,665,https://www.youtube.com/watch?v=i0wk14a87XY,122,102,480,https://www.youtube.com/watch?v=cuKkTI09cf0,592,515,665,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,238,8441,0,0,0,,0,0,0,,0,0,0,,1202,486,327,635,https://www.twitch.tv/videos/2342203541
5ed5801d24c7412fa3fa65a82124aad0,238,666,358,329,677,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,358,329,677,https://www.youtube.com/watch?v=61H-1mwPKj8,611,414,270,539,https://www.twitch.tv/videos/2347571483
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1680,0,0,0,,0,0,0,,0,0,0,,1180,99,58,261,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7787,30,15,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,30,15,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,151,137,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,14,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,14,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,336,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29619,2786,2117,5508,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,2117,5508,https://www.youtube.com/watch?v=h5bcUNdfZi4,986,240,128,302,https://www.twitch.tv/videos/2342264072
f7758d944fd8438a86bfe1235c7bcd17,229,13726,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,60,42,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
