V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8e84dbdebec446bab8c82b3f0467f398,1070,37434,116,55,2240,https://www.youtube.com/watch?v=Rm6n77IFMYk,98,43,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,779,501,2240,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35224,97,35,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,36,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,39,35,39,https://www.youtube.com/watch?v=o4IocHVBhps,382,18,10,23,https://www.twitch.tv/videos/2349404710
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48069,62,32,84,https://www.youtube.com/watch?v=o-8bBZED_k8,62,32,84,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41648,0,0,0,,0,0,0,,0,0,0,,853,74,47,101,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11721,26,14,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,14,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1060,37892,108,48,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,108,48,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33020,52,15,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,20,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,1,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21874,14,8,18,https://www.youtube.com/watch?v=AR41rXDZdRc,14,8,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,7,11,https://www.twitch.tv/videos/2353053706
22d30950218c4df4adf0488b412f56b9,1060,1044,94,91,114,https://www.youtube.com/watch?v=L4OVixZhwng,94,91,114,https://www.youtube.com/watch?v=L4OVixZhwng,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30472,118,78,134,https://www.youtube.com/watch?v=pT8le5L4dHw,118,78,134,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29825,22,16,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,22,16,93,https://www.youtube.com/watch?v=IzELIs_upi0,13228,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1050,33562,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,29675,5641,4319,5641,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,5641,4319,5641,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1050,7746,47,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,47,21,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,35,32,66,https://www.youtube.com/watch?v=uvBdUEqX8sg,3723,513,354,104291,https://www.twitch.tv/videos/2333174442
3588ee10f67c4911b544e48223c57c7d,1050,21892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,77852,337,158,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,337,158,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,242,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100165,92,47,549,https://www.youtube.com/watch?v=AwS7S4egBbY,86,45,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,154,100,549,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12067,0,0,0,,0,0,0,,0,0,0,,2969,1733,1522,1733,https://www.twitch.tv/videos/2353035306
caf08c74dd7b4919bca49eef394d5475,1040,102115,548,274,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,548,274,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,1810,304,179,953,https://www.twitch.tv/videos/2355400129
8d8b1382b7154504819e1db08ecbe8ee,1040,18693,55,11,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,55,11,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1040,4736,720,593,3007,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,720,593,3007,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55698,0,0,0,,0,0,0,,0,0,0,,2472,460,312,460,https://www.twitch.tv/videos/2347597753
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64389,109,31,134,https://www.youtube.com/watch?v=Y9aRMelR2iY,109,31,134,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24665,49,23,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,23,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,76,49,140,https://www.twitch.tv/videos/2343080705
0f74555e05794780adc4eb0b9096f727,1030,9723,143,74,155,https://www.youtube.com/watch?v=qznf-uLj_YI,143,74,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215016,0,0,0,,0,0,0,,0,0,0,,2045,275,180,1138,https://www.twitch.tv/videos/2350262332
1cdbceb7ad414bb59b3a9563a93fe840,1030,30803,68,17,524,https://www.youtube.com/watch?v=faWTbcC23Wk,63,16,100,https://www.youtube.com/watch?v=Z8clG26CGYA,295,111,524,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27084,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42772,115,47,115,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,115,47,115,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38125,45,19,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,21,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,15,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31607,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30200,41,27,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,27,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38426,73,47,175,https://www.youtube.com/watch?v=PigzJDQViN4,73,47,175,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22011,43,6,108,https://www.youtube.com/watch?v=6iJm7qXXglA,47,9,108,https://www.youtube.com/watch?v=6iJm7qXXglA,18,3,18,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21829,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38248,102,47,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,102,47,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42561,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,23,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,23,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51180,84,49,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,47,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,65,51,65,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41612,47,15,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,15,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44454,88,32,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,87,31,275,https://www.youtube.com/watch?v=e81GbkRCbxU,543,33,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34541,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63139,56,14,146,https://www.youtube.com/watch?v=jwlvknJn_xA,56,14,146,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,14,29,https://www.twitch.tv/videos/2344987469
345b2eb5c8bf4d7d9fa72176f67de440,999,25263,0,0,0,,0,0,0,,0,0,0,,710,168,114,199,https://www.twitch.tv/videos/2353978328
ad26bb0363ef42c7988f79ef9b07dfcc,998,50293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,996,8418,102,37,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,102,37,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22974,57,34,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,43,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,48,38,93,https://www.twitch.tv/videos/2352304340
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25942,0,0,0,,0,0,0,,0,0,0,,1145,167,129,167,https://www.twitch.tv/videos/2350219559
bdd0c04996154ef0be37c1f65b3b8866,994,27824,121,36,778,https://www.youtube.com/watch?v=MduwI_4RrNY,102,36,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,665,229,778,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,992,3914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33238,211,122,211,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,211,122,211,https://www.youtube.com/watch?v=6GlrKom61_4,1509,886,350,16889,https://www.twitch.tv/videos/2345539312
971c91b32e9b4e1abfdafe711cb9e440,983,40914,62,34,340,https://www.youtube.com/watch?v=StaJji6--Eg,62,34,340,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20047,26,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,26,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,216,81,54,113,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,980,140187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49079,66,33,119,https://www.youtube.com/watch?v=-VpV50dMJZM,66,33,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,976,56460,565,225,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,225,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3155,270,206,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38126,97,21,97,https://www.youtube.com/watch?v=O80mfTokzdE,97,21,97,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,19129,111,63,213,https://www.youtube.com/watch?v=rYXrufiYNMA,111,63,213,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64029,45,40,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,40,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33878,68,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,68,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,166,107,232,https://www.twitch.tv/videos/2343183601
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45284,36,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,36,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24565,67,9,85,https://www.youtube.com/watch?v=6yzNInk1Ryc,67,9,85,https://www.youtube.com/watch?v=6yzNInk1Ryc,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,961,32000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,70,16,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,16,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43230,183,7,183,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,183,7,183,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20506,43,22,74,https://www.youtube.com/watch?v=yGouEnHcdx8,43,22,74,https://www.youtube.com/watch?v=yGouEnHcdx8,41,31,58,https://www.youtube.com/watch?v=XjLbjMEfFgA,509,23,19,112,https://www.twitch.tv/videos/2345913036
41ec65fd72424aa0b90cdfefd49bd35e,950,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43344,119,94,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,119,94,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,948,31522,88,26,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,26,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,23,21,23,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,945,12169,128,15,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,128,15,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21323,94,11,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,11,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37499,59,32,82,https://www.youtube.com/watch?v=VfV824Ku0o0,59,32,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,940,208044,532,369,787,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,532,369,787,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30600,66,30,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,47,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,39,16,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
3e41189706dd483db4e407c295b058ce,937,61727,25,10,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,10,51,https://www.youtube.com/watch?v=u6cwOnwSLug,58,10,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3259,261,132,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,937,48017,67,39,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,39,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,85,34,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,934,92406,90,51,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,110,57,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,16,90,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,25063,139,100,343,https://www.youtube.com/watch?v=X1RpXLMDiEU,127,95,343,https://www.youtube.com/watch?v=X1RpXLMDiEU,171,105,171,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,927,29801,494,241,11005,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,494,241,11005,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18591,58,12,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,58,12,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,263306,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,925,13691,43,19,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,22,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,2,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7e1072448d24495f8cac5163c0290989,918,23656,75,39,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,33,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,104,80,104,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,25,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,916,60418,96,28,181,https://www.youtube.com/watch?v=4qPbHjTePBU,96,28,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,913,1683,719,552,814,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,719,552,814,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17474,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73212,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,909,62950,95,90,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,95,90,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,908,86198,68,40,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,68,40,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72596,71,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,71,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,906,31492,109,67,923,https://www.youtube.com/watch?v=CfOeoqKNNeQ,104,55,164,https://www.youtube.com/watch?v=GULmBLBXieQ,849,474,923,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24808,0,0,0,,0,0,0,,0,0,0,,5009,213,64,483,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,886,34759,0,0,0,,0,0,0,,0,0,0,,760,120,107,377,https://www.twitch.tv/videos/2343822968
bb56715066e548c297232372a16ab083,885,54447,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,5,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,18,11,75,https://www.twitch.tv/videos/2353119862
4bdf9ee9f53f4785b37a9d9dbd2a0da8,883,41359,125,64,374,https://www.youtube.com/watch?v=SHZd--3dBn4,134,68,374,https://www.youtube.com/watch?v=SHZd--3dBn4,87,5,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,878,4491,98,25,801,https://www.youtube.com/watch?v=HelqJv9EJg0,21,19,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,504,204,801,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,877,33021,129,80,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,125,44,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,638,440,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,892,587,440,823,https://www.twitch.tv/videos/2354484450
c26ea894da5741df9e1bc62044f6bce7,877,3980,0,0,0,,0,0,0,,0,0,0,,242,144,130,166,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,873,12551,33,6,36,https://www.youtube.com/watch?v=hxH75eaq4ls,33,6,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,873,34162,75,37,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,34,131,https://www.youtube.com/watch?v=eKRacyX9rJA,100,50,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,870,69926,988,208,1238,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,988,208,1238,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,869,1990,0,0,0,,0,0,0,,0,0,0,,1689,449,287,830,https://www.twitch.tv/videos/2346643702
9fb9fe13bf124da3a1affb24c5bba5e2,869,28339,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,869,62554,53,20,696,https://www.youtube.com/watch?v=0OfVmP-ft_0,34,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,533,468,696,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,311,197,542,https://www.twitch.tv/videos/2348349174
608b617ad99c4f18b97d10560e254b4b,868,22556,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29064,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,867,38941,60,24,104,https://www.youtube.com/watch?v=aliF2DgWIP0,60,24,104,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,861,21116,234,129,959,https://www.youtube.com/watch?v=_PT3OsGpQSU,214,128,342,https://www.youtube.com/watch?v=XRfledWFwxk,775,455,959,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,858,16404,65,29,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,29,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,39,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,84,64,123,https://www.twitch.tv/videos/2343133026
74c75f221fbb4cffa67de26881bae17d,856,47721,81,40,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,83,38,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,56,54,56,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
