V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
27f5926236d04e34a08fdb7ab83940bc,1430,41754,115,78,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,115,78,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1430,56731,58,26,337,https://www.youtube.com/watch?v=6uHCeRuEQD0,55,24,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,337,183,337,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120818,70,42,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,70,42,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1430,33764,167,56,346,https://www.youtube.com/watch?v=VRw70P30M1c,167,56,346,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20694,106,51,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,51,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,106,59,106,https://www.twitch.tv/videos/2338092751
89742766181f469b807f397325a2a6bf,1420,17419,79,36,320,https://www.youtube.com/watch?v=C7jR5RH1J6s,76,35,118,https://www.youtube.com/watch?v=KedWizsHDCk,320,237,320,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46836,51,31,287,https://www.youtube.com/watch?v=0davoR2ksWA,48,26,54,https://www.youtube.com/watch?v=8lcNO8d6WyE,287,196,287,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109009,69,32,287,https://www.youtube.com/watch?v=LUALkcq3h1w,59,26,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,287,105,287,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58774,52,22,126,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,22,126,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30075,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46413,66,5,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,5,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28303,116,65,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,65,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,1400,14636,7808,4575,11020,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,7808,4575,11020,https://www.youtube.com/watch?v=PhzDWG5DMGo,70,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262702,396,170,3347,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,396,170,3347,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30211,3,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,3,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41223,44,3,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,3,44,https://www.youtube.com/watch?v=n6D0MCGXdao,390,91,13,91,https://www.twitch.tv/videos/2328053861
303c4cd8cf334f01805afdd8df5adc7f,1380,53153,199,124,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,199,124,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76773,162,136,162,https://www.youtube.com/watch?v=sOukqy99w1c,162,136,162,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,25,31,https://www.twitch.tv/videos/2344970204
30f58f5fd3994b9a8751b3f44e543c17,1380,94793,73,36,88,https://www.youtube.com/watch?v=y8UD4uldC7w,73,36,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1380,24567,148,83,411,https://www.youtube.com/watch?v=cRP8v41pzL4,148,83,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,270,57,411,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26723,170,112,170,https://www.youtube.com/watch?v=iRVZmkP-3jE,170,112,170,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1947,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29185,91,33,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,33,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,72793,266,76,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,348,156,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,82,38,106,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107588,56,21,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,43,20,80,https://www.youtube.com/watch?v=45HP-0lDW3A,171,22,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176725,55,21,160,https://www.youtube.com/watch?v=CzOk611UJuc,55,21,160,https://www.youtube.com/watch?v=CzOk611UJuc,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105910,36,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47632,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1370,112161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21106,0,0,0,,0,0,0,,0,0,0,,982,104,80,145,https://www.twitch.tv/videos/2348525970
bf425f4bc9154c00918ed885bdced632,1360,80001,46,30,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,46,30,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157599,93,42,923,https://www.youtube.com/watch?v=ei8HqhzRBws,94,41,923,https://www.youtube.com/watch?v=ei8HqhzRBws,78,53,78,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41227,157,132,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,132,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,9,8,13,https://www.twitch.tv/videos/2348308294
564b411dc4874310be6f8ee9bb7a0312,1360,58706,61,60,61,https://www.youtube.com/watch?v=eYrPCtgcHGE,61,60,61,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73482,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45517,42,21,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,21,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36165,43,24,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,43,24,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,24,18,28,https://www.twitch.tv/videos/2343840465
7259f7e619e943018e64fb24d4d20e34,1350,24972,82,40,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,82,40,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66463,70,41,197,https://www.youtube.com/watch?v=meu-itNvcqI,70,41,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,902,172,130,947,https://www.twitch.tv/videos/2346862846
3b1860c399f445469efdda27cf8d9156,1340,6350,6730,3934,6730,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,6730,3934,6730,https://www.youtube.com/watch?v=68Aso_2NbhQ,48,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27614,147,1,147,https://www.youtube.com/watch?v=wUQ5x8MsYZI,147,1,147,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202234,0,0,0,,0,0,0,,0,0,0,,1896,80,68,80,https://www.twitch.tv/videos/2345875481
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,971,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1320,34274,334,142,1224,https://www.youtube.com/watch?v=N1S-lw6K0WU,106,40,499,https://www.youtube.com/watch?v=LGvyvQGVixg,612,193,1224,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37961,74,33,523,https://www.youtube.com/watch?v=eFkWmRJ4rlE,65,25,92,https://www.youtube.com/watch?v=M565iej0PDc,86,35,523,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31497,190,63,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,214,110,559,https://www.youtube.com/watch?v=bgCh5fqABeI,84,25,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,28109,122,77,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,146,80,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,25,11,33,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78595,122,43,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,122,43,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,99,65,161,https://www.twitch.tv/videos/2343863680
5356357f112b46db862b472a4aafcee8,1310,26048,423,339,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,423,339,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
1525e7221c00410886c8df3cdaab176e,1310,7765,8401,4631,8401,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,8401,4631,8401,https://www.youtube.com/watch?v=XHvMwGLT0F0,65,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65325,64,61,87,https://www.youtube.com/watch?v=uA4wup8mUis,64,61,87,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1300,44922,97,34,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,99,33,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,35,154,https://www.youtube.com/watch?v=39emtiB-JsY,6300,254,217,531,https://www.twitch.tv/videos/2342199468
5d73e7f013034d06b58decaf4b2b385c,1300,27590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73115,70,37,351,https://www.youtube.com/watch?v=BQ3ygNUiers,72,32,104,https://www.youtube.com/watch?v=RS5TWbq1Kfw,69,53,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,248,817,https://www.twitch.tv/videos/2341446194
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,54080,58,22,103,https://www.youtube.com/watch?v=WLgUudK8sgQ,58,22,103,https://www.youtube.com/watch?v=WLgUudK8sgQ,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1290,61749,133,65,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,122,65,260,https://www.youtube.com/watch?v=12kcayIR2SM,392,77,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1280,38502,143,85,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,127,59,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,347,306,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24678,151,94,232,https://www.youtube.com/watch?v=CFTVD6HjCEQ,151,94,232,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90295,384,162,966,https://www.youtube.com/watch?v=F1Gxon54HYg,384,162,966,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25047,79,57,96,https://www.youtube.com/watch?v=GEQTzwldntA,79,57,96,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,38,113,https://www.twitch.tv/videos/2342196805
9e5e58a212584007b1ab1f22f5c59438,1280,88724,63,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31678,34,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,11,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42228,72,23,120,https://www.youtube.com/watch?v=C3Ry6oDcagw,72,23,120,https://www.youtube.com/watch?v=C3Ry6oDcagw,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12514,58,29,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,47,26,70,https://www.youtube.com/watch?v=Y_cfatqNnFE,365,48,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8680,523,187,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,187,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2798,428,319,626,https://www.twitch.tv/videos/2346725507
6ab090baa4624f1c8fca28312799e826,1270,40405,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44997,56,24,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,35,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,19,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29576,151,86,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,86,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41935,29,12,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,12,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14963,77,38,95,https://www.youtube.com/watch?v=jWcbSuVlVAA,77,38,95,https://www.youtube.com/watch?v=jWcbSuVlVAA,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36788,50,3,67,https://www.youtube.com/watch?v=wMdRposMcZo,50,3,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572364,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,5,3,21,https://www.twitch.tv/videos/2338745192
c6ce333916b446d48d27be05df1a218e,1240,17856,62,31,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,62,31,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,33,40,https://www.twitch.tv/videos/2349016915
306117a48f3445baad1d6a919ed340bb,1240,47798,79,31,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,31,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48208,55,24,1519,https://www.youtube.com/watch?v=xxWYTOh4ahY,49,24,76,https://www.youtube.com/watch?v=U3ebBtVUgek,1519,837,1519,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,45747,67,23,112,https://www.youtube.com/watch?v=koh-zaj2irY,67,24,112,https://www.youtube.com/watch?v=koh-zaj2irY,70,3,99,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122381,130,54,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,130,54,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1240,9607,10782,5942,10782,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,10782,5942,10782,https://www.youtube.com/watch?v=wc0ETyICxG8,40,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,38786,317,185,836,https://www.youtube.com/watch?v=yaZgcMIeHJc,265,180,370,https://www.youtube.com/watch?v=dmmXRgHmLZ0,540,225,836,https://www.youtube.com/watch?v=yaZgcMIeHJc,463,203,82,263,https://www.twitch.tv/videos/2329788674
82d5f7612b7645f3a77dd954a0e30b24,1230,29912,41,16,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,16,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153126,68,17,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,68,16,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,78,43,78,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24832,193,53,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,184,40,274,https://www.youtube.com/watch?v=_59cd-v9BtY,387,139,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44083,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57306,260,249,260,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,,260,249,260,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19584,45,18,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,45,18,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10275,22,12,22,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,22,12,22,https://www.youtube.com/watch?v=PQ0e3MhjFnM,459,159,117,242,https://www.twitch.tv/videos/2349350799
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,63926,74,35,138,https://www.youtube.com/watch?v=FvV4gOHqXDI,29,18,29,https://www.youtube.com/watch?v=cprS6QzfSJ0,90,52,138,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76602,38,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,39,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,10,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53652,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52789,41,15,119,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,13,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,83,78,119,https://www.youtube.com/watch?v=aSt_fSEQaBs,372,4,2,15,https://www.twitch.tv/videos/2339786563
d4c077fa180a460cabadc4e2838d1855,1190,57154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37994,90,36,516,https://www.youtube.com/watch?v=o46W0cUJNN0,68,25,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,140,68,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1190,46350,100,54,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,96,52,198,https://www.youtube.com/watch?v=twWamVtixZw,556,281,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40611,200,157,200,https://www.youtube.com/watch?v=ouZpmX3qj7M,200,157,200,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62634,0,0,0,,0,0,0,,0,0,0,,18948,1274,468,1971,https://www.twitch.tv/videos/2328952661
9715832a3f2b4469a59c5d277aa4fc34,1170,26889,59,18,148,https://www.youtube.com/watch?v=yiYPekxzU9g,59,10,84,https://www.youtube.com/watch?v=baSnOGA6pCg,96,47,148,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,116,77,271,https://www.twitch.tv/videos/2341920517
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1170,51554,26,6,154,https://www.youtube.com/watch?v=N6k7TCIOPLA,30,11,154,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7169,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53962,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,18,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,820,93,55,400,https://www.twitch.tv/videos/2340494723
5a901d793927414493afa87af0c4baec,1160,20125,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19239,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36386,53,25,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,53,31,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,48,19,54,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,134090,417,80,1327,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,417,80,1327,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42927,303,210,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,303,210,663,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8649,1287,714,2633,https://www.twitch.tv/videos/2346586055
01871d8239314affaf7032899ce6502f,1160,282579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19830,0,0,0,,0,0,0,,0,0,0,,590,47,36,104,https://www.twitch.tv/videos/2341407907
4082168d753e42b7aca1d25e759d09a7,1160,40457,57,35,146,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,55,37,146,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,57,35,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,530,165,132,230,https://www.twitch.tv/videos/2344986783
