V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b2e19555d1f441a8a0e3f53b6507863e,790,40579,43,24,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,24,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30597,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,786,20077,134,80,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,134,80,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23842,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
27b10e5896e34e8d841f1605792b96c9,784,40244,30,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,30,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,335,23,15,68,https://www.twitch.tv/videos/2348714704
0a000a22ebd84abf860bcd5ef0a5ed60,783,24999,37,15,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,15,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,783,35405,89,48,268,https://www.youtube.com/watch?v=v8L_ibObIFE,70,46,119,https://www.youtube.com/watch?v=kGpDn8Bv7L8,268,58,268,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,780,55361,84,25,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,84,25,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59418,49,4,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,4,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6821,1828,934,3725,https://www.twitch.tv/videos/2341117771
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47155,32,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,32,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,23,17,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1975,0,0,0,
72edc688855047cbbbe495e3f2af9fda,771,25904,87,43,209,https://www.youtube.com/watch?v=AzJx6S570uo,84,32,133,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,157,107,209,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4985,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6070,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39185,0,0,0,,0,0,0,,0,0,0,,383,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,766,25540,99,23,121,https://www.youtube.com/watch?v=gq_3-ktBTXE,102,24,121,https://www.youtube.com/watch?v=gq_3-ktBTXE,68,23,68,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,27,51,https://www.twitch.tv/videos/2350083942
a22035a68721415e830d1d7b8ffd172d,764,10012,0,0,0,,0,0,0,,0,0,0,,1835,451,335,501,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,764,2930,0,0,0,,0,0,0,,0,0,0,,1314,86,73,86,https://www.twitch.tv/videos/2352162272
e888326df83d41f680960f24bb55c670,763,15267,23,15,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,15,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,762,17415,134,132,510,https://www.youtube.com/watch?v=eTG_Triwotc,133,125,510,https://www.youtube.com/watch?v=eTG_Triwotc,254,157,348,https://www.youtube.com/watch?v=w3C4ecPeXS4,583,631,517,769,https://www.twitch.tv/videos/2355577403
75e2a9a237e14297976b9b8946818de5,761,1567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,761,20995,23,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11991,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,756,59228,32,14,364,https://www.youtube.com/watch?v=6fO6NLhJbG4,32,14,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,364,33,364,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,755,19325,0,0,0,,0,0,0,,0,0,0,,733,69,38,278,https://www.twitch.tv/videos/2344731190
4d4410bdde7d4107809dc6e1e2ce0e0e,755,23791,73,32,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,64,31,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,82,33,82,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24617,92,60,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,92,60,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,753,18942,54,30,510,https://www.youtube.com/watch?v=5mlHscYZbOw,54,30,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,200,510,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,753,20565,35,20,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,40,20,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,13,12,23,https://www.youtube.com/watch?v=vVINP-TFcKA,1173,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19262,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15188,259,118,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,259,118,509,https://www.youtube.com/watch?v=-voU4WdVapg,3155,289,194,421,https://www.twitch.tv/videos/2344894087
40fd0ce414e8465880489531775662e7,752,35416,64,28,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,60,27,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,511,114,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45322,42,20,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,19,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,75,26,75,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,750,57153,34,2,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,34,2,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,749,39103,76,46,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,76,46,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
eef7776c596141afb7efb9c1790bcb64,744,33196,29,5,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,29,5,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,1540,97,83,174,https://www.twitch.tv/videos/2352216600
c747687c19704747b4cae2d4d5715aa0,743,11112,0,0,0,,0,0,0,,0,0,0,,3877,844,486,925,https://www.twitch.tv/videos/2351123376
28e04c3575d84bd48e2de545801d4d06,743,17827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,741,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,739,6527,0,0,0,,0,0,0,,0,0,0,,6292,319,243,13322,https://www.twitch.tv/videos/2353019366
e9fa90c6824c47abbfd114e9cd9b4125,739,25539,30,16,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,30,16,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,738,12042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45219,57,24,173,https://www.youtube.com/watch?v=xl9ue3Danrk,57,24,173,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,736,29923,13,5,64,https://www.youtube.com/watch?v=iUycpO3iXy0,30,7,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,4,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1465,436,320,1027,https://www.twitch.tv/videos/2343134079
3a932cc8813343b6bb5d822cb2f53558,736,36355,28,12,529,https://www.youtube.com/watch?v=_uJXVOM9xBU,0,0,0,,28,12,529,https://www.youtube.com/watch?v=_uJXVOM9xBU,2949,268,114,472,https://www.twitch.tv/videos/2340461487
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,734,6211,31,5,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,5,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1726,261,169,487,https://www.twitch.tv/videos/2342910620
02e7729df0424fbbb21b77ccd543b0be,734,52187,52,23,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,46,22,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,60,25,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,732,13392,79,30,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,77,26,174,https://www.youtube.com/watch?v=h9_W4MKBTl8,185,122,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50706,0,0,0,,0,0,0,,0,0,0,,1300,48,36,142,https://www.twitch.tv/videos/2348478432
96f73c5682e942ef888a3313031c7f58,731,11429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19198,46,7,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,46,7,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,730,35530,97,63,122,https://www.youtube.com/watch?v=BuchPBniydU,97,63,122,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,724,26830,53,28,328,https://www.youtube.com/watch?v=nHAwuuj94q4,54,34,328,https://www.youtube.com/watch?v=nHAwuuj94q4,42,23,42,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
75e0561f549f4775b90601a9d308340a,724,50708,58,46,91,https://www.youtube.com/watch?v=nmxycR4SJNA,58,46,91,https://www.youtube.com/watch?v=nmxycR4SJNA,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,723,174648,2,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,4,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,6,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2862,180,134,301,https://www.twitch.tv/videos/2355381298
58588863643843439cebc85ef72654bb,722,33688,115,41,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,130,51,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,86,23,105,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,720,28959,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,720,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
f5a37da60cb74069a7dc13867404521f,719,46922,407,144,507,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,407,144,507,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,718,14100,79,36,567,https://www.youtube.com/watch?v=fekgllg8JA4,74,33,567,https://www.youtube.com/watch?v=fekgllg8JA4,325,275,559,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,233,50,37,86,https://www.twitch.tv/videos/2353197653
c3e1a96f96334696af38e93fa8178085,717,44033,26,22,606,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,26,22,606,https://www.youtube.com/watch?v=iM_yPYOUSN4,1115,31,23,44,https://www.twitch.tv/videos/2349454962
a5681ed32f994c57a107a0b9248fb228,716,14277,139,74,201,https://www.youtube.com/watch?v=T6k069Pr5t8,139,74,201,https://www.youtube.com/watch?v=T6k069Pr5t8,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,716,20449,41,29,102,https://www.youtube.com/watch?v=7JAsRha-reQ,41,29,102,https://www.youtube.com/watch?v=7JAsRha-reQ,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,715,12124,0,0,0,,0,0,0,,0,0,0,,1831,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,713,30365,86,62,101,https://www.youtube.com/watch?v=QWwY0mypcUU,86,62,101,https://www.youtube.com/watch?v=QWwY0mypcUU,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,713,19378,137,84,354,https://www.youtube.com/watch?v=Mg3oIUyuUeU,152,92,354,https://www.youtube.com/watch?v=Mg3oIUyuUeU,99,19,154,https://www.youtube.com/watch?v=CDJNE09x5do,651,268,200,503,https://www.twitch.tv/videos/2355539000
238b751368474f798a737e7cf1f4a87b,710,18675,23,11,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,11,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1603,159,87,259,https://www.twitch.tv/videos/2343116840
6c5d547cdebf4daf813ac8b66c9fb873,708,16264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28246,23,13,34,https://www.youtube.com/watch?v=RZPb47XRChM,23,13,34,https://www.youtube.com/watch?v=RZPb47XRChM,0,0,0,,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,707,22809,109,48,179,https://www.youtube.com/watch?v=C7C5pCpgHss,109,48,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16500,0,0,0,,0,0,0,,0,0,0,,226,27,20,31,https://www.twitch.tv/videos/2347621094
62b7ee328a7b42b0a1da0ab3bc22d1db,705,47659,18,8,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,18,8,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,958,96,65,161,https://www.twitch.tv/videos/2344068809
0528d5a963af400884b2db8484a0d152,704,11490,0,0,0,,0,0,0,,0,0,0,,411,17,12,48,https://www.twitch.tv/videos/2347600143
aebb6a94560d43fb9807229237897119,702,13393,0,0,0,,0,0,0,,0,0,0,,2156,0,0,0,
483a76d7ad1d464aa290606959ddddec,701,38654,159,55,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,149,53,198,https://www.youtube.com/watch?v=UiGm41qc5pc,306,58,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,446,233,132,260,https://www.twitch.tv/videos/2342981644
8a3a04df8f6048d19825cdfef59ecdc1,701,19002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,700,25617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28570,68,32,68,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,68,32,68,https://www.youtube.com/watch?v=A4XmsCBlR_c,1701,213,58,445,https://www.twitch.tv/videos/2345711606
20915e6ca29e46589858783bae3a4885,698,20599,38,8,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,38,8,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,698,18411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14354,13,5,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,13,5,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,19,25,https://www.twitch.tv/videos/2350144003
83ec4919298a4ad5984e3da31109a4c8,695,7870,0,0,0,,0,0,0,,0,0,0,,6462,1509,877,44749,https://www.twitch.tv/videos/2338785028
e44a37ed06c749da9aeea8e16b309a84,694,28715,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,694,23326,17,8,149,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,17,8,149,https://www.youtube.com/watch?v=TowGkdXmyh4,1470,198,161,332,https://www.twitch.tv/videos/2353079425
2047c8ae25624470b90251b1fd9502d5,690,26980,59,26,59,https://www.youtube.com/watch?v=-dcbuB77tKY,59,26,59,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,690,19470,0,0,0,,0,0,0,,0,0,0,,946,230,160,297,https://www.twitch.tv/videos/2350302736
a0467c81a3014fbf83029acffe5b1d3f,690,12060,0,0,0,,0,0,0,,0,0,0,,1169,51,44,62,https://www.twitch.tv/videos/2348390520
a0dbf7095446402ea77b11d8cced5a4b,689,17537,32,18,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,18,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,688,39281,89,51,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,93,53,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,33,16,33,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,687,15560,78,40,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,78,40,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,683,21119,64,47,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,64,47,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,169,23,14,24,https://www.twitch.tv/videos/2353938178
ca8d038d311e4cccb2deded15cee89cd,683,32229,53,19,216,https://www.youtube.com/watch?v=v2Mg7slPTqE,54,19,216,https://www.youtube.com/watch?v=v2Mg7slPTqE,3,0,3,https://www.youtube.com/watch?v=KENIRIx5Ad8,116,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6325,0,0,0,,0,0,0,,0,0,0,,2747,121,119,121,https://www.twitch.tv/videos/2355647604
c6286d22a9344325bb1609918d442b93,682,44072,177,67,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,35,21,43,https://www.youtube.com/watch?v=qPN8gILbGE0,431,389,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78251,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,680,14343,78,59,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,78,59,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,253,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,680,41979,877,597,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,877,597,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
209aec95c4ac42339796a28ce4757393,677,6328,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15574,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
9b64082043fc451f9dd5edc793fa8605,676,7221,6,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,6,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,158,132,302,https://www.twitch.tv/videos/2345335162
bb775b8f85574398af290f5be009d40e,676,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,200058,53,16,544,https://www.youtube.com/watch?v=kIw2tLfcG5M,32,10,82,https://www.youtube.com/watch?v=11q3FrUKtWY,513,201,544,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,674,3048,0,0,0,,0,0,0,,0,0,0,,297,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,674,43712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,672,29936,101,31,186,https://www.youtube.com/watch?v=D5bwqYRHHY8,101,31,186,https://www.youtube.com/watch?v=D5bwqYRHHY8,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,671,28102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,670,11059,68,46,142,https://www.youtube.com/watch?v=p9TbbMy0Lsw,92,53,92,https://www.youtube.com/watch?v=hIWrpWQ8p1k,45,39,142,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1693,1250,1006,1250,https://www.twitch.tv/videos/2351020830
f7c5ff874d1d4528a36c0a54d27017a3,670,50743,16,9,67,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,9,67,https://www.youtube.com/watch?v=DDwKw7L2U7Q,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,669,189890,100,53,580,https://www.youtube.com/watch?v=yfVfw2xbHTw,67,40,88,https://www.youtube.com/watch?v=wU_NYCpSs8o,418,233,580,https://www.youtube.com/watch?v=yfVfw2xbHTw,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,668,30319,50,42,50,https://www.youtube.com/watch?v=-AlygcGMD2E,50,42,50,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
356186a5552f499baab4ac520b7d4235,667,41644,85,36,530,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,30,86,https://www.youtube.com/watch?v=uFjELAyTftE,508,246,530,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,666,16379,79,56,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,77,48,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,109,91,109,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
f513e865b8aa4afab938316563c4955f,666,29432,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20612,10,4,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,4,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1537,152,118,166,https://www.twitch.tv/videos/2347592645
8fbd23f4e2ad442bb230aea8f433cd49,664,35861,34,14,541,https://www.youtube.com/watch?v=C5bzZDLi6QI,33,14,37,https://www.youtube.com/watch?v=BOL_RFVYyo8,352,269,541,https://www.youtube.com/watch?v=C5bzZDLi6QI,28,0,0,0,
932fd42911c74016bc7da418abd29f0f,662,14131,62,27,189,https://www.youtube.com/watch?v=Q3s1BuLX34Y,62,27,189,https://www.youtube.com/watch?v=Q3s1BuLX34Y,0,0,0,,58,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,662,21964,68,32,68,https://www.youtube.com/watch?v=z3sMF8LpJzw,68,32,68,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,660,102974,0,0,0,,0,0,0,,0,0,0,,2167,77,65,77,https://www.twitch.tv/videos/2352162544
3e4c23394dde46f58f89cba536b208d5,659,16984,45,25,60,https://www.youtube.com/watch?v=_u2vaLhznQU,45,25,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,658,12236,97,36,530,https://www.youtube.com/watch?v=VJ9ACmjHzhY,0,0,0,,97,36,530,https://www.youtube.com/watch?v=VJ9ACmjHzhY,4409,813,335,1603,https://www.twitch.tv/videos/2349765640
490d50310ffe4de4aac9c6368b49a0aa,657,16540,138,28,902,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,138,28,902,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,657,16060,112,32,508,https://www.youtube.com/watch?v=Fchcvw6qN3A,89,27,188,https://www.youtube.com/watch?v=YLodP2uZ6Lk,247,39,508,https://www.youtube.com/watch?v=Fchcvw6qN3A,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,656,15986,47,7,47,https://www.youtube.com/watch?v=UMd_10vCGn8,47,7,47,https://www.youtube.com/watch?v=UMd_10vCGn8,0,0,0,,2221,430,38,510,https://www.twitch.tv/videos/2332171407
7ca610bac41843a28abba9e947aa9ded,655,32010,0,0,0,,0,0,0,,0,0,0,,2748,234,138,527,https://www.twitch.tv/videos/2348484142
