V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b322780e7b80404193373149bfa8e86d,1410,24912,126,69,427,https://www.youtube.com/watch?v=cRP8v41pzL4,120,72,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,279,18,427,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109086,59,27,292,https://www.youtube.com/watch?v=LUALkcq3h1w,49,22,69,https://www.youtube.com/watch?v=CiYTaakjCME,292,63,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28340,113,53,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,53,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262878,693,192,3357,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,693,192,3357,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46418,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30215,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1390,36149,430,127,1342,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,73,502,https://www.youtube.com/watch?v=LGvyvQGVixg,691,167,1342,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41244,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1380,73354,194,89,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,346,111,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,85,24,121,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107688,43,14,178,https://www.youtube.com/watch?v=H4taY98paSo,43,14,80,https://www.youtube.com/watch?v=45HP-0lDW3A,98,44,178,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53170,201,96,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,96,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94861,75,26,90,https://www.youtube.com/watch?v=y8UD4uldC7w,75,26,90,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26756,179,92,179,https://www.youtube.com/watch?v=iRVZmkP-3jE,179,92,179,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1953,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76822,168,116,168,https://www.youtube.com/watch?v=sOukqy99w1c,168,116,168,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,22,34,https://www.twitch.tv/videos/2344970204
a7410ae72f2d4648bcf192c21abd7c32,1370,47639,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29255,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,984,123,115,151,https://www.twitch.tv/videos/2348525970
8044e4d538ab4e16b1952c8e42dee12e,1370,105986,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176973,58,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,58,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73527,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41290,174,109,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,174,109,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
bf425f4bc9154c00918ed885bdced632,1360,80018,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158127,85,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,86,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,84,45,84,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25003,84,22,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,84,22,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45538,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58932,65,56,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,65,56,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36408,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,23,17,28,https://www.twitch.tv/videos/2343840465
1ea5aa0a7a7d401b897630667cf4b44e,1350,66657,66,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,66,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,909,152,119,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202245,0,0,0,,0,0,0,,0,0,0,,1895,99,84,119,https://www.twitch.tv/videos/2352205151
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28370,123,60,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,161,61,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,18,12,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26084,222,148,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,222,148,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78978,113,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,421,99,76,161,https://www.twitch.tv/videos/2343863680
489752f0b42c49b785d43f1207429983,1310,37996,76,22,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,19,93,https://www.youtube.com/watch?v=M565iej0PDc,88,24,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31796,186,51,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,213,102,399,https://www.youtube.com/watch?v=RIZq5i1_qpE,76,12,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1310,45228,83,39,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,88,56,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,23,155,https://www.youtube.com/watch?v=39emtiB-JsY,6304,258,198,844,https://www.twitch.tv/videos/2347738526
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54175,50,30,75,https://www.youtube.com/watch?v=sC7FARUwDm4,50,30,75,https://www.youtube.com/watch?v=sC7FARUwDm4,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65413,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1300,62699,136,72,763,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,66,260,https://www.youtube.com/watch?v=12kcayIR2SM,415,77,763,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,40902,157,75,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,131,54,328,https://www.youtube.com/watch?v=p5msSXTxAe8,646,304,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73251,70,28,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,26,118,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,44,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1107,273,213,818,https://www.twitch.tv/videos/2341446194
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,90895,383,192,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,387,184,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,215,206,215,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1290,6226,634,40,1995,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,634,40,1995,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24692,153,73,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,153,73,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,60,32,115,https://www.twitch.tv/videos/2342196805
3430389926a942cbacde9b444b3a6653,1280,49362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31683,28,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,13,12,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88817,67,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,67,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8688,523,110,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,110,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2814,388,275,656,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42338,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12630,50,31,513,https://www.youtube.com/watch?v=uoP1PjZiSjY,45,26,61,https://www.youtube.com/watch?v=ijqp70x0Am0,103,47,513,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1270,39709,267,147,902,https://www.youtube.com/watch?v=yaZgcMIeHJc,250,146,404,https://www.youtube.com/watch?v=bSwcNJZtt30,563,147,902,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,87,569,https://www.twitch.tv/videos/2348398630
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45039,56,16,124,https://www.youtube.com/watch?v=-r8WqquGcFo,92,21,124,https://www.youtube.com/watch?v=-r8WqquGcFo,44,12,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15149,86,60,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,86,60,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29594,152,64,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,64,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122473,130,47,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,130,47,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41939,29,7,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,7,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573484,32,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
2cc874f341184fb799b01c399477c0b4,1240,44116,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47801,79,19,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,19,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48817,66,35,1680,https://www.youtube.com/watch?v=xxWYTOh4ahY,61,34,116,https://www.youtube.com/watch?v=fRZp57av9D4,1680,677,1680,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46036,70,28,133,https://www.youtube.com/watch?v=e11Leu5Py_E,70,28,133,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17940,64,14,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,14,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,28,40,https://www.twitch.tv/videos/2349016915
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153638,69,29,82,https://www.youtube.com/watch?v=40RQ09XIj2I,68,18,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,82,33,82,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1230,58502,580,507,619,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,580,507,619,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29946,42,10,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,42,10,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19686,44,13,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,44,13,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25161,174,51,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,167,44,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,82,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10340,25,21,26,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,25,21,26,https://www.youtube.com/watch?v=Mk0o5shWE-w,472,159,115,248,https://www.twitch.tv/videos/2353067806
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52897,39,13,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,11,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,69,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
a2188c1a225e4f93a64e3385fa02d779,1210,64443,75,36,148,https://www.youtube.com/watch?v=FvV4gOHqXDI,33,16,33,https://www.youtube.com/watch?v=cprS6QzfSJ0,97,48,148,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,42,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,47,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,6,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53698,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46738,86,51,578,https://www.youtube.com/watch?v=5eC2nxHzoAE,83,46,202,https://www.youtube.com/watch?v=twWamVtixZw,558,200,578,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40631,206,132,206,https://www.youtube.com/watch?v=ouZpmX3qj7M,206,132,206,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38233,91,31,516,https://www.youtube.com/watch?v=o46W0cUJNN0,77,24,99,https://www.youtube.com/watch?v=l0FEuUA-QBs,149,50,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62653,507,488,507,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,507,488,507,https://www.youtube.com/watch?v=e2s9xoxGcEI,18958,1183,500,2776,https://www.twitch.tv/videos/2350466394
a66441bdef584fe0806c4be0fd2cf53a,1180,45765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135500,488,165,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,488,165,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,121,91,271,https://www.twitch.tv/videos/2341920517
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57873,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26945,59,19,150,https://www.youtube.com/watch?v=yiYPekxzU9g,59,16,87,https://www.youtube.com/watch?v=baSnOGA6pCg,97,34,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40709,61,33,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,63,35,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,19,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,165,107,230,https://www.twitch.tv/videos/2344986783
ccf93d7646f249dfa3454f5a60f466c8,1160,36468,55,21,135,https://www.youtube.com/watch?v=wlX8LKoNU80,55,27,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,13,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,43008,309,158,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,309,158,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8646,1287,730,2679,https://www.twitch.tv/videos/2346586055
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1053,46,29,46,https://www.twitch.tv/videos/2344004752
5d02c4219e484617979165267cbd8d7f,1160,7178,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54158,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,43,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,827,102,78,252,https://www.twitch.tv/videos/2350309414
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,589,41,29,104,https://www.twitch.tv/videos/2341407907
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18677,0,0,0,,0,0,0,,0,0,0,,1092,600,279,934,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1150,55932,47,17,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,42,13,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,86,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34988,107,58,3523,https://www.youtube.com/watch?v=MuBrvHDvn54,102,56,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3523,120,3523,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50839,38,8,526,https://www.youtube.com/watch?v=DP646glPyyc,156,98,230,https://www.youtube.com/watch?v=xH_jDtHrnts,24,7,526,https://www.youtube.com/watch?v=DP646glPyyc,1551,131,99,177,https://www.twitch.tv/videos/2353581828
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69361,34,16,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,30,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1200,599,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52927,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22900,0,0,0,,0,0,0,,0,0,0,,1458,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47745,69,49,565,https://www.youtube.com/watch?v=98dk3guYmwM,67,49,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,565,60,565,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26616,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31552,168,158,168,https://www.youtube.com/watch?v=dyM7bRAwlXY,168,158,168,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47026,87,45,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,87,46,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,36,71,https://www.youtube.com/watch?v=nZ66T-AKswo,343,89,83,89,https://www.twitch.tv/videos/2352157368
3d33f15ad27c406abfd68d6c16e0b53d,1110,71495,208,148,208,https://www.youtube.com/watch?v=XY01AIM_C9A,208,148,208,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1110,87661,69,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,75,32,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,20,96,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43779,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
