V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ac5176c53ad7447b8d63f82f65ba7200,1200,53706,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63224,556,458,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,556,458,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,18996,1260,414,4294,https://www.twitch.tv/videos/2354849681
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40687,211,106,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,106,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26975,60,11,150,https://www.youtube.com/watch?v=yiYPekxzU9g,60,4,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,20,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43559,500,152,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,152,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8659,1316,566,2679,https://www.twitch.tv/videos/2346586055
497385ad229548cdb0c80d89b70d050f,1170,58063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,124,80,154,https://www.twitch.tv/videos/2344754078
4082168d753e42b7aca1d25e759d09a7,1170,40860,57,28,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,59,34,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,13,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,542,142,83,230,https://www.twitch.tv/videos/2344986783
02dadd7977b8412b99f101241de4cb3f,1170,54288,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,833,83,62,252,https://www.twitch.tv/videos/2350309414
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135725,605,173,1364,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,605,173,1364,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36562,50,22,135,https://www.youtube.com/watch?v=wlX8LKoNU80,50,23,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,5,62,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,589,36,21,47,https://www.twitch.tv/videos/2345867328
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56206,53,21,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,18,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,57,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35171,97,44,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,44,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18690,0,0,0,,0,0,0,,0,0,0,,1093,605,198,942,https://www.twitch.tv/videos/2340652932
10c8c9b647e7464f9d95c7c1a865da01,1150,51058,41,13,528,https://www.youtube.com/watch?v=DP646glPyyc,166,71,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,7,528,https://www.youtube.com/watch?v=DP646glPyyc,1551,158,115,178,https://www.twitch.tv/videos/2353581828
2efe1ad069184a7e94b0583b452ffac4,1140,69573,33,15,1838,https://www.youtube.com/watch?v=vwREydh_B3Q,26,11,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,434,1838,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52936,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1140,43253,497,240,17714,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,497,240,17714,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50576,32,31,32,https://www.youtube.com/watch?v=6zOkuB9SOPs,32,31,32,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48012,78,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,78,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87964,70,27,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,46,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,21,103,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26623,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32082,97,45,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,59,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,16,164,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47395,86,41,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,41,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,27,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,98,78,98,https://www.twitch.tv/videos/2352157368
c506f1ab266f47e2be683220533a4790,1120,30983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,71,25,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,75,32,136,https://www.youtube.com/watch?v=vMkwF32dCJE,51,19,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31536,144,116,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,116,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71505,210,120,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,120,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1110,2509,778,592,933,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,778,592,933,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42435,66,34,292,https://www.youtube.com/watch?v=KNbAo4LSfdY,59,32,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,43,292,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132550,58,27,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,58,27,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31215,34,18,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,18,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32409,54,24,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,24,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91455,69,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37669,133,59,2241,https://www.youtube.com/watch?v=Rm6n77IFMYk,99,43,346,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,780,471,2241,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,72,58,83,https://www.twitch.tv/videos/2349354235
4e7110080135486ba1d83d3e5cdbf0ca,1090,13828,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191702,115,50,432,https://www.youtube.com/watch?v=AXF17svbX-4,144,60,432,https://www.youtube.com/watch?v=AXF17svbX-4,72,25,102,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1080,11940,53,38,85,https://www.youtube.com/watch?v=iqup0Iilkkc,53,38,85,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31073,448,283,1301,https://www.youtube.com/watch?v=y9DP73KLZCY,165,46,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,308,1301,https://www.youtube.com/watch?v=y9DP73KLZCY,153,169,116,234,https://www.twitch.tv/videos/2349333315
1145b6f48caf4756a889a437025c3db2,1080,34266,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,9,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,18,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,1,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53127,141,80,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,122,87,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,70,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48036,63,30,84,https://www.youtube.com/watch?v=o-8bBZED_k8,63,30,84,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11734,23,14,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,14,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1070,38815,109,47,472,https://www.youtube.com/watch?v=MvbVaO2hwfc,109,47,472,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41654,0,0,0,,0,0,0,,0,0,0,,853,49,40,49,https://www.twitch.tv/videos/2353071536
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3267,178,103,659,https://www.twitch.tv/videos/2356352683
521efecabae94dd6b1d21bc5e8543fcb,1070,35358,97,36,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,98,36,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,41,36,41,https://www.youtube.com/watch?v=o4IocHVBhps,382,15,11,23,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96191,83,30,482,https://www.youtube.com/watch?v=awlQoyyS4TM,77,26,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,257,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1194,123,117,163,https://www.youtube.com/watch?v=ODUuzw15HuQ,123,117,163,https://www.youtube.com/watch?v=ODUuzw15HuQ,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1060,8048,49,20,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,49,20,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,66,57,127,https://www.youtube.com/watch?v=uvBdUEqX8sg,3728,543,337,104291,https://www.twitch.tv/videos/2333174442
4c12d4acc74d46e3b336d51c07523305,1060,33026,55,26,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,55,26,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21880,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,7,11,https://www.twitch.tv/videos/2353053706
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,31462,6714,4847,6714,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,6714,4847,6714,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29906,21,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,21,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,13224,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30593,111,72,135,https://www.youtube.com/watch?v=pT8le5L4dHw,111,72,135,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102123,548,250,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,548,250,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,1811,293,167,962,https://www.twitch.tv/videos/2355400129
4b7ea2bd72234f9882b8e992b622b001,1040,58512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55717,0,0,0,,0,0,0,,0,0,0,,2471,463,294,463,https://www.twitch.tv/videos/2347597753
14b8fa0f43664c31a5d634b20f9112d9,1040,100296,93,47,550,https://www.youtube.com/watch?v=AwS7S4egBbY,92,44,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,156,95,550,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,77702,339,143,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,339,143,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,188,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33564,6,1,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,1,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12092,0,0,0,,0,0,0,,0,0,0,,2977,1765,1473,1765,https://www.twitch.tv/videos/2353035306
8d8b1382b7154504819e1db08ecbe8ee,1040,18764,59,28,70,https://www.youtube.com/watch?v=TQWsERxj1uA,59,28,70,https://www.youtube.com/watch?v=TQWsERxj1uA,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1030,30963,83,18,524,https://www.youtube.com/watch?v=faWTbcC23Wk,67,16,131,https://www.youtube.com/watch?v=NInopWB0iYo,404,161,524,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27085,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215021,0,0,0,,0,0,0,,0,0,0,,2046,275,169,1138,https://www.twitch.tv/videos/2350262332
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64389,110,27,138,https://www.youtube.com/watch?v=Y9aRMelR2iY,110,27,138,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9734,146,70,155,https://www.youtube.com/watch?v=qznf-uLj_YI,146,70,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24641,49,21,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,21,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,59,40,76,https://www.twitch.tv/videos/2346726846
80d6517a96e74265a4d24f86b9c295c5,1020,31895,450,176,4051,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,450,176,4051,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42813,127,46,127,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,127,46,127,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38134,45,17,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,18,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,13,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,26,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,26,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31610,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21830,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
45baafce0f294208a063a496814b7986,1010,38431,73,44,177,https://www.youtube.com/watch?v=PigzJDQViN4,73,44,177,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42586,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22040,47,24,108,https://www.youtube.com/watch?v=6iJm7qXXglA,47,40,108,https://www.youtube.com/watch?v=6iJm7qXXglA,19,2,19,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38366,103,43,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,103,43,334,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41648,47,12,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,12,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39643,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44642,88,28,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,87,28,275,https://www.youtube.com/watch?v=e81GbkRCbxU,316,75,544,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34557,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51142,84,46,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,43,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,65,48,65,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63182,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,58,13,148,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,13,29,https://www.twitch.tv/videos/2344987469
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38368,65,32,68,https://www.youtube.com/watch?v=VZOy_MMmZhs,65,32,68,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25271,0,0,0,,0,0,0,,0,0,0,,711,168,107,199,https://www.twitch.tv/videos/2353978328
ad26bb0363ef42c7988f79ef9b07dfcc,998,50304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,997,8419,103,33,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,103,33,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,996,22976,57,31,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,40,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,753,46,32,93,https://www.twitch.tv/videos/2352304340
bc7d14416ba24cc8819f0753e1f595f5,995,34506,84,49,539,https://www.youtube.com/watch?v=kJcrLQZfpZw,79,41,243,https://www.youtube.com/watch?v=6-ToJhI13Tk,135,61,539,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,994,27900,102,49,556,https://www.youtube.com/watch?v=LmQTWDMPDdI,102,32,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,304,240,556,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25943,0,0,0,,0,0,0,,0,0,0,,1145,167,121,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33246,214,114,214,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,214,114,214,https://www.youtube.com/watch?v=6GlrKom61_4,1509,886,445,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20089,25,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,25,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,216,66,59,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41245,62,32,314,https://www.youtube.com/watch?v=StaJji6--Eg,62,32,314,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18938,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,979,140196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,977,49151,69,41,119,https://www.youtube.com/watch?v=-VpV50dMJZM,69,41,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,977,56466,565,201,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,201,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3157,258,172,1773,https://www.twitch.tv/videos/2344713418
74f214b764314c5aa446eb9981c94935,971,19089,126,52,213,https://www.youtube.com/watch?v=rYXrufiYNMA,126,52,213,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38176,71,30,100,https://www.youtube.com/watch?v=O80mfTokzdE,71,30,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,966,32120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,964,33857,72,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,72,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,102,92,102,https://www.twitch.tv/videos/2354846772
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64039,45,38,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,38,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
