V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bb56715066e548c297232372a16ab083,879,54401,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,29,21,117,https://www.twitch.tv/videos/2334631048
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11860,34,14,34,https://www.youtube.com/watch?v=hxH75eaq4ls,34,14,34,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,351,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,868,33392,75,64,282,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,53,128,https://www.youtube.com/watch?v=eKRacyX9rJA,177,170,282,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28255,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46949,713,166,713,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,713,166,713,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29024,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1970,0,0,0,,0,0,0,,0,0,0,,1667,694,570,741,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,864,38732,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,861,34661,0,0,0,,0,0,0,,0,0,0,,740,176,111,488,https://www.twitch.tv/videos/2337814233
608b617ad99c4f18b97d10560e254b4b,861,22220,76,31,279,https://www.youtube.com/watch?v=Kyshdlwaiew,76,31,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,859,69150,1218,693,2624,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1218,693,2624,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,854,28588,134,48,225,https://www.youtube.com/watch?v=R4StJWlIioA,121,47,167,https://www.youtube.com/watch?v=j_0XTB7S3Gk,225,223,225,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47128,74,35,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,74,35,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17045,0,0,0,,0,0,0,,0,0,0,,3996,321,128,663,https://www.twitch.tv/videos/2332162624
00d9cb7b0bcd451999f4fd33dd84be6c,846,60156,64,15,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,63,14,180,https://www.youtube.com/watch?v=zItGAtDPshI,503,21,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,3563,335,259,1281,https://www.twitch.tv/videos/2342084986
7aeffe1ba0c443d5aa4721247b801593,846,109927,99,52,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,90,42,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,564,477,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,845,39036,106,59,509,https://www.youtube.com/watch?v=Sv5_51YmusQ,111,64,509,https://www.youtube.com/watch?v=Sv5_51YmusQ,82,40,99,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,843,15967,77,39,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,67,38,80,https://www.youtube.com/watch?v=5vWzuRqgkPI,107,67,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,61,123,https://www.twitch.tv/videos/2343133026
f466201465ac40ef9f3aefc9b08a39d1,841,28577,104,48,229,https://www.youtube.com/watch?v=EwBidgUXYrg,108,54,229,https://www.youtube.com/watch?v=EwBidgUXYrg,7,6,9,https://www.youtube.com/watch?v=5HBDC7oeS0A,861,446,333,598,https://www.twitch.tv/videos/2339388116
ecbe9a46c7ec4f3d8fe217012c39d490,840,251311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18184,0,0,0,,0,0,0,,0,0,0,,919,217,166,267,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,840,29848,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,838,22172,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36708,42,13,220,https://www.youtube.com/watch?v=f-00lzeJDjs,42,13,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,14,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29130,69,15,76,https://www.youtube.com/watch?v=R1Br9jFX9GM,69,15,76,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27206,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,826,28925,65,28,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,65,28,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12802,8,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,8,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4093,280,194,384,https://www.twitch.tv/videos/2334009604
0aa8c41f04bf4f12b9a8281353ea448a,824,34143,0,0,0,,0,0,0,,0,0,0,,4793,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,821,18504,65,31,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,31,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,820,26042,0,0,0,,0,0,0,,0,0,0,,655,33,22,166,https://www.twitch.tv/videos/2335561266
853afd5eb42e4f61bb0f9478aa8c1661,820,3451,230,76,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,14,52,https://www.youtube.com/watch?v=oxy70zI6lWs,365,248,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,817,72588,13,8,156,https://www.youtube.com/watch?v=xcycAygZtuw,13,8,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,80,49,156,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,815,35373,49,14,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,51,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,8,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
99f95450781349058c1c4098d6fe9f41,815,32203,127,59,619,https://www.youtube.com/watch?v=X5Dete_jlJg,126,52,180,https://www.youtube.com/watch?v=YrIDtPklU9I,507,336,619,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,5742,39,35,71,https://www.youtube.com/watch?v=HRPLHqUfb60,39,35,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,814,52625,115,19,115,https://www.youtube.com/watch?v=v6n3g-IHirQ,115,19,115,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23900,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7079,73,36,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,36,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76737,50,12,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,12,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,537,260,200,332,https://www.twitch.tv/videos/2335565379
ff063abda8d24869b8d34267e673958f,809,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76383,92,39,5456,https://www.youtube.com/watch?v=UIpebpvHK_Q,86,39,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5456,1859,5456,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,803,21782,122,93,122,https://www.youtube.com/watch?v=k2jlLNiMUig,122,93,122,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,802,51692,110,62,1008,https://www.youtube.com/watch?v=yjIX2NoRtEA,110,62,1008,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,44,40,44,https://www.twitch.tv/videos/2342272505
c194064ba23845cd9ef020dd9db79895,802,23193,493,176,691,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,493,176,691,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,160,111,210,https://www.twitch.tv/videos/2336131990
6c3a22611ac24eb19cec3bd7c78a8705,799,196568,83,36,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,83,36,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,798,23263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,798,38671,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,797,55035,75,37,619,https://www.youtube.com/watch?v=DfbHFYPO20g,71,32,91,https://www.youtube.com/watch?v=rvH12xIp1oE,180,51,619,https://www.youtube.com/watch?v=DfbHFYPO20g,368,19,15,53,https://www.twitch.tv/videos/2334689476
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13257,294,100,294,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,294,100,294,https://www.youtube.com/watch?v=1jEOs0MBqF8,2869,760,423,1076,https://www.twitch.tv/videos/2344045780
4caaacdde06c4a0a9662e0d1e07114e0,789,14191,35,20,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,35,20,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30568,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40433,79,22,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,79,22,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21371,0,0,0,,0,0,0,,0,0,0,,718,164,138,164,https://www.twitch.tv/videos/2340583594
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11710,49,17,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,49,17,49,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23835,0,0,0,,0,0,0,,0,0,0,,443,31,24,33,https://www.twitch.tv/videos/2338236677
2683fa864bd24112b6f7d04afb096a4e,784,22212,153,62,716,https://www.youtube.com/watch?v=oQkK6sYEbvc,106,41,164,https://www.youtube.com/watch?v=-l867noT3Xs,614,475,716,https://www.youtube.com/watch?v=oQkK6sYEbvc,100,105,89,166,https://www.twitch.tv/videos/2341378503
faa4994019724702a9da315a8c3641bc,782,19033,145,45,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,145,45,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,782,24928,27,12,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,12,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,99,84,99,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,781,28131,114,51,525,https://www.youtube.com/watch?v=i815E0Ix6hM,106,38,426,https://www.youtube.com/watch?v=jZygmd49ois,517,99,525,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35095,106,25,240,https://www.youtube.com/watch?v=v8L_ibObIFE,72,25,126,https://www.youtube.com/watch?v=2OqIdXZ30O4,206,85,240,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40125,34,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,34,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,41,34,85,https://www.twitch.tv/videos/2341362129
0490d9546bce4068a0f52b39046bdf91,779,5669,1601,174,1601,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1601,174,1601,https://www.youtube.com/watch?v=B0zeJLvYO9o,1496,293,254,563,https://www.twitch.tv/videos/2340594481
e58a5a6f40e040d79bbcd139824d6fc7,776,59387,49,25,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,25,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6700,1631,521,6845,https://www.twitch.tv/videos/2324444967
17946118c2d641819c847aba0c491e13,775,4031,0,0,0,,0,0,0,,0,0,0,,4960,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,773,46772,44,0,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,44,0,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,770,6802,4615,3483,7405,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,4615,3483,7405,https://www.youtube.com/watch?v=PhzDWG5DMGo,58,0,0,0,
191998e9f0ec4d67a19da194af311636,769,4043,451,130,1278,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,451,130,1278,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5994,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
21a819efced54f6991abd3fc0b43091f,766,18463,171,65,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,173,66,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,129,54,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,45,36,45,https://www.twitch.tv/videos/2339768684
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1317,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,764,53503,94,42,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,94,42,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,763,9875,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,761,24974,83,58,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,83,60,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,23,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
e888326df83d41f680960f24bb55c670,761,15095,35,1,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,1,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
5c5880d994854afbbea0a35716bce186,755,20665,21,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,21,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1859,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,753,19304,0,0,0,,0,0,0,,0,0,0,,726,62,57,69,https://www.twitch.tv/videos/2344042533
0f97f20ec79649e687590a4dc7328a21,753,19248,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15161,502,242,505,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,502,242,505,https://www.youtube.com/watch?v=-voU4WdVapg,3140,246,175,431,https://www.twitch.tv/videos/2340552149
04ceb6c0caf740f4a694cad25f537c1f,752,25389,108,53,533,https://www.youtube.com/watch?v=DezH5pPLNW8,108,44,116,https://www.youtube.com/watch?v=5HUiBJpv30g,137,67,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,6,24,https://www.twitch.tv/videos/2338818165
fcf611e0ddc5474b9836eb8aa2fe1d24,751,58632,37,20,291,https://www.youtube.com/watch?v=6fO6NLhJbG4,37,18,66,https://www.youtube.com/watch?v=V413RZj4Z-w,291,150,291,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,751,38793,46,23,123,https://www.youtube.com/watch?v=QpaCyHzXTXE,46,23,123,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45092,41,22,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,21,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,76,40,78,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,750,23601,108,62,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,109,48,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,78,65,78,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56983,44,8,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,44,8,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,77,10,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
40fd0ce414e8465880489531775662e7,748,35202,79,37,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,71,37,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,210,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11095,0,0,0,,0,0,0,,0,0,0,,3875,275,233,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
5964947a5624455cba648007ec04a0b9,744,13683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33137,24,13,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,24,13,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,170,106,276,https://www.twitch.tv/videos/2334903495
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,740,19925,40,19,94,https://www.youtube.com/watch?v=r9goQx0uaVw,41,19,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,5,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1129,378,244,740,https://www.twitch.tv/videos/2335795603
e9fa90c6824c47abbfd114e9cd9b4125,737,25359,34,15,509,https://www.youtube.com/watch?v=RoGzv23-yOw,30,13,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,161,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50688,0,0,0,,0,0,0,,0,0,0,,1294,43,39,90,https://www.twitch.tv/videos/2334067130
45e104a6eabe4967a6cb84e720dd8e74,735,29658,13,7,76,https://www.youtube.com/watch?v=yLZ48WUoprE,30,19,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,5,76,https://www.youtube.com/watch?v=yLZ48WUoprE,1454,496,288,3301,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6504,0,0,0,,0,0,0,,0,0,0,,6249,327,255,519,https://www.twitch.tv/videos/2332303263
e83a22c584774763a3b91d557141604d,735,6181,27,2,59,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,27,2,59,https://www.youtube.com/watch?v=JHT_42s9-mE,1792,286,256,590,https://www.twitch.tv/videos/2338624927
6274e7f2acaf4d48b5fa569168f9468e,735,18400,230,83,562,https://www.youtube.com/watch?v=D_GatoX7JJc,235,87,457,https://www.youtube.com/watch?v=IMVhed78Gb0,207,76,562,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,734,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,731,17866,54,21,84,https://www.youtube.com/watch?v=MXIkkHlPLAM,54,21,84,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19187,47,19,131,https://www.youtube.com/watch?v=kgkiesNbZSI,47,19,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,729,44604,63,43,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,63,43,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35283,115,50,121,https://www.youtube.com/watch?v=BuchPBniydU,115,50,121,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,727,35746,39,18,613,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,39,18,613,https://www.youtube.com/watch?v=2H1busykTs4,2941,283,117,519,https://www.twitch.tv/videos/2324647633
970ee869c72747eeb83f71f3c533fab3,723,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50572,51,15,90,https://www.youtube.com/watch?v=8T8yDZCGWBs,51,15,90,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,715,48581,48,25,600,https://www.youtube.com/watch?v=ogJDyRd3m9I,44,21,89,https://www.youtube.com/watch?v=bFTiQuvcJ5U,51,33,600,https://www.youtube.com/watch?v=ogJDyRd3m9I,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12028,0,0,0,,0,0,0,,0,0,0,,1816,296,201,516,https://www.twitch.tv/videos/2332388744
aef2ed42d49343f28394b6335695b5ac,714,168984,7,2,24,https://www.youtube.com/watch?v=qYQQYBArRLA,7,2,24,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2850,176,166,429,https://www.twitch.tv/videos/2341127997
f5a37da60cb74069a7dc13867404521f,712,46445,333,152,503,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,333,152,503,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,712,30254,72,58,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,58,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,712,43860,21,9,602,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,21,9,602,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,708,28159,40,12,49,https://www.youtube.com/watch?v=RZPb47XRChM,40,12,49,https://www.youtube.com/watch?v=RZPb47XRChM,0,0,0,,0,0,0,0,
