V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
65c0e7f6562d419e944caea644836c1f,1360,41440,158,92,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,158,92,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,8,7,8,https://www.twitch.tv/videos/2356565883
e3157ce546a640029cfcccb9107f8154,1360,73544,6,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,6,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59055,66,48,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,48,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66779,58,32,197,https://www.youtube.com/watch?v=meu-itNvcqI,58,32,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,910,149,105,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36563,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,16,24,https://www.twitch.tv/videos/2348476340
6ff6adcddc934a3b94e45448e1912539,1340,202256,0,0,0,,0,0,0,,0,0,0,,1895,102,72,124,https://www.twitch.tv/videos/2352205151
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,978,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32813,194,90,514,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,101,416,https://www.youtube.com/watch?v=RIZq5i1_qpE,74,7,514,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28543,110,42,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,140,46,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,7,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79212,119,54,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,119,54,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,102,78,203,https://www.twitch.tv/videos/2356469482
d33940525b7f4b9db9ce85e08b4c175e,1320,45623,91,52,193,https://www.youtube.com/watch?v=N66gamACWLg,92,63,193,https://www.youtube.com/watch?v=N66gamACWLg,80,26,157,https://www.youtube.com/watch?v=39emtiB-JsY,6314,221,148,844,https://www.twitch.tv/videos/2347738526
7607603e2b5f422fbdee3d495f62a411,1320,36541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26101,223,119,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,119,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65464,70,47,96,https://www.youtube.com/watch?v=uA4wup8mUis,70,47,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42396,143,66,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,127,51,337,https://www.youtube.com/watch?v=7_fpkNvf0rk,485,252,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38179,88,22,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,82,23,94,https://www.youtube.com/watch?v=M565iej0PDc,88,13,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54366,61,43,80,https://www.youtube.com/watch?v=90wefvUYe6Y,61,43,80,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63245,124,65,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,64,260,https://www.youtube.com/watch?v=12kcayIR2SM,145,66,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73436,76,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,77,44,121,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,35,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1114,360,227,754,https://www.twitch.tv/videos/2356661454
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1290,38760,92,39,524,https://www.youtube.com/watch?v=o46W0cUJNN0,66,34,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,163,44,524,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,91883,378,154,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,388,154,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,211,174,211,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,8706,527,275,531,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,527,275,531,https://www.youtube.com/watch?v=bq0i92DKUBc,2817,438,309,659,https://www.twitch.tv/videos/2346725507
3430389926a942cbacde9b444b3a6653,1280,49367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89202,67,23,192,https://www.youtube.com/watch?v=UT7MHtKy0CA,67,23,192,https://www.youtube.com/watch?v=UT7MHtKy0CA,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31769,20,10,39,https://www.youtube.com/watch?v=I0BfF292S3k,34,12,39,https://www.youtube.com/watch?v=I0BfF292S3k,12,10,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,29,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,29,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,41287,276,113,1229,https://www.youtube.com/watch?v=yaZgcMIeHJc,262,115,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,546,79,1229,https://www.youtube.com/watch?v=yaZgcMIeHJc,476,360,226,576,https://www.twitch.tv/videos/2348398630
6f68d3f50edf4814b59a4a018090b180,1280,24716,238,107,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,107,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12789,46,30,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,24,62,https://www.youtube.com/watch?v=ijqp70x0Am0,54,38,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42327,76,36,120,https://www.youtube.com/watch?v=Cz8W213HXeI,76,36,120,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45018,56,7,125,https://www.youtube.com/watch?v=-r8WqquGcFo,94,9,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,6,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574206,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
e312462015a2454087c9fe83dd939994,1260,15189,104,56,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,104,56,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29615,154,44,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,44,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,4,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,4,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46256,71,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,71,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122668,121,46,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,121,46,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47808,86,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,86,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49184,49,30,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,29,117,https://www.youtube.com/watch?v=fRZp57av9D4,1822,492,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44128,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17956,61,23,79,https://www.youtube.com/watch?v=S3VUFEWkimg,61,23,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,23,40,https://www.twitch.tv/videos/2349016915
1eef416d7ad94b6aa728e10d6da10304,1240,58967,788,595,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,788,595,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30072,69,46,93,https://www.youtube.com/watch?v=1AUDeejpJfA,93,88,93,https://www.youtube.com/watch?v=1AUDeejpJfA,45,5,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154389,80,55,139,https://www.youtube.com/watch?v=HJ9G0z_C2ak,78,67,139,https://www.youtube.com/watch?v=HJ9G0z_C2ak,83,22,83,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25405,160,39,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,123,45,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,30,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10425,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,488,165,141,418,https://www.twitch.tv/videos/2353931878
25b1a8ceab1d439491fb4e98013cd0fc,1230,19871,47,35,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,35,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64788,65,31,155,https://www.youtube.com/watch?v=FvV4gOHqXDI,40,26,47,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,103,38,155,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52953,39,10,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,38,9,64,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,59,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76779,32,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,3,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63224,555,460,555,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,555,460,555,https://www.youtube.com/watch?v=e2s9xoxGcEI,18996,1260,417,4294,https://www.twitch.tv/videos/2354849681
dbe3f9880dec4a03bcc1943343455a6c,1200,46810,82,45,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,77,44,205,https://www.youtube.com/watch?v=twWamVtixZw,559,125,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53706,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40687,211,107,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,107,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43559,500,154,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,154,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8659,1316,572,2679,https://www.twitch.tv/videos/2346586055
9715832a3f2b4469a59c5d277aa4fc34,1180,26975,60,11,150,https://www.youtube.com/watch?v=yiYPekxzU9g,60,4,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,21,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,124,81,154,https://www.twitch.tv/videos/2344754078
cfa15a7e93824927ad4b84a519b0ab68,1170,135725,563,166,1361,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,563,166,1361,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40860,57,28,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,59,34,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,13,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,542,142,84,230,https://www.twitch.tv/videos/2344986783
497385ad229548cdb0c80d89b70d050f,1170,58063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,589,36,21,47,https://www.twitch.tv/videos/2345867328
02dadd7977b8412b99f101241de4cb3f,1160,54288,44,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,832,83,62,252,https://www.twitch.tv/videos/2350309414
01871d8239314affaf7032899ce6502f,1160,282801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36562,50,22,135,https://www.youtube.com/watch?v=wlX8LKoNU80,50,23,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,6,62,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18690,0,0,0,,0,0,0,,0,0,0,,1093,604,200,941,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1150,56206,53,21,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,18,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,58,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,51058,40,13,528,https://www.youtube.com/watch?v=DP646glPyyc,166,72,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,7,528,https://www.youtube.com/watch?v=DP646glPyyc,1551,158,116,178,https://www.twitch.tv/videos/2353581828
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35128,97,45,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,45,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48012,78,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,78,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52936,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69573,33,15,1838,https://www.youtube.com/watch?v=vwREydh_B3Q,26,11,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,439,1838,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1130,43253,496,240,17040,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,496,240,17040,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87964,70,27,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,78,46,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,21,102,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26623,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,67,26,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,69,32,136,https://www.youtube.com/watch?v=vMkwF32dCJE,51,19,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47395,85,41,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,41,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,27,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,97,77,97,https://www.twitch.tv/videos/2352157368
948d1078ceaf4b39b3bef86fdab85482,1120,7172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32082,97,46,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,59,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,16,164,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31536,144,116,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,116,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31215,34,19,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,19,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71505,210,121,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,121,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132550,57,28,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,57,28,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42429,66,34,288,https://www.youtube.com/watch?v=KNbAo4LSfdY,59,32,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,43,288,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91455,69,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32409,54,25,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,25,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1100,2509,749,590,923,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,749,590,923,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37669,133,59,2239,https://www.youtube.com/watch?v=Rm6n77IFMYk,99,44,345,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,779,473,2239,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191663,115,50,432,https://www.youtube.com/watch?v=AXF17svbX-4,144,61,432,https://www.youtube.com/watch?v=AXF17svbX-4,72,25,102,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13828,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,72,59,83,https://www.twitch.tv/videos/2349354235
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,11,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31073,446,285,1301,https://www.youtube.com/watch?v=y9DP73KLZCY,165,47,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,309,1301,https://www.youtube.com/watch?v=y9DP73KLZCY,153,168,116,232,https://www.twitch.tv/videos/2349221162
30a4362c1143491ea0ed5383c4882251,1080,53127,141,80,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,122,87,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,71,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,10,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,18,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,1,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34266,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96191,83,30,482,https://www.youtube.com/watch?v=awlQoyyS4TM,77,26,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,259,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35358,97,36,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,98,37,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,41,36,41,https://www.youtube.com/watch?v=o4IocHVBhps,382,15,10,23,https://www.twitch.tv/videos/2349404710
e3451dd6f3c0444c888eb6f67704613a,1070,38815,109,48,472,https://www.youtube.com/watch?v=MvbVaO2hwfc,109,48,472,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
