V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b93b5ffedc3f4310af888462d65e4082,839,37261,35,25,222,https://www.youtube.com/watch?v=f-00lzeJDjs,35,25,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,174,10,9,43,https://www.twitch.tv/videos/2365871136
9cfe61128e134f8dad9bb6ebf568cd71,838,18329,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,943,320,180,338,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29332,68,34,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,73,38,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,43,31,43,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18749,77,25,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,77,25,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,827,12837,0,0,0,,0,0,0,,0,0,0,,4111,223,183,397,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26096,0,0,0,,0,0,0,,0,0,0,,674,46,30,54,https://www.twitch.tv/videos/2355731475
30bc516401f24514aaecce081979ab50,823,14475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,822,34241,0,0,0,,0,0,0,,0,0,0,,4821,1655,554,1655,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,817,35572,54,8,79,https://www.youtube.com/watch?v=x5RUZzrtJSg,54,8,79,https://www.youtube.com/watch?v=x5RUZzrtJSg,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77304,46,29,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,29,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73255,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6502,42,21,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,21,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,812,15159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23935,0,0,0,,0,0,0,,0,0,0,,2821,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,810,21979,40,39,40,https://www.youtube.com/watch?v=dgSN8xBDoY4,40,39,40,https://www.youtube.com/watch?v=dgSN8xBDoY4,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,808,7090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76815,0,0,0,,0,0,0,,0,0,0,,548,249,216,539,https://www.twitch.tv/videos/2366627517
6c3a22611ac24eb19cec3bd7c78a8705,806,198612,67,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,67,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,805,21024,158,72,586,https://www.youtube.com/watch?v=dAc5PZmHao8,158,72,586,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,57209,44,17,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,15,102,https://www.youtube.com/watch?v=rvH12xIp1oE,503,62,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,368,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38695,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
27b10e5896e34e8d841f1605792b96c9,794,40329,22,15,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,15,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,354,48,38,169,https://www.twitch.tv/videos/2360312654
95eabea4e8014fedb5d34ea27137a4ca,792,35932,84,62,118,https://www.youtube.com/watch?v=O96PRbT-urI,83,53,95,https://www.youtube.com/watch?v=GDpb-hdTDXY,118,107,118,https://www.youtube.com/watch?v=O96PRbT-urI,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,791,14427,46,27,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,46,27,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,790,30696,37,23,37,https://www.youtube.com/watch?v=4EwkU8xqKCg,37,23,37,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40702,50,19,71,https://www.youtube.com/watch?v=NiBdC8_Log0,50,19,71,https://www.youtube.com/watch?v=NiBdC8_Log0,0,0,0,,111,0,0,0,
72edc688855047cbbbe495e3f2af9fda,789,26774,84,41,542,https://www.youtube.com/watch?v=AzJx6S570uo,84,31,118,https://www.youtube.com/watch?v=HjNRmLpIAcE,112,47,542,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21383,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,788,25784,96,30,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,96,30,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,0,0,0,,200,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11836,84,55,84,https://www.youtube.com/watch?v=bqga6k_zSk8,84,55,84,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23857,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,785,56931,85,24,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,85,24,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25122,38,32,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,32,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,1747,440,352,558,https://www.twitch.tv/videos/2364064919
548f8fcaa1b24e878b97d572df450bcb,783,155074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,782,17951,112,60,595,https://www.youtube.com/watch?v=eTG_Triwotc,108,63,595,https://www.youtube.com/watch?v=eTG_Triwotc,257,35,387,https://www.youtube.com/watch?v=w3C4ecPeXS4,618,462,333,1265,https://www.twitch.tv/videos/2366055318
e58a5a6f40e040d79bbcd139824d6fc7,782,59477,3,3,3,https://www.youtube.com/watch?v=9dMZOXfzq0A,0,0,0,,3,3,3,https://www.youtube.com/watch?v=9dMZOXfzq0A,6948,1916,628,3725,https://www.twitch.tv/videos/2341117771
3f3abaed158f420e84f9d1d5f4492b1d,778,47499,30,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,30,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,0,0,0,,524,23,15,70,https://www.twitch.tv/videos/2363092444
17946118c2d641819c847aba0c491e13,777,4058,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
efe21404e1e344dda7e75ecb2c160895,771,19011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,770,10095,0,0,0,,0,0,0,,0,0,0,,1837,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,769,6107,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,769,0,0,0,0,,0,0,0,,0,0,0,,1972,0,0,0,
b96e4730713c48899004d4af5975fe21,767,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,766,23877,69,6,100,https://www.youtube.com/watch?v=bYnmkxTgCTE,68,18,69,https://www.youtube.com/watch?v=VR54JcafRqA,100,1,100,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,0,0,0,
e888326df83d41f680960f24bb55c670,765,15288,25,7,49,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,7,49,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,763,59809,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,0,0,0,,0,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,763,39197,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
5c5880d994854afbbea0a35716bce186,763,21189,24,14,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,24,14,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1875,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12017,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,761,28054,30,12,621,https://www.youtube.com/watch?v=mW_9WXisb98,24,7,46,https://www.youtube.com/watch?v=2M-KGLdMYxg,509,392,621,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
521477be11a44c43b063b394757b2342,761,45708,48,23,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,23,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,760,20972,35,11,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,36,16,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,8,6,44,https://www.youtube.com/watch?v=vVINP-TFcKA,1185,0,0,0,
75e2a9a237e14297976b9b8946818de5,759,1571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,757,19332,63,34,514,https://www.youtube.com/watch?v=5mlHscYZbOw,63,34,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,259,99,514,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,757,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,756,35873,59,28,265,https://www.youtube.com/watch?v=tb-PjLjf_RY,59,28,265,https://www.youtube.com/watch?v=tb-PjLjf_RY,0,0,0,,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19353,0,0,0,,0,0,0,,0,0,0,,735,173,120,287,https://www.twitch.tv/videos/2357405481
3034b51ec8ad439fa7033773a72a5c4a,756,15190,266,19,510,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,266,19,510,https://www.youtube.com/watch?v=-voU4WdVapg,3176,217,184,543,https://www.twitch.tv/videos/2366706429
02e7729df0424fbbb21b77ccd543b0be,755,54702,49,22,586,https://www.youtube.com/watch?v=ijQwYUzWBlU,49,20,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,58,27,586,https://www.youtube.com/watch?v=ijQwYUzWBlU,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24634,96,24,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,24,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19265,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,753,21404,128,65,466,https://www.youtube.com/watch?v=K9GxviTk_EI,159,68,466,https://www.youtube.com/watch?v=K9GxviTk_EI,59,33,83,https://www.youtube.com/watch?v=f0VJcIXsnu4,667,418,230,518,https://www.twitch.tv/videos/2355539000
7441319fa18e4556a8ee9ef4e6396ee0,750,57329,51,33,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,51,33,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39179,112,5,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,112,5,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,748,14642,75,27,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,69,24,133,https://www.youtube.com/watch?v=1LM5tLBUKBQ,125,102,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,250,70,47,109,https://www.twitch.tv/videos/2357798158
70b86c53cafa43b49e2782fe4e4bbd6c,747,5553,610,284,984,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,,610,284,984,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6454,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,746,14320,77,27,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,67,11,209,https://www.youtube.com/watch?v=EZVpV5-hxMY,160,48,625,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11124,0,0,0,,0,0,0,,0,0,0,,3885,294,210,538,https://www.twitch.tv/videos/2357478717
45e104a6eabe4967a6cb84e720dd8e74,744,30454,18,9,66,https://www.youtube.com/watch?v=iUycpO3iXy0,46,32,52,https://www.youtube.com/watch?v=Jq0Ad9HV-g0,16,8,66,https://www.youtube.com/watch?v=iUycpO3iXy0,1476,871,561,871,https://www.twitch.tv/videos/2357406640
3a932cc8813343b6bb5d822cb2f53558,743,36881,34,12,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,34,12,141,https://www.youtube.com/watch?v=CD8ptuNy8PU,2959,268,83,473,https://www.twitch.tv/videos/2340461487
5964947a5624455cba648007ec04a0b9,743,13714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,742,33226,38,17,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,38,17,38,https://www.youtube.com/watch?v=WPFkuhIQzo0,1542,1,0,1,https://www.twitch.tv/videos/2366957645
28e04c3575d84bd48e2de545801d4d06,742,17869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,742,12058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,742,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,739,6537,0,0,0,,0,0,0,,0,0,0,,6302,242,181,530,https://www.twitch.tv/videos/2365816944
aef2ed42d49343f28394b6335695b5ac,738,179603,4,1,29,https://www.youtube.com/watch?v=B5A7opIo7EE,8,4,29,https://www.youtube.com/watch?v=B5A7opIo7EE,2,0,10,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2861,129,97,316,https://www.twitch.tv/videos/2355381298
e83a22c584774763a3b91d557141604d,737,6223,0,0,0,,0,0,0,,0,0,0,,1736,246,180,299,https://www.twitch.tv/videos/2357357803
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45622,45,15,192,https://www.youtube.com/watch?v=xl9ue3Danrk,45,15,192,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,731,50728,0,0,0,,0,0,0,,0,0,0,,1299,40,24,64,https://www.twitch.tv/videos/2365699996
08268c9de16e423381e351aeef8f7ffb,731,19204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,730,35764,125,32,139,https://www.youtube.com/watch?v=7uj95c4WJXM,125,32,139,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,729,11433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,728,27282,78,39,306,https://www.youtube.com/watch?v=nHAwuuj94q4,80,49,306,https://www.youtube.com/watch?v=nHAwuuj94q4,50,22,56,https://www.youtube.com/watch?v=iXrDF4w7ZFo,29,0,0,0,
a5681ed32f994c57a107a0b9248fb228,728,14491,135,61,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,135,61,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,728,28986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,727,16889,130,108,1493,https://www.youtube.com/watch?v=2wCvQKUbA-M,134,108,1493,https://www.youtube.com/watch?v=2wCvQKUbA-M,112,14,112,https://www.youtube.com/watch?v=GjKr_jHNbSI,216,83,75,446,https://www.twitch.tv/videos/2366388343
58588863643843439cebc85ef72654bb,727,34358,115,61,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,125,61,317,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,0,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
75e0561f549f4775b90601a9d308340a,725,50754,60,30,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,30,77,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,723,21176,42,20,520,https://www.youtube.com/watch?v=lHXUQOYzbto,41,11,107,https://www.youtube.com/watch?v=7JAsRha-reQ,64,61,520,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
0b0f8cd64c904508910707412b2c307f,721,23731,117,35,554,https://www.youtube.com/watch?v=rW_w3u820qY,112,32,185,https://www.youtube.com/watch?v=C7C5pCpgHss,554,512,554,https://www.youtube.com/watch?v=rW_w3u820qY,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,720,30634,142,94,144,https://www.youtube.com/watch?v=M2GIeeMt85U,142,94,144,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,720,44136,31,11,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,31,11,608,https://www.youtube.com/watch?v=iM_yPYOUSN4,1119,76,62,76,https://www.twitch.tv/videos/2362265796
f5a37da60cb74069a7dc13867404521f,720,47149,398,34,510,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,398,34,510,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,718,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
238b751368474f798a737e7cf1f4a87b,716,19028,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,24,11,58,https://www.youtube.com/watch?v=MzIbxcw-lnY,0,0,0,,1616,119,78,327,https://www.twitch.tv/videos/2360359959
f36c774fbf4847e1afdf66a1e4806ea3,715,12180,0,0,0,,0,0,0,,0,0,0,,1840,529,286,705,https://www.twitch.tv/videos/2353872287
31c7fada1ab24cbd83ab4ae698955a29,713,28435,27,14,60,https://www.youtube.com/watch?v=CxFcGh-kon8,27,14,60,https://www.youtube.com/watch?v=CxFcGh-kon8,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,708,29124,297,215,518,https://www.youtube.com/watch?v=3__7c5b803w,0,0,0,,297,215,518,https://www.youtube.com/watch?v=3__7c5b803w,1700,209,94,496,https://www.twitch.tv/videos/2363912042
62b7ee328a7b42b0a1da0ab3bc22d1db,706,48174,15,5,397,https://www.youtube.com/watch?v=K5nB7BYUAX8,15,5,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,279,229,397,https://www.youtube.com/watch?v=K5nB7BYUAX8,963,40,35,132,https://www.twitch.tv/videos/2356685969
483a76d7ad1d464aa290606959ddddec,706,39176,154,27,322,https://www.youtube.com/watch?v=UWkQgMoNXKI,154,27,322,https://www.youtube.com/watch?v=UWkQgMoNXKI,0,0,0,,459,260,201,960,https://www.twitch.tv/videos/2366602161
aebb6a94560d43fb9807229237897119,704,13412,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11496,0,0,0,,0,0,0,,0,0,0,,410,5,2,5,https://www.twitch.tv/videos/2355898587
8bd1aad0ee834101b6042c08495a31be,704,16520,0,0,0,,0,0,0,,0,0,0,,228,24,17,32,https://www.twitch.tv/videos/2356648974
8a3a04df8f6048d19825cdfef59ecdc1,700,19010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,700,8100,0,0,0,,0,0,0,,0,0,0,,6502,1224,675,2411,https://www.twitch.tv/videos/2354470007
facccde0b22e4f66bc41f54815fced73,699,25623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,698,18413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23450,18,5,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,5,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1472,192,157,376,https://www.twitch.tv/videos/2363144979
72f9ebd5a53f46199a492667190c0fc4,696,14390,14,0,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,0,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,19,12,29,https://www.twitch.tv/videos/2356430870
e44a37ed06c749da9aeea8e16b309a84,694,28719,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,694,33113,46,22,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,22,231,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,694,17282,95,52,184,https://www.youtube.com/watch?v=-G6EXOef6xA,95,53,184,https://www.youtube.com/watch?v=-G6EXOef6xA,116,51,116,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,693,15563,71,51,502,https://www.youtube.com/watch?v=n8wQJZ9C8PA,63,37,283,https://www.youtube.com/watch?v=Q3s1BuLX34Y,501,364,502,https://www.youtube.com/watch?v=n8wQJZ9C8PA,58,0,0,0,
2971554445614cfaaccddd9cde93c599,692,19496,0,0,0,,0,0,0,,0,0,0,,951,204,165,305,https://www.twitch.tv/videos/2360356604
7003e3e3a24244ffb5ebfbbdc20c97f8,691,14734,78,28,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,78,28,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12069,0,0,0,,0,0,0,,0,0,0,,1167,45,28,55,https://www.twitch.tv/videos/2354646655
2047c8ae25624470b90251b1fd9502d5,690,27000,61,2,61,https://www.youtube.com/watch?v=-dcbuB77tKY,61,2,61,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,690,39630,83,27,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,84,29,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,3,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,689,32671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,688,17542,43,14,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,43,14,43,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21185,64,26,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,64,26,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,171,28,14,28,https://www.twitch.tv/videos/2353938178
b4b4fcedc8264cb5b90584935aebf110,687,14671,61,33,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,61,33,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
c6286d22a9344325bb1609918d442b93,686,44328,84,33,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,43,28,51,https://www.youtube.com/watch?v=w-QAF1MkbB8,439,202,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,71,0,0,0,
fb23227395a04a26abe441d1ac7978de,683,78459,29,22,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,29,22,29,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,45,33,45,https://www.twitch.tv/videos/2360310042
94b3f738cde248e3bf6061f1692d6337,683,165022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
356186a5552f499baab4ac520b7d4235,682,42874,90,45,1125,https://www.youtube.com/watch?v=PCUMN6eVRi8,69,36,93,https://www.youtube.com/watch?v=uFjELAyTftE,536,97,1125,https://www.youtube.com/watch?v=PCUMN6eVRi8,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,682,14310,99,23,719,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,99,23,719,https://www.youtube.com/watch?v=UsiI88Nicvk,4434,776,383,1604,https://www.twitch.tv/videos/2349765640
e28e3e0d6eeb41fd836c199f4007b4df,681,6328,0,0,0,,0,0,0,,0,0,0,,2747,107,78,130,https://www.twitch.tv/videos/2355647604
