V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a1ef171711404951a987f4c9bc5e64f0,867,46958,716,147,716,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,716,147,716,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1977,0,0,0,,0,0,0,,0,0,0,,1667,700,552,744,https://www.twitch.tv/videos/2338706187
83f4ec63112c46d1801fc596894c3e47,865,28568,134,45,505,https://www.youtube.com/watch?v=R4StJWlIioA,121,45,167,https://www.youtube.com/watch?v=j_0XTB7S3Gk,505,487,505,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
d792696470b54bd4947a59b10759a636,864,38825,77,30,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,77,30,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,862,34668,0,0,0,,0,0,0,,0,0,0,,740,191,131,488,https://www.twitch.tv/videos/2337814233
608b617ad99c4f18b97d10560e254b4b,861,22305,74,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,74,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,860,69248,1221,661,2625,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1221,661,2625,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,853,39092,108,56,513,https://www.youtube.com/watch?v=Sv5_51YmusQ,116,59,513,https://www.youtube.com/watch?v=Sv5_51YmusQ,83,38,100,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47128,72,35,164,https://www.youtube.com/watch?v=8mx5w61Ub2U,72,35,164,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,849,28561,111,59,527,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,53,229,https://www.youtube.com/watch?v=EwBidgUXYrg,511,497,527,https://www.youtube.com/watch?v=5HBDC7oeS0A,861,450,324,598,https://www.twitch.tv/videos/2339388116
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,849,9065,5335,3885,8505,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,5335,3885,8505,https://www.youtube.com/watch?v=PhzDWG5DMGo,60,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17045,0,0,0,,0,0,0,,0,0,0,,3996,321,124,663,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,846,110050,99,48,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,91,39,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,564,462,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,846,60224,63,13,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,60,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,503,7,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,3563,335,249,1281,https://www.twitch.tv/videos/2342084986
507d48eff3d44b6cba7b707e321e01e7,843,15967,72,39,119,https://www.youtube.com/watch?v=0YO0-BFxpU4,63,38,77,https://www.youtube.com/watch?v=6uMtOIq6yTQ,114,69,119,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,60,123,https://www.twitch.tv/videos/2343133026
ecbe9a46c7ec4f3d8fe217012c39d490,840,251362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18184,0,0,0,,0,0,0,,0,0,0,,919,219,160,267,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,840,29852,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,838,22174,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,39,18,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36712,47,13,220,https://www.youtube.com/watch?v=f-00lzeJDjs,47,13,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,22,13,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29130,69,13,78,https://www.youtube.com/watch?v=R1Br9jFX9GM,69,13,78,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,826,28980,66,24,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,66,24,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27206,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,9,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12803,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4092,269,211,384,https://www.twitch.tv/videos/2334009604
99f95450781349058c1c4098d6fe9f41,825,32209,126,65,622,https://www.youtube.com/watch?v=X5Dete_jlJg,126,48,180,https://www.youtube.com/watch?v=YrIDtPklU9I,310,215,622,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,824,34150,0,0,0,,0,0,0,,0,0,0,,4792,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,821,3452,231,72,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,13,52,https://www.youtube.com/watch?v=oxy70zI6lWs,366,240,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,821,26042,0,0,0,,0,0,0,,0,0,0,,655,33,21,166,https://www.twitch.tv/videos/2335561266
b9b727200b664a98bc1a8fd76d3cdb9c,821,18504,65,31,90,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,31,90,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,819,23312,159,75,743,https://www.youtube.com/watch?v=gWP2cSXC8tg,107,39,165,https://www.youtube.com/watch?v=1cNbYVPMN3c,598,471,743,https://www.youtube.com/watch?v=gWP2cSXC8tg,109,242,226,313,https://www.twitch.tv/videos/2344837960
f45249f9d8094f9d85f6d02aec4af029,816,53514,123,17,123,https://www.youtube.com/watch?v=v6n3g-IHirQ,123,17,123,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72605,13,7,160,https://www.youtube.com/watch?v=xcycAygZtuw,13,7,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,83,49,160,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,816,35376,47,13,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,51,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,7,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,5776,41,36,71,https://www.youtube.com/watch?v=HRPLHqUfb60,41,36,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23901,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7079,73,34,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,34,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,810,3710,4260,3188,4260,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,4260,3188,4260,https://www.youtube.com/watch?v=68Aso_2NbhQ,46,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76739,50,11,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,11,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,537,260,192,332,https://www.twitch.tv/videos/2335565379
ff063abda8d24869b8d34267e673958f,809,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76424,92,37,5495,https://www.youtube.com/watch?v=UIpebpvHK_Q,86,36,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5495,1720,5495,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,805,23396,706,336,706,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,706,336,706,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,161,106,210,https://www.twitch.tv/videos/2336131990
b0b9e352f71d4a03ace9972ddec4ec56,804,21793,122,89,122,https://www.youtube.com/watch?v=k2jlLNiMUig,122,89,122,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,803,51692,110,60,1013,https://www.youtube.com/watch?v=yjIX2NoRtEA,110,60,1013,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,47,41,47,https://www.twitch.tv/videos/2342272505
f6d83aa286de43568b4e8f9e0976615a,798,23264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,798,38671,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,798,196568,84,36,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,84,36,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,65,63,65,https://www.twitch.tv/videos/2344855573
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55397,74,36,620,https://www.youtube.com/watch?v=DfbHFYPO20g,69,31,96,https://www.youtube.com/watch?v=rvH12xIp1oE,143,51,620,https://www.youtube.com/watch?v=DfbHFYPO20g,368,19,15,54,https://www.twitch.tv/videos/2334689476
b2e19555d1f441a8a0e3f53b6507863e,789,40469,79,21,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,79,21,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13369,295,92,295,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,295,92,295,https://www.youtube.com/watch?v=1jEOs0MBqF8,2875,717,419,1088,https://www.twitch.tv/videos/2344045780
77f4700c452c4200a4e62effa2884b4a,789,30570,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21371,0,0,0,,0,0,0,,0,0,0,,718,167,136,167,https://www.twitch.tv/videos/2340583594
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14189,42,20,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,20,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11710,48,15,48,https://www.youtube.com/watch?v=XKbFKQnoeEo,48,15,48,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,31,24,33,https://www.twitch.tv/videos/2338236677
0490d9546bce4068a0f52b39046bdf91,784,5701,1608,130,1608,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1608,130,1608,https://www.youtube.com/watch?v=B0zeJLvYO9o,1501,301,261,563,https://www.twitch.tv/videos/2340594481
548f8fcaa1b24e878b97d572df450bcb,782,154591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,782,19229,134,44,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,134,44,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,782,24933,27,11,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,11,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,100,82,100,https://www.twitch.tv/videos/2340697594
b9086ee5f7b54353a5ba85c973b2e2af,781,28567,114,44,527,https://www.youtube.com/watch?v=i815E0Ix6hM,106,35,406,https://www.youtube.com/watch?v=jZygmd49ois,518,85,527,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,779,35095,89,25,242,https://www.youtube.com/watch?v=v8L_ibObIFE,71,25,107,https://www.youtube.com/watch?v=kGpDn8Bv7L8,207,80,242,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40127,32,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,13,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,43,33,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4031,0,0,0,,0,0,0,,0,0,0,,4960,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59388,49,24,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,24,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6716,1689,528,6845,https://www.twitch.tv/videos/2324444967
3f3abaed158f420e84f9d1d5f4492b1d,773,46772,21,21,21,https://www.youtube.com/watch?v=JZyK37Mjx48,21,21,21,https://www.youtube.com/watch?v=JZyK37Mjx48,0,0,0,,520,25,24,25,https://www.twitch.tv/videos/2344907809
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,769,4066,453,118,1280,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,453,118,1280,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5999,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,766,53643,94,39,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,94,39,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,765,18702,167,62,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,171,62,408,https://www.youtube.com/watch?v=9sfYwzD-fpM,114,58,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,48,37,48,https://www.twitch.tv/videos/2339768684
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
a22035a68721415e830d1d7b8ffd172d,764,9885,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2927,0,0,0,,0,0,0,,0,0,0,,1317,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,761,24974,81,57,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,82,59,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,22,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
e888326df83d41f680960f24bb55c670,761,15095,35,0,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,0,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,756,25408,109,50,533,https://www.youtube.com/watch?v=DezH5pPLNW8,109,41,116,https://www.youtube.com/watch?v=5HUiBJpv30g,137,63,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,6,24,https://www.twitch.tv/videos/2338818165
5c5880d994854afbbea0a35716bce186,755,20687,23,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,23,11,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1859,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19248,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,752,19310,0,0,0,,0,0,0,,0,0,0,,727,69,65,277,https://www.twitch.tv/videos/2344731190
fcf611e0ddc5474b9836eb8aa2fe1d24,752,58681,38,22,294,https://www.youtube.com/watch?v=6fO6NLhJbG4,36,19,66,https://www.youtube.com/watch?v=V413RZj4Z-w,294,144,294,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15161,502,228,505,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,502,228,505,https://www.youtube.com/watch?v=-voU4WdVapg,3143,267,220,431,https://www.twitch.tv/videos/2340552149
a2ee4a74f9ca40f5b6218de51736b9c8,751,38775,52,35,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,35,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45127,41,20,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,20,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,76,38,78,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,750,23620,108,62,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,109,47,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,77,62,77,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
40fd0ce414e8465880489531775662e7,749,35242,80,35,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,75,35,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,196,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,56999,42,13,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,42,13,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,77,7,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,746,3818,4558,3259,4558,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,4558,3259,4558,https://www.youtube.com/watch?v=XHvMwGLT0F0,54,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11095,0,0,0,,0,0,0,,0,0,0,,3880,318,302,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
5964947a5624455cba648007ec04a0b9,744,13683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33138,24,12,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,24,12,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,170,102,276,https://www.twitch.tv/videos/2334903495
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,742,20054,41,18,94,https://www.youtube.com/watch?v=r9goQx0uaVw,43,20,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,4,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1135,415,253,740,https://www.twitch.tv/videos/2335795603
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25332,34,15,509,https://www.youtube.com/watch?v=RoGzv23-yOw,31,12,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,147,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,737,18351,223,69,562,https://www.youtube.com/watch?v=D_GatoX7JJc,235,81,457,https://www.youtube.com/watch?v=IMVhed78Gb0,188,54,562,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,735,29666,13,5,76,https://www.youtube.com/watch?v=yLZ48WUoprE,30,19,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,4,76,https://www.youtube.com/watch?v=yLZ48WUoprE,1458,501,320,3302,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6505,0,0,0,,0,0,0,,0,0,0,,6251,327,244,516,https://www.twitch.tv/videos/2344957955
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50688,0,0,0,,0,0,0,,0,0,0,,1294,43,38,90,https://www.twitch.tv/videos/2334067130
e83a22c584774763a3b91d557141604d,735,6183,25,2,60,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,25,2,60,https://www.youtube.com/watch?v=JHT_42s9-mE,1796,287,254,590,https://www.twitch.tv/videos/2338624927
ab7fb3b59bef4d869388be703ffa8c01,734,12021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,733,17956,54,23,160,https://www.youtube.com/watch?v=KFkkaYg7_GU,54,23,160,https://www.youtube.com/watch?v=KFkkaYg7_GU,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19189,58,25,131,https://www.youtube.com/watch?v=kgkiesNbZSI,58,25,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,729,44607,63,41,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,63,41,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,728,35408,115,47,127,https://www.youtube.com/watch?v=BuchPBniydU,115,47,127,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,727,35796,34,20,617,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,34,20,617,https://www.youtube.com/watch?v=2H1busykTs4,2941,284,109,519,https://www.twitch.tv/videos/2324647633
970ee869c72747eeb83f71f3c533fab3,723,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,721,48689,50,26,600,https://www.youtube.com/watch?v=ogJDyRd3m9I,44,19,91,https://www.youtube.com/watch?v=bFTiQuvcJ5U,60,33,600,https://www.youtube.com/watch?v=ogJDyRd3m9I,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50574,52,15,91,https://www.youtube.com/watch?v=8T8yDZCGWBs,52,15,91,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,714,169363,0,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,7,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,2,https://www.youtube.com/watch?v=A7hvb4ifHZA,2852,177,161,429,https://www.twitch.tv/videos/2341127997
f36c774fbf4847e1afdf66a1e4806ea3,714,12053,0,0,0,,0,0,0,,0,0,0,,1815,264,179,296,https://www.twitch.tv/videos/2336335789
c3e1a96f96334696af38e93fa8178085,714,43880,21,8,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,21,8,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,0,0,0,
f5a37da60cb74069a7dc13867404521f,712,46445,341,149,504,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,341,149,504,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,712,30255,72,56,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,56,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,711,4855,5357,3830,5357,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,5357,3830,5357,https://www.youtube.com/watch?v=wc0ETyICxG8,34,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,708,28165,40,11,51,https://www.youtube.com/watch?v=RZPb47XRChM,40,11,51,https://www.youtube.com/watch?v=RZPb47XRChM,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16478,0,0,0,,0,0,0,,0,0,0,,225,11,7,23,https://www.twitch.tv/videos/2334074966
0528d5a963af400884b2db8484a0d152,706,11478,0,0,0,,0,0,0,,0,0,0,,416,35,34,44,https://www.twitch.tv/videos/2344878754
