V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7af8f321e84542dc9ccda160152fbf0b,915,60356,95,45,180,https://www.youtube.com/watch?v=4qPbHjTePBU,95,45,180,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,912,5995,6523,4247,6523,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,6523,4247,6523,https://www.youtube.com/watch?v=wc0ETyICxG8,35,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73201,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72436,77,29,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,29,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23346,83,41,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,83,41,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,34,24,48,https://www.twitch.tv/videos/2343086535
06a61409f4334b0eb8a5f647b819c78b,908,62799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,906,5584,6577,4283,6577,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,6577,4283,6577,https://www.youtube.com/watch?v=XHvMwGLT0F0,58,0,0,0,
1ee3a662da8a439887a931727cb07317,903,85486,80,26,120,https://www.youtube.com/watch?v=M47TsNN7MxI,80,26,120,https://www.youtube.com/watch?v=M47TsNN7MxI,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24780,0,0,0,,0,0,0,,0,0,0,,5003,228,89,470,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54412,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,27,17,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,882,24336,115,87,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,82,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,109,115,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,878,29240,122,58,740,https://www.youtube.com/watch?v=R4StJWlIioA,116,49,168,https://www.youtube.com/watch?v=GULmBLBXieQ,740,666,740,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3975,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,875,24258,161,102,761,https://www.youtube.com/watch?v=gWP2cSXC8tg,110,38,168,https://www.youtube.com/watch?v=1cNbYVPMN3c,599,514,761,https://www.youtube.com/watch?v=gWP2cSXC8tg,116,172,135,324,https://www.twitch.tv/videos/2344837960
00a208caab334f6daf286ebb92cfd9da,874,12297,34,11,34,https://www.youtube.com/watch?v=hxH75eaq4ls,34,11,34,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,871,33940,75,49,502,https://www.youtube.com/watch?v=kJcrLQZfpZw,71,49,131,https://www.youtube.com/watch?v=eKRacyX9rJA,98,82,502,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29031,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28334,27,6,49,https://www.youtube.com/watch?v=S1xQ3a_oQtY,27,6,49,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46965,717,101,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,717,101,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1977,0,0,0,,0,0,0,,0,0,0,,1690,725,518,817,https://www.twitch.tv/videos/2346643702
376881e818cc47c2a045ca4cb8361380,864,34688,0,0,0,,0,0,0,,0,0,0,,742,161,122,488,https://www.twitch.tv/videos/2337814233
d792696470b54bd4947a59b10759a636,864,38820,60,27,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,60,27,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,862,22451,75,27,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,75,27,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,861,69402,1222,583,2629,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1222,583,2629,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,858,57267,198,15,198,https://www.youtube.com/watch?v=v6n3g-IHirQ,198,15,198,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,855,39353,106,45,328,https://www.youtube.com/watch?v=4s19BVOvG3E,111,52,328,https://www.youtube.com/watch?v=4s19BVOvG3E,84,33,102,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,853,29809,129,55,562,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,52,215,https://www.youtube.com/watch?v=WZAaxi-XdHk,537,488,562,https://www.youtube.com/watch?v=5HBDC7oeS0A,862,436,382,599,https://www.twitch.tv/videos/2339388116
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,849,47151,72,31,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,72,31,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17061,0,0,0,,0,0,0,,0,0,0,,4029,236,209,666,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,847,110260,99,46,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,35,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,1278,785,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,847,3456,421,376,1725,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,10,52,https://www.youtube.com/watch?v=oxy70zI6lWs,462,390,1725,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,846,60217,57,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,57,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3572,333,265,1281,https://www.twitch.tv/videos/2342084986
99f95450781349058c1c4098d6fe9f41,845,32592,128,64,627,https://www.youtube.com/watch?v=X5Dete_jlJg,126,46,181,https://www.youtube.com/watch?v=YrIDtPklU9I,513,300,627,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,844,15984,73,36,116,https://www.youtube.com/watch?v=0YO0-BFxpU4,63,36,77,https://www.youtube.com/watch?v=6uMtOIq6yTQ,114,61,116,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,57,123,https://www.twitch.tv/videos/2343133026
a753be70dd194989835b604e4b249363,841,29855,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18189,0,0,0,,0,0,0,,0,0,0,,923,223,153,259,https://www.twitch.tv/videos/2336210160
ecbe9a46c7ec4f3d8fe217012c39d490,840,251429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22256,39,20,69,https://www.youtube.com/watch?v=JFdP6z8mPgw,39,20,69,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36854,47,22,220,https://www.youtube.com/watch?v=f-00lzeJDjs,47,22,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,19,13,40,https://www.twitch.tv/videos/2336462743
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,41,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,41,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,829,29079,70,21,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,70,21,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27206,17,8,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,8,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12808,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4095,270,221,374,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,824,34161,0,0,0,,0,0,0,,0,0,0,,4801,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,823,18524,66,32,127,https://www.youtube.com/watch?v=zS8FOdqRL4Q,66,32,127,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,822,26042,0,0,0,,0,0,0,,0,0,0,,659,29,20,166,https://www.twitch.tv/videos/2335561266
0d080db8809848e2ba918799b2f7885b,817,5791,43,38,71,https://www.youtube.com/watch?v=HRPLHqUfb60,43,38,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,817,19248,243,69,591,https://www.youtube.com/watch?v=Tkgl1dMvyUw,238,71,457,https://www.youtube.com/watch?v=IMVhed78Gb0,546,30,591,https://www.youtube.com/watch?v=Tkgl1dMvyUw,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35374,43,14,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,49,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,6,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72642,13,6,171,https://www.youtube.com/watch?v=xcycAygZtuw,13,6,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,89,47,171,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23904,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
c194064ba23845cd9ef020dd9db79895,812,23689,747,308,747,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,747,308,747,https://www.youtube.com/watch?v=K-drPWTgnH0,1570,166,95,210,https://www.twitch.tv/videos/2336131990
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7079,73,29,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,29,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76740,50,8,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,8,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,538,260,186,332,https://www.twitch.tv/videos/2335565379
6c3eeb48b7764f11804ff8110d5d990b,807,76508,86,32,5544,https://www.youtube.com/watch?v=UIpebpvHK_Q,76,31,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5544,1381,5544,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,804,21809,124,83,124,https://www.youtube.com/watch?v=k2jlLNiMUig,124,83,124,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,803,51859,102,58,759,https://www.youtube.com/watch?v=hQ0dji_qUmk,102,58,759,https://www.youtube.com/watch?v=hQ0dji_qUmk,0,0,0,,137,48,39,48,https://www.twitch.tv/videos/2342272505
73f219fc31294239804b67151318e0a8,798,38672,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,797,196780,71,32,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,71,32,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,73,66,73,https://www.twitch.tv/videos/2344855573
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55555,74,31,621,https://www.youtube.com/watch?v=DfbHFYPO20g,69,27,96,https://www.youtube.com/watch?v=rvH12xIp1oE,113,41,621,https://www.youtube.com/watch?v=DfbHFYPO20g,368,31,26,54,https://www.twitch.tv/videos/2334689476
0490d9546bce4068a0f52b39046bdf91,791,5769,21,20,1634,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,21,20,1634,https://www.youtube.com/watch?v=B0zeJLvYO9o,1515,312,261,564,https://www.twitch.tv/videos/2340594481
b9086ee5f7b54353a5ba85c973b2e2af,790,28580,121,43,529,https://www.youtube.com/watch?v=i815E0Ix6hM,106,38,386,https://www.youtube.com/watch?v=jZygmd49ois,519,52,529,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30572,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13556,305,76,305,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,305,76,305,https://www.youtube.com/watch?v=1jEOs0MBqF8,2879,719,374,1098,https://www.twitch.tv/videos/2344045780
b2e19555d1f441a8a0e3f53b6507863e,789,40488,60,18,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,60,18,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14192,42,17,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,17,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21372,0,0,0,,0,0,0,,0,0,0,,720,185,139,185,https://www.twitch.tv/videos/2340583594
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11712,50,12,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,50,12,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,33,21,33,https://www.twitch.tv/videos/2341369612
faa4994019724702a9da315a8c3641bc,785,19264,135,52,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,135,52,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,782,24950,28,21,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,28,21,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,103,78,103,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35117,91,21,246,https://www.youtube.com/watch?v=v8L_ibObIFE,73,21,109,https://www.youtube.com/watch?v=kGpDn8Bv7L8,209,68,246,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40139,32,11,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,11,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,43,30,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59394,49,21,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,21,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6741,1680,713,6845,https://www.twitch.tv/videos/2324444967
191998e9f0ec4d67a19da194af311636,775,4092,460,99,1292,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,460,99,1292,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,773,46835,25,24,30,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,25,24,30,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,0,0,0,,520,34,32,43,https://www.twitch.tv/videos/2345883416
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,768,18852,154,55,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,170,58,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,135,53,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4983,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,6007,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,767,53900,96,34,96,https://www.youtube.com/watch?v=RVUl97Nu6yM,96,34,96,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,9945,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
72edc688855047cbbbe495e3f2af9fda,764,24934,82,51,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,82,53,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,60,30,129,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2927,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
e888326df83d41f680960f24bb55c670,762,15097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,757,25424,114,46,533,https://www.youtube.com/watch?v=DezH5pPLNW8,109,34,116,https://www.youtube.com/watch?v=5HUiBJpv30g,205,66,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,5,24,https://www.twitch.tv/videos/2338818165
5c5880d994854afbbea0a35716bce186,755,20721,24,9,51,https://www.youtube.com/watch?v=3tAEynxpNZk,24,9,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1862,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,753,58766,37,21,302,https://www.youtube.com/watch?v=6fO6NLhJbG4,34,21,66,https://www.youtube.com/watch?v=V413RZj4Z-w,302,128,302,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,753,19312,0,0,0,,0,0,0,,0,0,0,,728,69,61,277,https://www.twitch.tv/videos/2344731190
0f97f20ec79649e687590a4dc7328a21,753,19248,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15164,508,397,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,397,508,https://www.youtube.com/watch?v=-voU4WdVapg,3148,289,255,432,https://www.twitch.tv/videos/2340552149
a2ee4a74f9ca40f5b6218de51736b9c8,752,38777,52,30,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,30,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,752,24519,103,102,103,https://www.youtube.com/watch?v=zHGE4PPl_f8,103,102,103,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,750,23614,92,50,111,https://www.youtube.com/watch?v=uOob60CXvP0,108,44,111,https://www.youtube.com/watch?v=uOob60CXvP0,76,56,76,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45135,42,18,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,18,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,33,79,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35253,69,32,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,64,31,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,164,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,57023,47,10,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,38,11,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,135,6,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11105,0,0,0,,0,0,0,,0,0,0,,3880,318,282,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33142,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,171,91,276,https://www.twitch.tv/videos/2334903495
5964947a5624455cba648007ec04a0b9,743,13691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,743,20118,41,17,94,https://www.youtube.com/watch?v=r9goQx0uaVw,43,18,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,3,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1134,423,235,740,https://www.twitch.tv/videos/2335795603
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25352,35,13,509,https://www.youtube.com/watch?v=RoGzv23-yOw,35,13,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,114,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,736,29672,7,2,76,https://www.youtube.com/watch?v=yLZ48WUoprE,30,17,30,https://www.youtube.com/watch?v=BXCHovMPaR0,3,1,76,https://www.youtube.com/watch?v=yLZ48WUoprE,1461,554,375,3307,https://www.twitch.tv/videos/2338620419
becdcbab308f4fa18540982596eebbd5,735,6507,0,0,0,,0,0,0,,0,0,0,,6256,351,261,519,https://www.twitch.tv/videos/2344957955
ab7fb3b59bef4d869388be703ffa8c01,735,12025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50691,0,0,0,,0,0,0,,0,0,0,,1293,37,20,62,https://www.twitch.tv/videos/2339710025
e83a22c584774763a3b91d557141604d,735,6189,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1797,280,231,590,https://www.twitch.tv/videos/2338624927
921b0b3a8dd64a5494720801af95ba06,733,18119,58,24,164,https://www.youtube.com/watch?v=KFkkaYg7_GU,58,24,164,https://www.youtube.com/watch?v=KFkkaYg7_GU,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19194,58,22,131,https://www.youtube.com/watch?v=kgkiesNbZSI,58,22,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,729,35896,36,20,619,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,36,20,619,https://www.youtube.com/watch?v=2H1busykTs4,2940,292,109,519,https://www.twitch.tv/videos/2324647633
b3fb28fe6a0e4fcfb8014e7a4070ca09,728,44633,59,37,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,59,37,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
