V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a24116ba22c84747818b7be8cd8eb733,250,7264,22,10,67,https://www.youtube.com/watch?v=8fp7PmQBCw0,18,8,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,67,49,67,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,29,20,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6392,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4868,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,44,31,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,13780,466,371,600,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,466,371,600,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,400,294,763,https://www.twitch.tv/videos/2343818639
04e61f47cdf542c7b5a3b3ae569fc021,246,2646,0,0,0,,0,0,0,,0,0,0,,752,254,227,254,https://www.twitch.tv/videos/2346573185
012a92dc9c224aa6986c10e635428a7f,245,89043,507,83,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,507,83,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5131,35,24,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,35,24,35,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2997,0,0,0,,0,0,0,,0,0,0,,3062,513,361,1186,https://www.twitch.tv/videos/2343657716
a16471805f7f44f88237b42c79b9f3a2,242,8270,70,8,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,8,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,241,5670,14,8,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,14,8,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,302,78,54,299,https://www.twitch.tv/videos/2340387392
624948114ff449e79fc17a68a43ecd68,240,2229,0,0,0,,0,0,0,,0,0,0,,729,62,48,87,https://www.twitch.tv/videos/2337984008
df292544db27442ea21604a7c6217587,239,11136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8386,0,0,0,,0,0,0,,0,0,0,,1189,585,421,732,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,234,1662,19,2,26,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,19,2,26,https://www.youtube.com/watch?v=cRVPXcg4O24,1181,98,79,860,https://www.twitch.tv/videos/2337994684
789a7f5d025349b4ace0925f9e17fdd7,232,779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8655,31,21,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,21,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,16,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7731,41,20,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,41,20,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,875,116,79,276,https://www.twitch.tv/videos/2344895534
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13719,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,78,55,120,https://www.twitch.tv/videos/2336955851
982c25ae5cee423fb4bd95c881a6e6ad,228,3989,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,8,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10649,15,1,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,2,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,1,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9664,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,6,2,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,225,9978,22,12,96,https://www.youtube.com/watch?v=15Xvg27ryOE,22,12,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,31,70,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,224,0,0,0,0,,0,0,0,,0,0,0,,548,395,278,532,https://www.twitch.tv/videos/2347571483
b932ddb915af47ec948b56d4bf901dab,224,2100,45,31,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,45,31,45,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48774,42,22,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,42,22,97,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2585,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79975,0,0,0,,0,0,0,,0,0,0,,113,24,13,37,https://www.twitch.tv/videos/2336814782
22a21c1a529f4817b8790629d8b4590f,220,11090,58,19,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,58,19,58,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
c3945429509246f79c5f0a18594f696d,219,2017,0,0,0,,0,0,0,,0,0,0,,8208,7864,3688,30458,https://www.twitch.tv/videos/2333972893
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7491,29,11,32,https://www.youtube.com/watch?v=5QQCCAsE14o,29,11,32,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34700,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
c2b2f9bf0228445289b8791110b340ec,217,17931,43,23,6395,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,412,347,6395,https://www.youtube.com/watch?v=ZbYq86WrY-8,63,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,217,10393,115,55,231,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,115,55,231,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,157,100,310,https://www.twitch.tv/videos/2339731494
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21107,0,0,0,,0,0,0,,0,0,0,,1608,154,71,361,https://www.twitch.tv/videos/2326457663
bf6401d2159c40a8a616defa8c2c4a66,216,25241,0,0,0,,0,0,0,,0,0,0,,852,39,20,39,https://www.twitch.tv/videos/2337120272
3e86fddd8145474691e77ba761a6b2a5,216,24255,668,651,668,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,668,651,668,https://www.youtube.com/watch?v=h5bcUNdfZi4,983,232,170,302,https://www.twitch.tv/videos/2342264072
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3363,51,17,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,14,51,https://www.youtube.com/watch?v=LEO0LjlJulA,139,97,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,9,1,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,1,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,214,5228,40,15,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,15,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,11,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,33,29,34,https://www.twitch.tv/videos/2344955322
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,34,18,34,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,25,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,25,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6959,74,22,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,74,22,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
26ae367c497f410399b769ded171d29f,209,4823,34,12,34,https://www.youtube.com/watch?v=clVscIawRgc,34,12,34,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,207,3380,38,8,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,8,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,14,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,14,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62180,62,23,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,23,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,3,5,https://www.twitch.tv/videos/2343898802
c543b53edfbd4b3c92f4801cb8d3346c,205,9970,43,18,97,https://www.youtube.com/watch?v=f02FcQkGp_8,43,18,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15493,0,0,0,,0,0,0,,0,0,0,,1048,60,41,100,https://www.twitch.tv/videos/2346756782
d017bd7855e547298906060f0e9b442e,204,3179,0,0,0,,0,0,0,,0,0,0,,1105,116,85,153,https://www.twitch.tv/videos/2346694845
b6cc2e3d23f34ba8bbeba181d19a714c,203,3317,0,0,0,,0,0,0,,0,0,0,,2360,712,418,1971,https://www.twitch.tv/videos/2338974711
bd39e88e6dd24e659b135b7fe96bef5b,203,537,19,13,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,13,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5636,0,0,0,,0,0,0,,0,0,0,,1432,143,102,302,https://www.twitch.tv/videos/2336871417
777608b04fa74a42975497f6273ed6f9,202,10894,7,3,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,3,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2532,455,329,1180,https://www.twitch.tv/videos/2338802685
54355102572e408183af55831cb98e3a,202,10507,82,74,227,https://www.youtube.com/watch?v=j1IN3pBbU0w,98,75,227,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,49,192,https://www.youtube.com/watch?v=rc5uas1XmpI,154,103,89,103,https://www.twitch.tv/videos/2345767157
b09373e11cc74ed4b58440b9d7368172,202,13931,30,13,101,https://www.youtube.com/watch?v=QnJ89DEejto,32,16,101,https://www.youtube.com/watch?v=QnJ89DEejto,16,7,66,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,201,6527,202,40,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,40,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,201,3788,565,316,567,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,565,316,567,https://www.youtube.com/watch?v=tb-dBrdYqc4,1341,245,41,296,https://www.twitch.tv/videos/2338748731
cfe0c2386d794c229d71c5a6a7e28333,200,11278,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11205,34,14,74,https://www.youtube.com/watch?v=jvIvRz5Anoo,36,24,74,https://www.youtube.com/watch?v=jvIvRz5Anoo,19,5,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,50,39,59,https://www.twitch.tv/videos/2345891715
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6408,12,3,195,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,12,3,195,https://www.youtube.com/watch?v=L1U4yrbw83E,1035,176,116,382,https://www.twitch.tv/videos/2345592318
23dda65e497d4888b87db304533b8138,196,5050,0,0,0,,0,0,0,,0,0,0,,4550,513,187,762,https://www.twitch.tv/videos/2328277788
66ab3e28c90a428bb98100cd9119a4e9,195,3632,67,14,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,67,14,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,194,1661,0,0,0,,0,0,0,,0,0,0,,883,273,200,413,https://www.twitch.tv/videos/2346777144
de8c5ca15afd4534a822e5a1a9c2784e,194,1751,0,0,0,,0,0,0,,0,0,0,,1902,131,87,131,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,192,730,142,135,389,https://www.youtube.com/watch?v=cuKkTI09cf0,142,135,389,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6496,23,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,23,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,191,24791,472,183,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,472,183,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,148,117,313,https://www.twitch.tv/videos/2348365515
202d7c3df0a0489288ace48e1e81ac9f,191,4521,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,24,73,https://www.twitch.tv/videos/2345036294
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1081,58,49,153,https://www.twitch.tv/videos/2344003217
d798cb880a814f61b472559384756a2c,190,2485,33,15,40,https://www.youtube.com/watch?v=dqn8PESx-nA,35,14,40,https://www.youtube.com/watch?v=dqn8PESx-nA,22,15,22,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1423,88,60,88,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,88,60,88,https://www.youtube.com/watch?v=GSmf7sSXYhY,2137,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67704,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2082,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17353,0,0,0,,0,0,0,,0,0,0,,2064,178,142,244,https://www.twitch.tv/videos/2343901219
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
a429c3010da544bab919814a3ea472a4,186,4329,4,0,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,0,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2205,643,522,1548,https://www.twitch.tv/videos/2342156272
e897180feafa4f748c41f13306b6f379,186,28470,31,14,136,https://www.youtube.com/watch?v=xnxwOl6pEdw,28,15,136,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,7,78,https://www.youtube.com/watch?v=iokJW7xDln0,11,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,186,1586,0,0,0,,0,0,0,,0,0,0,,2355,1196,720,2218,https://www.twitch.tv/videos/2341297000
85340d14d5654ac3b28b39b007a7dea7,185,9764,17,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,17,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9126,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1020,125,102,194,https://www.twitch.tv/videos/2343847626
09945e9139af4f3a96e6adfd73139d35,182,1937,11,8,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,11,8,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,1356,205,144,268,https://www.twitch.tv/videos/2342816897
886a4e04bead4c5088c3d32896b28d9b,182,1323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2525,694,521,1281,https://www.twitch.tv/videos/2335396795
d564dc69725f4258b8b08d8d5df285a8,181,793,10,3,26,https://www.youtube.com/watch?v=K-i14AsAmpE,10,3,26,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,4975,125,33,211,https://www.youtube.com/watch?v=s0PZWh-qgL4,132,49,211,https://www.youtube.com/watch?v=s0PZWh-qgL4,50,19,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,12,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
433b2802b62441a39c721400926d59eb,180,2974,16,7,21,https://www.youtube.com/watch?v=feFX2EqOS2U,16,7,21,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,180,1561,0,0,0,,0,0,0,,0,0,0,,2498,605,440,1479,https://www.twitch.tv/videos/2348092155
d148768158984ce8b3a8214b1fb3dafc,179,2082,92,7,161,https://www.youtube.com/watch?v=vx8FjcQm078,161,7,161,https://www.youtube.com/watch?v=vx8FjcQm078,24,7,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,49,25,49,https://www.twitch.tv/videos/2336879211
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,177,825,21,12,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,11,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,23,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,176,4837,82,19,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,11,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,27,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,175,3533,36,15,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,36,15,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,558,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1285,34,16,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,16,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20386,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9664,20,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,20,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,172,6919,7,1,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,7,1,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,925,121,88,486,https://www.twitch.tv/videos/2346662225
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,171,0,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2674,14,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,1,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,20,12,45,https://www.twitch.tv/videos/2343859634
f7185f45c8a44e69bf829405206996b9,170,4978,68,21,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,82,23,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,5,25,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,170,9782,28,14,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,25,12,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,62,29,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,170,3554,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,1088,254,188,389,https://www.twitch.tv/videos/2344718847
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5277,78,29,804,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,78,29,804,https://www.youtube.com/watch?v=T0gK-yLLpAw,20,19,17,25,https://www.twitch.tv/videos/2347623329
7c654d42b5f9447ab761a14b9ab42b77,169,2321,26,20,33,https://www.youtube.com/watch?v=2W84kX68AfU,26,20,33,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,209,25,18,48,https://www.twitch.tv/videos/2339964175
698aa5547b7c4cf793b1411322d1b423,169,1516,320,155,545,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,320,155,545,https://www.youtube.com/watch?v=hOCtIkwjuEw,902,388,254,564,https://www.twitch.tv/videos/2342666304
8c4d0ef0e1ee405e93be5d03974307ce,169,5184,46,13,70,https://www.youtube.com/watch?v=wp87jxSGics,40,9,70,https://www.youtube.com/watch?v=wp87jxSGics,58,56,58,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7998,8,4,17,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,8,4,17,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6477,0,0,0,,0,0,0,,0,0,0,,379,27,19,35,https://www.twitch.tv/videos/2343063176
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,167,1846,51,22,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,22,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,104,13,8,13,https://www.twitch.tv/videos/2339572921
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,37,22,88,https://www.twitch.tv/videos/2340616875
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,166,4176,30,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,30,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9731,31,6,35,https://www.youtube.com/watch?v=8mqvVvP18N8,31,6,35,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8460,151,131,151,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,151,131,151,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,324,36,27,54,https://www.twitch.tv/videos/2337165130
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2145,188,139,411,https://www.twitch.tv/videos/2341395969
