V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
58588863643843439cebc85ef72654bb,722,33523,114,41,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,117,53,313,https://www.youtube.com/watch?v=4PSJ-TQKQo0,101,33,101,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,722,0,0,0,0,,0,0,0,,0,0,0,,1578,0,0,0,
75e0561f549f4775b90601a9d308340a,719,50549,48,16,75,https://www.youtube.com/watch?v=8T8yDZCGWBs,48,16,75,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,718,172979,1,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,3,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,4,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2852,178,130,429,https://www.twitch.tv/videos/2341127997
6bff712e91fe4fc19332873f9db07c2a,718,28938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,717,46825,395,197,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,395,197,506,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,715,43948,43,9,604,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,43,9,604,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,28,25,38,https://www.twitch.tv/videos/2349454962
b21dcc4162384eee9edd3ca7251795f2,714,20242,37,22,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,37,22,99,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,714,12097,0,0,0,,0,0,0,,0,0,0,,1821,589,355,589,https://www.twitch.tv/videos/2341389286
a2e67b720e754c16bd739bcf9a95e396,712,23670,446,261,836,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,446,261,836,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,711,30266,72,38,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,72,38,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,710,18583,23,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,8,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1594,86,69,259,https://www.twitch.tv/videos/2343116840
6c5d547cdebf4daf813ac8b66c9fb873,708,16252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28191,27,5,38,https://www.youtube.com/watch?v=rVo6lry_iHw,27,5,38,https://www.youtube.com/watch?v=rVo6lry_iHw,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,706,16487,0,0,0,,0,0,0,,0,0,0,,226,17,13,28,https://www.twitch.tv/videos/2347621094
76f2fa6f1aa44f0a816a01a1b277430a,705,26269,43,24,80,https://www.youtube.com/watch?v=iwyEgTTqedA,46,23,80,https://www.youtube.com/watch?v=iwyEgTTqedA,39,27,39,https://www.youtube.com/watch?v=bi-ZznNshvc,28,0,0,0,
0b0f8cd64c904508910707412b2c307f,705,22376,107,35,177,https://www.youtube.com/watch?v=C7C5pCpgHss,107,35,177,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47622,20,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,20,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,959,79,71,161,https://www.twitch.tv/videos/2344068809
a5681ed32f994c57a107a0b9248fb228,704,13736,114,67,183,https://www.youtube.com/watch?v=gaqm3Qt4krs,114,67,183,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11486,0,0,0,,0,0,0,,0,0,0,,412,18,15,48,https://www.twitch.tv/videos/2347600143
d66fb507852f4d889e426c8ea0f9f246,704,13312,78,40,561,https://www.youtube.com/watch?v=fekgllg8JA4,72,42,561,https://www.youtube.com/watch?v=fekgllg8JA4,85,7,115,https://www.youtube.com/watch?v=q5NrbLv9WRs,220,39,33,91,https://www.twitch.tv/videos/2346962383
aebb6a94560d43fb9807229237897119,701,13383,0,0,0,,0,0,0,,0,0,0,,2158,0,0,0,
483a76d7ad1d464aa290606959ddddec,701,38505,140,72,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,135,71,199,https://www.youtube.com/watch?v=UiGm41qc5pc,306,104,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,444,234,159,260,https://www.twitch.tv/videos/2342981644
8a3a04df8f6048d19825cdfef59ecdc1,701,18993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,698,20586,38,14,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,38,14,45,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28562,65,41,65,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,65,41,65,https://www.youtube.com/watch?v=A4XmsCBlR_c,1699,245,84,874,https://www.twitch.tv/videos/2328844141
68ded9e397c846acb7b85224713b8b80,697,18411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,697,14339,9,3,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,9,3,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,22,20,22,https://www.twitch.tv/videos/2350144003
e44a37ed06c749da9aeea8e16b309a84,694,28713,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,693,23282,17,9,148,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,17,9,148,https://www.youtube.com/watch?v=TowGkdXmyh4,1469,310,221,641,https://www.twitch.tv/videos/2341381378
a0467c81a3014fbf83029acffe5b1d3f,691,12059,0,0,0,,0,0,0,,0,0,0,,1170,50,30,61,https://www.twitch.tv/videos/2348390520
80d6517a96e74265a4d24f86b9c295c5,691,24912,421,221,1296,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,,421,221,1296,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26972,58,34,58,https://www.youtube.com/watch?v=-dcbuB77tKY,58,34,58,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,689,19470,0,0,0,,0,0,0,,0,0,0,,945,279,170,284,https://www.twitch.tv/videos/2350302736
a0dbf7095446402ea77b11d8cced5a4b,689,17536,32,22,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,22,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,689,7827,0,0,0,,0,0,0,,0,0,0,,6444,1665,834,44746,https://www.twitch.tv/videos/2338785028
1f9790fcccf04b5b871fea65e7f59e30,687,32547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,686,38947,93,58,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,94,59,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,21,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,683,15469,78,40,247,https://www.youtube.com/watch?v=UOsYzv50ggQ,78,40,247,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6324,0,0,0,,0,0,0,,0,0,0,,2747,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78222,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
082df6a588424bc9aaa378c53b34315c,681,21042,55,45,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,55,45,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,169,17,13,23,https://www.twitch.tv/videos/2345861559
b4b4fcedc8264cb5b90584935aebf110,680,14288,77,50,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,77,50,121,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,253,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41967,877,729,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,877,729,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
c6286d22a9344325bb1609918d442b93,678,42118,172,47,860,https://www.youtube.com/watch?v=TCdpI0-VJuM,39,16,172,https://www.youtube.com/watch?v=RrkApX9_dO8,175,100,860,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
209aec95c4ac42339796a28ce4757393,678,6327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,678,31940,49,15,187,https://www.youtube.com/watch?v=v2Mg7slPTqE,53,17,187,https://www.youtube.com/watch?v=v2Mg7slPTqE,20,1,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15545,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,677,18425,111,44,278,https://www.youtube.com/watch?v=vWppNokgKb4,111,55,278,https://www.youtube.com/watch?v=vWppNokgKb4,95,36,145,https://www.youtube.com/watch?v=CDJNE09x5do,640,266,212,491,https://www.twitch.tv/videos/2341283443
bc77dc55cf9b4be88c878ac4b5c07438,676,3039,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
bb775b8f85574398af290f5be009d40e,676,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,675,200035,54,17,542,https://www.youtube.com/watch?v=kIw2tLfcG5M,32,15,82,https://www.youtube.com/watch?v=11q3FrUKtWY,254,21,542,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,674,7203,7,2,18,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,7,2,18,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,290,187,302,https://www.twitch.tv/videos/2345335162
0800162a149e420ea0386c9506e710b7,670,28094,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,669,29742,95,38,259,https://www.youtube.com/watch?v=TSwpDe99ykw,95,38,259,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30256,80,10,101,https://www.youtube.com/watch?v=etEIV-C_hak,80,10,101,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29431,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,668,189060,100,49,539,https://www.youtube.com/watch?v=8kKK97PHMj8,69,35,87,https://www.youtube.com/watch?v=wU_NYCpSs8o,456,94,539,https://www.youtube.com/watch?v=8kKK97PHMj8,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,668,50601,16,6,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,16,6,31,https://www.youtube.com/watch?v=SiNM_5UvVBI,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20591,269,19,529,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,269,19,529,https://www.youtube.com/watch?v=RO9If2-dvTU,1534,166,133,232,https://www.twitch.tv/videos/2340703265
968f0b8c521942d6939234c70f49747a,666,10953,104,86,120,https://www.youtube.com/watch?v=p9TbbMy0Lsw,89,64,89,https://www.youtube.com/watch?v=hIWrpWQ8p1k,120,108,120,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1693,786,688,1244,https://www.twitch.tv/videos/2351020830
356186a5552f499baab4ac520b7d4235,663,41606,82,40,530,https://www.youtube.com/watch?v=M5WGCnyk-5E,78,36,97,https://www.youtube.com/watch?v=dAgcxg_l8Nc,506,323,530,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,661,102716,0,0,0,,0,0,0,,0,0,0,,2167,108,61,108,https://www.twitch.tv/videos/2340682131
3f387cab9bb0470aaf322bce5f436f18,660,21833,65,40,65,https://www.youtube.com/watch?v=z3sMF8LpJzw,65,40,65,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,655,16972,45,26,563,https://www.youtube.com/watch?v=hG19VGl3ygg,45,26,563,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,655,15984,42,8,47,https://www.youtube.com/watch?v=UMd_10vCGn8,42,8,47,https://www.youtube.com/watch?v=UMd_10vCGn8,0,0,0,,2219,430,71,549,https://www.twitch.tv/videos/2328942710
8e858eb26f3b4ca2beab2baccc887893,654,14172,0,0,0,,0,0,0,,0,0,0,,2025,173,126,208,https://www.twitch.tv/videos/2340595060
d26893447610406da66ee14abfbd5868,654,15941,114,44,508,https://www.youtube.com/watch?v=Fchcvw6qN3A,108,32,188,https://www.youtube.com/watch?v=YLodP2uZ6Lk,247,84,508,https://www.youtube.com/watch?v=Fchcvw6qN3A,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,651,35729,31,17,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,31,13,70,https://www.youtube.com/watch?v=Tu3FaMfAKuQ,330,23,502,https://www.youtube.com/watch?v=WEsw4FMPGnM,28,0,0,0,
e290f49c193149708cd72747639d5ced,650,28571,71,27,143,https://www.youtube.com/watch?v=3aovVTxWmiw,71,27,143,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2144,149,112,304,https://www.twitch.tv/videos/2351083688
932fd42911c74016bc7da418abd29f0f,649,14064,73,36,418,https://www.youtube.com/watch?v=Wt41DW2M1vw,72,38,154,https://www.youtube.com/watch?v=0MJdIEajx_o,418,30,418,https://www.youtube.com/watch?v=Wt41DW2M1vw,58,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,647,15616,37,6,217,https://www.youtube.com/watch?v=VPQnsGgYdxg,0,0,0,,37,6,217,https://www.youtube.com/watch?v=VPQnsGgYdxg,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,646,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
7ca610bac41843a28abba9e947aa9ded,645,31825,0,0,0,,0,0,0,,0,0,0,,2730,262,200,509,https://www.twitch.tv/videos/2348484142
a2f9fd3568f3467aa35e411dbde1ab45,645,26466,136,99,136,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,136,99,136,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,644,6684,0,0,0,,0,0,0,,0,0,0,,1302,169,133,1043,https://www.twitch.tv/videos/2346031780
8881d23b0a3c426590c8a2509e363ec1,644,81497,269,196,269,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,269,196,269,https://www.youtube.com/watch?v=6B1KzbcNwf4,1616,114,91,246,https://www.twitch.tv/videos/2348489254
f5260b1a196a43f8b4aff1cc742a67f4,642,7276,63,48,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,63,48,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,640,14580,113,66,156,https://www.youtube.com/watch?v=KaNM9OmGARU,120,65,156,https://www.youtube.com/watch?v=KaNM9OmGARU,99,66,99,https://www.youtube.com/watch?v=GjKr_jHNbSI,180,61,53,81,https://www.twitch.tv/videos/2347634443
677a773535814b5fa2d557da2f80bb89,638,16209,0,0,0,,0,0,0,,0,0,0,,418,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,637,15725,61,21,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,57,21,184,https://www.youtube.com/watch?v=H5kg9GMiWNE,70,39,71,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
3e079110e939428085c1f1040ec756f9,636,6766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,635,41927,147,9,147,https://www.youtube.com/watch?v=EOPk0_oXlVw,0,0,0,,147,9,147,https://www.youtube.com/watch?v=EOPk0_oXlVw,1713,341,181,460,https://www.twitch.tv/videos/2340594771
8460a099a32044a5aa602f780dec94f2,633,75946,51,20,148,https://www.youtube.com/watch?v=vbMMu0gK-u0,48,21,61,https://www.youtube.com/watch?v=oAUbhd3q0Kk,60,17,148,https://www.youtube.com/watch?v=vbMMu0gK-u0,16,31,26,31,https://www.twitch.tv/videos/2348472714
4ba065758aa94ce18cfe227cc37b1afe,633,15897,210,23,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,0,0,0,,210,23,624,https://www.youtube.com/watch?v=Ft3qgCKi5iM,2525,363,266,522,https://www.twitch.tv/videos/2341286277
dec8ff1f1ef243ccb8fa65edb7a813bd,633,8137,122,110,122,https://www.youtube.com/watch?v=TL7HdwFVVKY,122,110,122,https://www.youtube.com/watch?v=TL7HdwFVVKY,0,0,0,,336,0,0,0,
0dbf3f6f6521460782992a963122aed0,631,20380,50,29,366,https://www.youtube.com/watch?v=5YNTAjqnCLk,50,31,87,https://www.youtube.com/watch?v=GoaLn0yU8sQ,79,24,366,https://www.youtube.com/watch?v=5YNTAjqnCLk,259,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,631,19604,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,630,9532,0,0,0,,0,0,0,,0,0,0,,1850,231,186,340,https://www.twitch.tv/videos/2346734064
d7e9a44c2bbe439b9f062d64dc1b96f3,630,24630,92,44,191,https://www.youtube.com/watch?v=DxBbJbxF7LY,92,44,191,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,625,12059,83,41,747,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,83,41,747,https://www.youtube.com/watch?v=hV2s_90U5YY,4385,879,385,1602,https://www.twitch.tv/videos/2349765640
bf195265fa5944d894dc53baf7143645,624,3221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,623,7989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,623,16045,242,110,556,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,242,110,556,https://www.youtube.com/watch?v=gsDk__Muuow,5712,916,454,1500,https://www.twitch.tv/videos/2334050179
5bbd1c2531594775a4b74928e630dd59,622,41523,13,6,13,https://www.youtube.com/watch?v=u_gtDtHZaGw,0,0,0,,13,6,13,https://www.youtube.com/watch?v=u_gtDtHZaGw,3284,314,197,637,https://www.twitch.tv/videos/2347627420
e55e67f2f7f64a6da7ae604df1652f5e,622,224164,160,110,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,,160,110,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,620,23084,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,619,32220,45,22,64,https://www.youtube.com/watch?v=vIxeKZJtsLA,49,30,64,https://www.youtube.com/watch?v=vIxeKZJtsLA,20,13,20,https://www.youtube.com/watch?v=OEmsygjbJyo,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,616,24650,58,6,58,https://www.youtube.com/watch?v=r60F8TtsE0Q,58,6,58,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,615,18393,50,28,50,https://www.youtube.com/watch?v=72N4CJpQXmU,50,28,50,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,563,0,0,0,
0f11420beab0442eae0208ac63d4474c,614,10646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d5952d2b54c440484592afb2681d680,614,7503,1170,471,1268,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1170,471,1268,https://www.youtube.com/watch?v=B2w0Gq04tCo,978,0,0,0,
e07cd7e29645414481d441fcfd4fd456,612,25531,28,7,59,https://www.youtube.com/watch?v=RBLBS3swVZI,0,0,0,,28,7,59,https://www.youtube.com/watch?v=RBLBS3swVZI,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,610,73635,49,16,121,https://www.youtube.com/watch?v=IgV5NaUU2S8,53,16,121,https://www.youtube.com/watch?v=IgV5NaUU2S8,21,6,21,https://www.youtube.com/watch?v=FPseuJYvopI,0,0,0,0,
1225d23bc1814140bc0093c1407f06b3,609,590,282,254,561,https://www.youtube.com/watch?v=gzPrVdi5wqM,0,0,0,,282,254,561,https://www.youtube.com/watch?v=gzPrVdi5wqM,51,11,9,11,https://www.twitch.tv/videos/2347380812
c4fafcb15c694ad5ab88d1948d401e54,609,23631,50,22,2409,https://www.youtube.com/watch?v=FXY9i_oToeE,46,15,69,https://www.youtube.com/watch?v=npIUfOqov_I,513,140,2409,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,609,7758,0,0,0,,0,0,0,,0,0,0,,907,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,608,12629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,607,12230,19,13,19,https://www.youtube.com/watch?v=FxdgsFfPuX4,19,13,19,https://www.youtube.com/watch?v=FxdgsFfPuX4,0,0,0,,15706,1037,492,2099,https://www.twitch.tv/videos/2336278748
9760ffdb528f40a7bd010589f2ce06c4,605,27531,31,13,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,31,13,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,733,104,80,125,https://www.twitch.tv/videos/2349294174
e50da8792cd94b009eaa8dd4be738d59,605,1834,0,0,0,,0,0,0,,0,0,0,,974,41,29,47,https://www.twitch.tv/videos/2339839388
acc6cc72bdb74a74a719cc41baf0aade,602,17206,48,17,81,https://www.youtube.com/watch?v=hgNSU614PHg,48,17,81,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
8c0ff863d66348898311ee83d16257b5,601,11452,48,27,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,48,27,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,145,22,14,43,https://www.twitch.tv/videos/2345915669
5e931b583dfe4fdc98d10e4dceaf2c93,600,21592,25,9,25,https://www.youtube.com/watch?v=4mnvDYPe9go,0,0,0,,25,9,25,https://www.youtube.com/watch?v=4mnvDYPe9go,1272,0,0,0,
3f74c9c84fac427ea0e3d147c6027e82,597,11360,12,7,17,https://www.youtube.com/watch?v=15VTOFCKIgs,10,8,12,https://www.youtube.com/watch?v=LKN2iOqTPp0,17,0,17,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
837cc45c90974caa9f07699c3899fa7b,597,27933,24,13,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,24,13,44,https://www.youtube.com/watch?v=4ThEUzCr6PY,0,0,0,,347,24,20,55,https://www.twitch.tv/videos/2351322453
bd16ea1e11d9475eb53a108ba90ea6a3,596,35378,35,14,58,https://www.youtube.com/watch?v=4lvFlt92H70,35,14,58,https://www.youtube.com/watch?v=4lvFlt92H70,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,596,12431,22,14,31,https://www.youtube.com/watch?v=RukkzM6t_J0,0,0,0,,22,14,31,https://www.youtube.com/watch?v=RukkzM6t_J0,1874,2313,1839,4411,https://www.twitch.tv/videos/2340595182
a00240316f524d218d889d00a8b42721,595,53980,78,33,126,https://www.youtube.com/watch?v=WtEK9aVI9Xc,75,24,82,https://www.youtube.com/watch?v=Ycyuf_XPTzw,126,71,126,https://www.youtube.com/watch?v=WtEK9aVI9Xc,0,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,594,13680,41,14,95,https://www.youtube.com/watch?v=zZXYfp7zV2s,50,21,95,https://www.youtube.com/watch?v=zZXYfp7zV2s,13,9,26,https://www.youtube.com/watch?v=hqks1e8TQwQ,352,60,47,75,https://www.twitch.tv/videos/2343184828
95694a64c0fe4b5c987344f1edcec826,593,20523,48,33,623,https://www.youtube.com/watch?v=0xBZhNC57sY,25,22,48,https://www.youtube.com/watch?v=vXvVOVfbZEE,58,36,623,https://www.youtube.com/watch?v=0xBZhNC57sY,1040,198,130,259,https://www.twitch.tv/videos/2350283526
cd90274cae394fa7be47a5535b563882,592,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fad52a34935b402a819aa4bb504453da,592,26476,30,7,38,https://www.youtube.com/watch?v=pnPsv1GQq2A,30,7,38,https://www.youtube.com/watch?v=pnPsv1GQq2A,0,0,0,,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,591,1814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,591,16476,18,8,65,https://www.youtube.com/watch?v=2wSBDD6Zj7E,0,0,0,,18,8,65,https://www.youtube.com/watch?v=2wSBDD6Zj7E,1448,194,152,262,https://www.twitch.tv/videos/2342722044
