V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0ec3bf23ccba41659f6d91e424fb2b4a,968,38186,71,25,100,https://www.youtube.com/watch?v=O80mfTokzdE,71,25,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,964,34024,68,26,153,https://www.youtube.com/watch?v=fd3zGfblp5s,68,26,153,https://www.youtube.com/watch?v=fd3zGfblp5s,0,0,0,,237,106,88,106,https://www.twitch.tv/videos/2354846772
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64048,45,35,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,35,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
f560e7811b454fe489044165c53dba83,963,45431,35,17,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,35,17,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24796,99,90,133,https://www.youtube.com/watch?v=Hrc6X4wd23o,99,90,133,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38505,71,8,91,https://www.youtube.com/watch?v=W4kimCx8B2k,71,8,91,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20699,42,21,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,18,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,65,48,66,https://www.youtube.com/watch?v=XjLbjMEfFgA,511,21,14,44,https://www.twitch.tv/videos/2346782360
0446516df6074a4ba8a0f3639b17de46,956,43261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,952,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43330,120,76,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,120,76,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,948,31541,89,33,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,89,33,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,26,21,26,https://www.twitch.tv/videos/2354789946
515f61904a1a45688ea0d7bc1e7d499e,947,208972,812,499,1321,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,812,499,1321,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12180,129,0,129,https://www.youtube.com/watch?v=QxeiLfoJBwc,129,0,129,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,51,5,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,51,5,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,0,0,0,,151,0,0,0,
b586a78c976b44859e93d12f47bef826,945,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37580,59,34,82,https://www.youtube.com/watch?v=VfV824Ku0o0,59,34,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31112,127,25,501,https://www.youtube.com/watch?v=fugNWDIov5k,168,19,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,46,30,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,61877,24,8,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,24,8,43,https://www.youtube.com/watch?v=f-qnzI24zO0,59,4,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,3263,262,120,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,939,48158,65,36,537,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,37,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,87,30,537,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,935,92711,82,56,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,82,58,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,92,6,92,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,928,13705,47,17,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,17,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24957,121,79,345,https://www.youtube.com/watch?v=X1RpXLMDiEU,116,78,345,https://www.youtube.com/watch?v=X1RpXLMDiEU,174,87,174,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,264675,31,14,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,31,14,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,925,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18705,61,6,90,https://www.youtube.com/watch?v=1x5Gc_2IDBw,61,6,90,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,920,60622,94,20,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,20,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,919,23821,81,31,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,27,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,164,109,164,https://www.youtube.com/watch?v=xzqS2CUskBQ,114,32,24,42,https://www.twitch.tv/videos/2347603550
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,910,86137,68,32,84,https://www.youtube.com/watch?v=WOd9T626kAs,68,32,84,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17479,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62959,81,67,81,https://www.youtube.com/watch?v=ZMSJygmmZdI,81,67,81,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73238,0,0,0,,0,0,0,,0,0,0,,1543,6,3,6,https://www.twitch.tv/videos/2347453965
8a5468bc4c7d44989e5ee4864a9b941a,907,72744,72,28,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,72,28,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,905,31553,108,56,929,https://www.youtube.com/watch?v=CfOeoqKNNeQ,104,45,164,https://www.youtube.com/watch?v=GULmBLBXieQ,850,379,929,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,897,34893,73,64,73,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,73,64,73,https://www.youtube.com/watch?v=buyOo1t4Gmc,800,138,100,307,https://www.twitch.tv/videos/2348386350
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24815,0,0,0,,0,0,0,,0,0,0,,5007,205,101,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5007,271,87,803,https://www.youtube.com/watch?v=HelqJv9EJg0,23,19,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,506,405,803,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,887,34175,134,75,1152,https://www.youtube.com/watch?v=0PAQjtxraI0,127,66,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,693,478,1152,https://www.youtube.com/watch?v=0PAQjtxraI0,896,601,460,824,https://www.twitch.tv/videos/2354484450
bb56715066e548c297232372a16ab083,885,54454,8,0,20,https://www.youtube.com/watch?v=wpYugPdayAA,13,3,20,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1401,13,10,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,884,64133,53,23,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,33,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,433,400,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,311,181,542,https://www.twitch.tv/videos/2348349174
4bdf9ee9f53f4785b37a9d9dbd2a0da8,883,41698,129,61,378,https://www.youtube.com/watch?v=SHZd--3dBn4,129,61,378,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,876,3980,0,0,0,,0,0,0,,0,0,0,,242,144,115,167,https://www.twitch.tv/videos/2355677177
4c466d73397a4899b4ca26f90aaf57ad,874,70108,993,97,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,993,97,1241,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12582,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
608b617ad99c4f18b97d10560e254b4b,870,22742,85,28,175,https://www.youtube.com/watch?v=gB6juHjDAhU,85,28,175,https://www.youtube.com/watch?v=gB6juHjDAhU,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1995,0,0,0,,0,0,0,,0,0,0,,1688,455,240,831,https://www.twitch.tv/videos/2346643702
b5ff000d6dd74683b17965294f1c4bf7,870,29070,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,870,28353,20,8,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,20,8,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,869,39107,56,22,104,https://www.youtube.com/watch?v=aliF2DgWIP0,56,22,104,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21229,217,111,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,194,104,343,https://www.youtube.com/watch?v=XRfledWFwxk,775,368,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,864,16696,69,41,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,69,46,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,32,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,59,94,https://www.twitch.tv/videos/2349334529
74c75f221fbb4cffa67de26881bae17d,860,47582,68,49,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,69,43,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,67,57,67,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,858,17411,236,201,321,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,236,201,321,https://www.youtube.com/watch?v=yC6HleANATE,4047,763,398,1562,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,853,33530,104,54,530,https://www.youtube.com/watch?v=2dFYp8jsV-s,104,54,166,https://www.youtube.com/watch?v=dAJeysLoM04,301,58,530,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,853,6098,42,22,57,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,42,22,57,https://www.youtube.com/watch?v=WSjMMXqhFUg,1683,418,285,773,https://www.twitch.tv/videos/2354595086
399a496d028447a58924b2660d0fc187,853,182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113266,85,38,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,36,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,398,113,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,847,14472,170,76,893,https://www.youtube.com/watch?v=bX2ntDxGMpE,145,76,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,553,291,893,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,842,30029,59,25,146,https://www.youtube.com/watch?v=utBQJMYXaTs,59,25,146,https://www.youtube.com/watch?v=utBQJMYXaTs,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29864,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
c194064ba23845cd9ef020dd9db79895,842,25571,0,0,0,,0,0,0,,0,0,0,,1565,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18228,0,0,0,,0,0,0,,0,0,0,,937,255,157,326,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,840,22377,45,13,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,13,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,251928,30,27,30,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,30,27,30,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37074,94,24,222,https://www.youtube.com/watch?v=f-00lzeJDjs,94,24,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,24,20,24,https://www.twitch.tv/videos/2354986868
0b8d1c0fa1b14df6821e85def645425e,838,54205,96,50,510,https://www.youtube.com/watch?v=d9oA0T54J5E,92,47,385,https://www.youtube.com/watch?v=prYVdvYby3U,508,313,510,https://www.youtube.com/watch?v=d9oA0T54J5E,137,47,38,47,https://www.twitch.tv/videos/2354703886
0294dc5e3fb14312b472bb05af5ad329,836,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,834,15349,872,786,872,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,872,786,872,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2948,1020,745,1273,https://www.twitch.tv/videos/2347538430
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29226,78,47,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,47,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12821,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4104,260,189,366,https://www.twitch.tv/videos/2346563780
b9b727200b664a98bc1a8fd76d3cdb9c,825,18697,57,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,57,24,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34211,0,0,0,,0,0,0,,0,0,0,,4812,1510,927,1510,https://www.twitch.tv/videos/2348888610
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,32,21,54,https://www.twitch.tv/videos/2355731475
686fa700c1ee4d179ed277d5b101f8a4,825,27219,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,2,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,818,35485,47,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77062,52,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,52,25,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6226,42,27,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,27,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72936,14,3,329,https://www.youtube.com/watch?v=xcycAygZtuw,14,1,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,169,12,329,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,813,20675,148,45,598,https://www.youtube.com/watch?v=OQBusOug6Ws,148,45,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,120,43,598,https://www.youtube.com/watch?v=OQBusOug6Ws,241,77,57,123,https://www.twitch.tv/videos/2355702821
13a3d049cda44b9e8da24006e642dd78,812,23925,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76773,0,0,0,,0,0,0,,0,0,0,,545,239,173,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,808,21933,141,30,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,30,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20716,157,79,575,https://www.youtube.com/watch?v=dAc5PZmHao8,157,79,575,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,803,29379,132,80,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,119,80,391,https://www.youtube.com/watch?v=jZygmd49ois,370,99,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197848,66,29,98,https://www.youtube.com/watch?v=FKlBcitM40k,66,29,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57088,48,24,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,22,102,https://www.youtube.com/watch?v=rvH12xIp1oE,99,37,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,652,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14329,39,24,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,39,24,76,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40644,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,25,56,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30641,30,27,30,https://www.youtube.com/watch?v=4EwkU8xqKCg,30,27,30,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21378,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,786,11812,74,69,74,https://www.youtube.com/watch?v=bqga6k_zSk8,74,69,74,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23846,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
27b10e5896e34e8d841f1605792b96c9,785,40252,30,17,41,https://www.youtube.com/watch?v=duQ3wKMedcc,30,17,41,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,338,19,15,68,https://www.twitch.tv/videos/2348714704
0a000a22ebd84abf860bcd5ef0a5ed60,784,25049,37,23,38,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,23,38,https://www.youtube.com/watch?v=M3fHr3PKfUI,1744,306,285,306,https://www.twitch.tv/videos/2357598653
95eabea4e8014fedb5d34ea27137a4ca,784,35440,72,55,272,https://www.youtube.com/watch?v=v8L_ibObIFE,68,58,74,https://www.youtube.com/watch?v=sAOgc7E8uh4,272,27,272,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,783,55910,77,44,77,https://www.youtube.com/watch?v=lYRfj1sBAqU,77,44,77,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,780,59444,0,0,0,,0,0,0,,0,0,0,,6877,2005,896,3725,https://www.twitch.tv/videos/2341117771
72edc688855047cbbbe495e3f2af9fda,780,26423,86,38,532,https://www.youtube.com/watch?v=AzJx6S570uo,85,33,134,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,89,532,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4047,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,775,47262,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,19,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,19001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6088,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4987,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,768,25559,99,16,123,https://www.youtube.com/watch?v=gq_3-ktBTXE,103,13,123,https://www.youtube.com/watch?v=gq_3-ktBTXE,73,16,73,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,23,51,https://www.twitch.tv/videos/2350083942
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39194,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
e888326df83d41f680960f24bb55c670,766,15282,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,24,13,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,10035,0,0,0,,0,0,0,,0,0,0,,1833,455,284,501,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,765,2930,0,0,0,,0,0,0,,0,0,0,,1314,89,65,89,https://www.twitch.tv/videos/2352162272
4f20b9493001401f81b7a451bf856fba,763,17570,114,91,529,https://www.youtube.com/watch?v=eTG_Triwotc,109,89,529,https://www.youtube.com/watch?v=eTG_Triwotc,256,118,354,https://www.youtube.com/watch?v=w3C4ecPeXS4,584,632,443,789,https://www.twitch.tv/videos/2355577403
b8c13d7702844995a0b4a66eda4d31bc,761,11999,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23819,79,25,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,67,24,110,https://www.youtube.com/watch?v=aH-Zfw7lXiU,92,27,92,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
5c5880d994854afbbea0a35716bce186,761,20996,23,7,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,7,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,759,59380,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,12,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20705,35,18,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,19,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,5,4,42,https://www.youtube.com/watch?v=vVINP-TFcKA,1175,0,0,0,
