V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ba41581d315943fdaebe0dc981020d1c,4130,184692,232,153,841,https://www.youtube.com/watch?v=8lgPqZP5K4A,161,58,291,https://www.youtube.com/watch?v=IoK9dWRqR6A,762,538,841,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123087,101,39,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,82,30,101,https://www.youtube.com/watch?v=J5TzSO1iexM,412,131,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157569,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133735,0,0,0,,0,0,0,,0,0,0,,38269,2762,2445,3938,https://www.twitch.tv/videos/2338831749
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,162629,245,135,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,135,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,552,156,591,https://www.youtube.com/watch?v=hjXwpC1i7VE,1281,516,337,1314,https://www.twitch.tv/videos/2337221775
75b388425b774a9f99a4483e295a13f0,4030,257675,209,122,648,https://www.youtube.com/watch?v=eeJ400lsn0Q,207,98,337,https://www.youtube.com/watch?v=wWEWsaBxGSc,648,414,648,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4030,157115,128,50,1725,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,46,222,https://www.youtube.com/watch?v=lks2fE7IbvI,652,258,1725,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164743,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144651,124,53,707,https://www.youtube.com/watch?v=xdW3Im-sw0A,124,53,707,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4000,46252,135,38,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,135,38,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3990,170490,270,100,718,https://www.youtube.com/watch?v=VP_2SKVtyeg,381,177,718,https://www.youtube.com/watch?v=VP_2SKVtyeg,159,56,417,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157871,153,48,527,https://www.youtube.com/watch?v=LLhGmSv4eAo,155,50,353,https://www.youtube.com/watch?v=bYLZu4zHha8,116,34,527,https://www.youtube.com/watch?v=LLhGmSv4eAo,2702,244,128,244,https://www.twitch.tv/videos/2329255830
3c1783f6914f414b830c836829d1afa2,3940,81039,141,93,512,https://www.youtube.com/watch?v=CQ189OYtchg,127,91,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,469,308,512,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079473,53,48,53,https://www.youtube.com/watch?v=6KsKtjijm4Q,53,48,53,https://www.youtube.com/watch?v=6KsKtjijm4Q,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117153,277,99,353,https://www.youtube.com/watch?v=DF2TR0q52ew,277,99,353,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2089,267,175,267,https://www.twitch.tv/videos/2332463881
35f3bb64e69c432180b98dde239f3bdd,3920,197979,253,108,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,267,113,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,120,33,501,https://www.youtube.com/watch?v=M1zQ-oeUOsE,700,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100819,113,111,113,https://www.youtube.com/watch?v=NE2LzFL6UWE,113,111,113,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227122,561,557,561,https://www.youtube.com/watch?v=5r8LSmcRCjc,561,557,561,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,305919,219,97,508,https://www.youtube.com/watch?v=lpMe50d076c,219,97,508,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,975,233,144,233,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3890,115845,254,154,815,https://www.youtube.com/watch?v=hAUwZFalkuA,254,154,485,https://www.youtube.com/watch?v=b97NqCXdCq4,497,207,815,https://www.youtube.com/watch?v=hAUwZFalkuA,2186,298,250,387,https://www.twitch.tv/videos/2340576726
c9ac78b9004c4c26ba4107ccefe399ec,3880,155724,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3870,665541,121,100,3283,https://www.youtube.com/watch?v=3Er6i-s35-g,120,75,501,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1548,739,3283,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65200,219,114,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,219,114,290,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,193,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1053,0,0,0,
325c292889f542688512641841b4ed8a,3840,151463,747,643,1777,https://www.youtube.com/watch?v=OMfdnHHYYJY,398,289,1322,https://www.youtube.com/watch?v=5xO5PXgmdyA,1464,1084,1777,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3830,198860,276,125,590,https://www.youtube.com/watch?v=7jhzs6nNt7o,276,119,383,https://www.youtube.com/watch?v=8v5X1vWWxrc,277,131,590,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96863,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3810,125533,241,158,1756,https://www.youtube.com/watch?v=zndo6w4oOQ4,207,144,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,740,239,1756,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,179330,193,122,288,https://www.youtube.com/watch?v=vdk74p4GLPk,193,122,288,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,697,199,179,320,https://www.twitch.tv/videos/2332399510
bc70de85cb744f13bffae8a81ebd6bb4,3800,92112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281697,563,94,611,https://www.youtube.com/watch?v=QEjofU3Bz90,106,74,108,https://www.youtube.com/watch?v=sXfrJWGMYqM,580,142,611,https://www.youtube.com/watch?v=QEjofU3Bz90,2453,219,125,408,https://www.twitch.tv/videos/2328214870
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216098,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3770,166469,177,16,323,https://www.youtube.com/watch?v=RVJ3c1P7CvU,323,29,323,https://www.youtube.com/watch?v=RVJ3c1P7CvU,32,4,32,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,59,44,75,https://www.twitch.tv/videos/2335548589
2f0a0ee6478c45ae8af28953b4c370be,3760,226958,336,211,1402,https://www.youtube.com/watch?v=j0eC-yQQ0q8,336,121,1013,https://www.youtube.com/watch?v=SJWL9LiF-Jo,590,256,1402,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3730,229975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84296,108,31,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,108,31,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,234,176,234,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215932,183,41,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,183,41,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3710,143637,288,126,1105,https://www.youtube.com/watch?v=8Y5vAxKEpno,282,108,600,https://www.youtube.com/watch?v=dHs3nhKP_RE,538,330,1105,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140085,138,40,718,https://www.youtube.com/watch?v=Q6O_aMGracw,138,40,265,https://www.youtube.com/watch?v=L963MMz_QlQ,386,117,718,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119519,126,62,273,https://www.youtube.com/watch?v=u7DbjBkkruk,126,62,273,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49230,157,69,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,157,69,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133968,180,59,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,64,180,https://www.youtube.com/watch?v=9bdNOUSpaD0,289,51,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3357,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165889,684,258,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,258,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,83586,86,42,183,https://www.youtube.com/watch?v=hZcD1QyQVvc,87,43,183,https://www.youtube.com/watch?v=hZcD1QyQVvc,24,17,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,51,50,51,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,51,50,51,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3650,57174,124,61,3838,https://www.youtube.com/watch?v=udzH8Px-3F0,119,52,289,https://www.youtube.com/watch?v=ZbVbiG39Klg,152,104,3838,https://www.youtube.com/watch?v=udzH8Px-3F0,41,2,1,2,https://www.twitch.tv/videos/2340584738
bcbde4d998e341418ebdf3e26884811d,3640,91621,187,75,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,175,153,398,https://www.youtube.com/watch?v=8lB88peU-uY,253,30,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3630,100754,223,138,758,https://www.youtube.com/watch?v=sms7vhBsqQw,193,122,253,https://www.youtube.com/watch?v=5tTecLwqf-U,537,254,758,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,217033,154,49,210,https://www.youtube.com/watch?v=DbAi_pHmaxo,154,18,155,https://www.youtube.com/watch?v=E-x3noW86FA,151,114,210,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189504,45,24,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,45,24,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,11,9,15,https://www.twitch.tv/videos/2339843414
3589be2c85dc460aa8de768c7a228730,3570,121481,229,109,934,https://www.youtube.com/watch?v=YojIZkOis9U,188,86,296,https://www.youtube.com/watch?v=IZJYVwYWwA4,480,260,934,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39985,74,25,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,79,41,188,https://www.youtube.com/watch?v=YzC99uSBNBM,52,22,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6249,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129913,0,0,0,,0,0,0,,0,0,0,,12267,1256,961,3605,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3520,103652,247,95,1870,https://www.youtube.com/watch?v=U6I1gtHVY74,248,92,1870,https://www.youtube.com/watch?v=U6I1gtHVY74,99,98,99,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,338107,381,146,866,https://www.youtube.com/watch?v=P1LTG4bjHwU,388,194,866,https://www.youtube.com/watch?v=P1LTG4bjHwU,276,92,697,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3500,33185,1079,541,1712,https://www.youtube.com/watch?v=bjk2zNTufxw,1712,778,1712,https://www.youtube.com/watch?v=bjk2zNTufxw,446,305,446,https://www.youtube.com/watch?v=d0QORdsACfw,873,401,264,665,https://www.twitch.tv/videos/2328981959
3a43445829024217b728d04d5398b61c,3460,123514,244,138,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,229,141,473,https://www.youtube.com/watch?v=o8bXmFHmbH8,456,37,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36304,0,0,0,,0,0,0,,0,0,0,,4645,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57701,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153361,114,64,273,https://www.youtube.com/watch?v=pJq8mXYHWV4,111,61,273,https://www.youtube.com/watch?v=pJq8mXYHWV4,146,71,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3440,79157,158,93,595,https://www.youtube.com/watch?v=5MA4K4WGEf8,158,93,251,https://www.youtube.com/watch?v=KH7t958iGug,347,311,595,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384657,216,74,11676,https://www.youtube.com/watch?v=XZs3VXxXu28,213,71,308,https://www.youtube.com/watch?v=-wpSAjLLDkM,534,472,11676,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3440,84733,235,118,870,https://www.youtube.com/watch?v=XanDRCGPrIk,224,139,870,https://www.youtube.com/watch?v=XanDRCGPrIk,371,104,440,https://www.youtube.com/watch?v=DzVRjxyu8ao,506,28,21,95,https://www.twitch.tv/videos/2330614710
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3420,48531,0,0,0,,0,0,0,,0,0,0,,4677,1083,551,1703,https://www.twitch.tv/videos/2320671926
428251b7832a48219276fb6e5f644e86,3410,454542,41,13,55,https://www.youtube.com/watch?v=YRMN0sKvIiA,39,13,41,https://www.youtube.com/watch?v=RQhboEoiIBg,55,13,55,https://www.youtube.com/watch?v=YRMN0sKvIiA,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237371,158,98,201,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,38,115,https://www.youtube.com/watch?v=vkHAzN34PX4,201,157,201,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,89638,128,68,725,https://www.youtube.com/watch?v=pjpk9aHQiUE,128,68,725,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3390,86966,115,59,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,115,62,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,133,46,133,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108187,158,107,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,123,454,https://www.youtube.com/watch?v=T3YQ4lyuoQI,453,42,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184962,183,170,545,https://www.youtube.com/watch?v=zwoK8uGB7cg,183,170,545,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,112539,263,114,436,https://www.youtube.com/watch?v=vuriUmB4pNE,263,114,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3370,106416,215,87,5876,https://www.youtube.com/watch?v=UHxoYFYp6ys,215,87,5876,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102624,83,25,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,25,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1302,79,46,93,https://www.twitch.tv/videos/2336395208
52b5fa7ff03945368644f52035a5e798,3350,188666,27,13,52,https://www.youtube.com/watch?v=2802Yi-cRCY,27,13,52,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,241524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51252,78,51,78,https://www.youtube.com/watch?v=HaiImeQiSm0,78,51,78,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,127,106,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,249663,79,61,79,https://www.youtube.com/watch?v=7FVawKHQdYw,79,61,79,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25488,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299479,0,0,0,,0,0,0,,0,0,0,,18959,625,490,1003,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3320,159098,262,128,298,https://www.youtube.com/watch?v=5yw0NY-2NbQ,262,128,298,https://www.youtube.com/watch?v=5yw0NY-2NbQ,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3320,121103,455,275,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,439,216,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,547,316,816,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,197009,248,111,655,https://www.youtube.com/watch?v=OcjyFfsXbKs,248,111,655,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81632,55,0,146,https://www.youtube.com/watch?v=VvQE9K6s24g,124,83,146,https://www.youtube.com/watch?v=VvQE9K6s24g,41,0,65,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3290,130089,161,110,696,https://www.youtube.com/watch?v=hXfCHYIlqjI,129,67,272,https://www.youtube.com/watch?v=8i-awWHiXQA,676,586,696,https://www.youtube.com/watch?v=hXfCHYIlqjI,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174577,522,108,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,522,108,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11235,1434,593,2374,https://www.twitch.tv/videos/2335585540
432458f2f15549919dc6e3706ccbd417,3280,180490,100,47,203,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,100,47,203,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85880,0,0,0,,0,0,0,,0,0,0,,2098,135,83,736,https://www.twitch.tv/videos/2336289893
8b69d6c508194b93b14fc056038160ab,3270,75278,122,45,255,https://www.youtube.com/watch?v=cdR4ET0WZcA,122,45,255,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3270,50049,84,40,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,83,34,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,120,50,120,https://www.youtube.com/watch?v=BqtmirLYrHg,3743,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123653,136,65,275,https://www.youtube.com/watch?v=rcUmLP1skxQ,136,65,275,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79433,145,72,695,https://www.youtube.com/watch?v=eyINO-JwagI,143,63,300,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,76,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,237899,163,95,2240,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,163,95,2240,https://www.youtube.com/watch?v=h3XY9DTNRfY,4189,572,217,1251,https://www.twitch.tv/videos/2335573943
96be1e561acd4a75817c6424d9d4f9f0,3230,131994,0,0,0,,0,0,0,,0,0,0,,3994,174,132,981,https://www.twitch.tv/videos/2329796695
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499716,64,34,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,64,31,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,279,134,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,29,21,58,https://www.twitch.tv/videos/2331503281
bddcd7d262a2434f9b6d77150fbbc72c,3220,43493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3200,79570,138,76,531,https://www.youtube.com/watch?v=s7NoerLYdQg,115,74,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,412,172,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3200,161984,144,80,946,https://www.youtube.com/watch?v=R6K1AQrls6k,140,77,263,https://www.youtube.com/watch?v=UvqtTjwRjeg,745,297,946,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3200,68404,54,18,435,https://www.youtube.com/watch?v=iQRApFdtlIE,337,261,337,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,16,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69644,68,34,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,59,29,144,https://www.youtube.com/watch?v=l_4peVpgK94,119,34,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194808,68,30,192,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,68,30,192,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201942,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3160,121660,545,247,4011,https://www.youtube.com/watch?v=XZArJ-VEMJw,508,219,1397,https://www.youtube.com/watch?v=rDm6vfgLddk,905,428,4011,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3160,53165,179,112,600,https://www.youtube.com/watch?v=c30epznTu9I,172,94,213,https://www.youtube.com/watch?v=Uz71XGPNOfE,518,154,600,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,142827,102,63,116,https://www.youtube.com/watch?v=1PeYH-rhliI,116,56,116,https://www.youtube.com/watch?v=1PeYH-rhliI,88,69,88,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79308,102,95,114,https://www.youtube.com/watch?v=cYP_DH8Tq2U,102,95,114,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137918,155,93,183,https://www.youtube.com/watch?v=odt2H4je8UM,155,93,183,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98636,130,45,445,https://www.youtube.com/watch?v=gg6IiKzGTm8,130,45,445,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
