V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9bf758b113b048bc9331f244b619e4b2,1000,63239,72,19,140,https://www.youtube.com/watch?v=jwlvknJn_xA,72,19,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39648,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34976,102,39,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,94,46,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,159,33,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,1000,8436,108,8,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,108,8,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4040,100,94,100,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,100,94,100,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34622,25,10,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,25,10,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41856,40,21,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,40,21,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23057,58,20,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,27,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,1,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,760,70,52,259,https://www.twitch.tv/videos/2358664460
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51196,86,34,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,34,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,69,34,69,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25308,0,0,0,,0,0,0,,0,0,0,,710,119,82,201,https://www.twitch.tv/videos/2353978328
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25956,0,0,0,,0,0,0,,0,0,0,,1143,87,83,122,https://www.twitch.tv/videos/2363074838
44ae1f339250472c82d1fc4ffb3610ad,989,33279,230,66,230,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,230,66,230,https://www.youtube.com/watch?v=6GlrKom61_4,1520,1096,612,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,985,41244,64,31,207,https://www.youtube.com/watch?v=StaJji6--Eg,64,31,207,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20141,24,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,65,46,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18946,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,981,32600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56525,564,193,564,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,564,193,564,https://www.youtube.com/watch?v=j1KdAoax-ec,3157,212,176,285,https://www.twitch.tv/videos/2353070260
a8a366c9d633476d8a2fa879f91172ac,977,140246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49401,59,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,59,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19352,126,54,219,https://www.youtube.com/watch?v=rYXrufiYNMA,126,54,219,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38197,39,28,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,28,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,966,64065,45,36,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,36,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34104,68,29,119,https://www.youtube.com/watch?v=gflRLhjfKn0,68,29,119,https://www.youtube.com/watch?v=gflRLhjfKn0,0,0,0,,237,101,76,114,https://www.twitch.tv/videos/2354846772
021e4f709f1a4c56b8cd200c476db3e7,964,21602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45532,34,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,34,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25221,110,83,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,83,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38509,52,7,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,7,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20823,40,16,76,https://www.youtube.com/watch?v=stb88Ninunk,40,16,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,45,24,76,https://www.youtube.com/watch?v=stb88Ninunk,510,22,14,28,https://www.twitch.tv/videos/2352240672
0446516df6074a4ba8a0f3639b17de46,956,43313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209790,331,73,1639,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,331,73,1639,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,953,259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25411,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
b586a78c976b44859e93d12f47bef826,948,25135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43349,121,46,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,121,46,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37783,70,36,84,https://www.youtube.com/watch?v=zmlmrnQK1Kk,70,36,84,https://www.youtube.com/watch?v=zmlmrnQK1Kk,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31636,82,31,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,82,31,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,358,15,13,15,https://www.twitch.tv/videos/2362145970
8968a24fb6bf4f08b1611e694c98eb40,945,49001,66,32,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,31,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,504,190,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31123,66,22,501,https://www.youtube.com/watch?v=fugNWDIov5k,87,22,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,22,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
3e41189706dd483db4e407c295b058ce,940,62053,23,7,35,https://www.youtube.com/watch?v=hKDZSUEefzs,23,7,35,https://www.youtube.com/watch?v=hKDZSUEefzs,0,0,0,,3266,260,144,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,935,93118,82,59,191,https://www.youtube.com/watch?v=b74RxyTRlD8,82,59,191,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,929,24974,129,59,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,64,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,57,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13785,47,18,62,https://www.youtube.com/watch?v=7510nEaWcSk,47,18,62,https://www.youtube.com/watch?v=7510nEaWcSk,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,266354,24,12,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,24,12,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18833,92,80,96,https://www.youtube.com/watch?v=QV_H3KEE4rY,92,80,96,https://www.youtube.com/watch?v=QV_H3KEE4rY,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,924,24190,76,26,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,76,26,194,https://www.youtube.com/watch?v=VDaeAVdunfQ,146,75,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,34,23,42,https://www.twitch.tv/videos/2360371523
15711ba2b93a46c295901d775aaf314e,923,31675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,923,32641,131,115,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,112,54,174,https://www.youtube.com/watch?v=rUUG-P9SrBY,697,322,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,921,60669,92,22,181,https://www.youtube.com/watch?v=4qPbHjTePBU,92,22,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9529,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17484,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86240,73,28,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,73,28,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,909,36163,149,105,1328,https://www.youtube.com/watch?v=fiT3dSEssZ0,135,66,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,813,476,1328,https://www.youtube.com/watch?v=fiT3dSEssZ0,904,622,419,826,https://www.twitch.tv/videos/2354484450
06a61409f4334b0eb8a5f647b819c78b,908,62998,84,55,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,84,55,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72713,64,36,96,https://www.youtube.com/watch?v=A0G3PGsfpGM,64,36,96,https://www.youtube.com/watch?v=A0G3PGsfpGM,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,907,73269,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,37539,1670,1472,3239,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,1670,1472,3239,https://www.youtube.com/watch?v=Gc79_Gr_54Y,804,130,80,219,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24828,0,0,0,,0,0,0,,0,0,0,,5004,231,100,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5029,506,58,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,16,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,262,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42082,120,57,384,https://www.youtube.com/watch?v=SHZd--3dBn4,120,57,384,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54473,10,1,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,5,22,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,4,https://www.youtube.com/watch?v=dm7KI6fmIXE,1401,19,14,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,886,64381,45,26,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,14,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,295,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,285,237,510,https://www.twitch.tv/videos/2353822356
d792696470b54bd4947a59b10759a636,878,39331,96,38,124,https://www.youtube.com/watch?v=BPazih-HHZg,96,38,124,https://www.youtube.com/watch?v=BPazih-HHZg,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,876,70288,755,33,755,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,755,33,755,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
99f95450781349058c1c4098d6fe9f41,876,33994,106,47,816,https://www.youtube.com/watch?v=v7vDur3LPGc,106,47,202,https://www.youtube.com/watch?v=7USsBf1UXTw,313,93,816,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,875,3983,0,0,0,,0,0,0,,0,0,0,,241,145,89,169,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,874,12604,29,14,29,https://www.youtube.com/watch?v=6Yihjw9TaWc,29,14,29,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28371,33,10,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,10,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,872,22692,113,27,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,113,27,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,871,29091,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,2007,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,869,16918,75,34,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,46,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,19,126,https://www.youtube.com/watch?v=0YO0-BFxpU4,588,80,47,80,https://www.twitch.tv/videos/2353066476
6274e7f2acaf4d48b5fa569168f9468e,868,10336,542,179,970,https://www.youtube.com/watch?v=_PT3OsGpQSU,225,89,303,https://www.youtube.com/watch?v=LNAAUkF34N8,875,322,970,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,867,6184,50,17,71,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,50,17,71,https://www.youtube.com/watch?v=WSjMMXqhFUg,1748,623,480,774,https://www.twitch.tv/videos/2354595086
67ba07d1ace445328c13bfb9d612d564,865,15450,168,70,906,https://www.youtube.com/watch?v=bX2ntDxGMpE,151,70,353,https://www.youtube.com/watch?v=ojk501ZcPjU,603,172,906,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,858,47767,72,44,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,84,44,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,57,44,73,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,857,26346,0,0,0,,0,0,0,,0,0,0,,1563,0,0,0,
80dda735a7784d7fb999892874a05f0c,857,17804,336,234,520,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,234,520,https://www.youtube.com/watch?v=yC6HleANATE,4057,770,269,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,850,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54494,115,67,514,https://www.youtube.com/watch?v=d9oA0T54J5E,92,50,406,https://www.youtube.com/watch?v=prYVdvYby3U,511,223,514,https://www.youtube.com/watch?v=d9oA0T54J5E,136,51,33,51,https://www.twitch.tv/videos/2354703886
7aeffe1ba0c443d5aa4721247b801593,846,113638,58,28,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,27,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,70,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,15971,1035,747,1035,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1035,747,1035,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2958,893,634,1037,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22474,44,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,44,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29936,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
683db9d9b58f4dd883966c82581a7b60,841,30183,62,34,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,62,34,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252178,40,28,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,40,28,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37213,117,23,222,https://www.youtube.com/watch?v=f-00lzeJDjs,117,23,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,15,13,21,https://www.twitch.tv/videos/2362220068
9cfe61128e134f8dad9bb6ebf568cd71,838,18291,8,7,8,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,8,7,8,https://www.youtube.com/watch?v=fMV3eauspiM,944,284,183,329,https://www.twitch.tv/videos/2354704444
0294dc5e3fb14312b472bb05af5ad329,836,21746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29265,73,29,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,33,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,36,29,36,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18730,50,31,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,50,31,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12826,6,0,6,https://www.youtube.com/watch?v=RemVDRXOZJk,0,0,0,,6,0,6,https://www.youtube.com/watch?v=RemVDRXOZJk,4106,248,159,397,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26095,0,0,0,,0,0,0,,0,0,0,,673,47,34,54,https://www.twitch.tv/videos/2355731475
b9086ee5f7b54353a5ba85c973b2e2af,824,30104,146,74,394,https://www.youtube.com/watch?v=jZygmd49ois,143,71,394,https://www.youtube.com/watch?v=jZygmd49ois,213,117,213,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,823,21584,142,56,605,https://www.youtube.com/watch?v=OQBusOug6Ws,129,58,237,https://www.youtube.com/watch?v=Q73V-iNTiS0,164,53,605,https://www.youtube.com/watch?v=OQBusOug6Ws,257,93,85,127,https://www.twitch.tv/videos/2355702821
0aa8c41f04bf4f12b9a8281353ea448a,823,34228,0,0,0,,0,0,0,,0,0,0,,4815,1610,700,1610,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,817,35492,50,9,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,50,9,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,815,77203,46,24,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,24,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73091,10,1,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,1,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6384,41,20,72,https://www.youtube.com/watch?v=HRPLHqUfb60,41,20,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,812,15158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23930,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,808,7089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76789,0,0,0,,0,0,0,,0,0,0,,547,238,217,384,https://www.twitch.tv/videos/2357538886
b0b9e352f71d4a03ace9972ddec4ec56,808,21967,145,5,145,https://www.youtube.com/watch?v=k2jlLNiMUig,145,5,145,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198488,67,31,138,https://www.youtube.com/watch?v=yCHbJdtG7kg,67,31,138,https://www.youtube.com/watch?v=yCHbJdtG7kg,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,804,20917,146,78,585,https://www.youtube.com/watch?v=dAc5PZmHao8,146,78,585,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,57182,44,19,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,18,102,https://www.youtube.com/watch?v=rvH12xIp1oE,303,81,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38695,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
27b10e5896e34e8d841f1605792b96c9,792,40323,22,18,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,18,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,352,53,41,169,https://www.twitch.tv/videos/2360312654
95eabea4e8014fedb5d34ea27137a4ca,791,35800,79,57,95,https://www.youtube.com/watch?v=IKXF_bzVx8o,79,57,95,https://www.youtube.com/watch?v=IKXF_bzVx8o,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,791,14429,46,29,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,46,29,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,790,30677,34,24,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,34,24,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40625,45,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,45,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21382,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11831,81,62,81,https://www.youtube.com/watch?v=bqga6k_zSk8,81,62,81,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,787,56554,82,32,82,https://www.youtube.com/watch?v=lYRfj1sBAqU,82,32,82,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,787,26723,88,40,537,https://www.youtube.com/watch?v=AzJx6S570uo,86,34,154,https://www.youtube.com/watch?v=HjNRmLpIAcE,158,60,537,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
