V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6bddfe8d54104f4192c56e4935a871de,963,33888,68,28,116,https://www.youtube.com/watch?v=4A9sIttnXMU,68,28,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,159,97,232,https://www.twitch.tv/videos/2343183601
684aeef535fb4dd2a483746cdaab5065,963,64029,45,41,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,41,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
f560e7811b454fe489044165c53dba83,963,45242,36,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,36,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24559,64,7,67,https://www.youtube.com/watch?v=5slRMYa1aH4,64,7,67,https://www.youtube.com/watch?v=5slRMYa1aH4,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,960,31878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,70,18,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,18,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43230,182,13,182,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,182,13,182,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20470,41,23,63,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,23,63,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,33,58,https://www.youtube.com/watch?v=XjLbjMEfFgA,508,22,19,112,https://www.twitch.tv/videos/2345913036
41ec65fd72424aa0b90cdfefd49bd35e,950,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43327,116,100,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,116,100,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31460,88,29,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,29,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,23,22,23,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,945,12169,128,19,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,128,19,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37497,64,27,82,https://www.youtube.com/watch?v=VfV824Ku0o0,64,27,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21320,94,14,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,14,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30597,66,34,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,49,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,38,17,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
3e41189706dd483db4e407c295b058ce,937,61708,25,10,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,9,51,https://www.youtube.com/watch?v=u6cwOnwSLug,58,12,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3259,260,112,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,936,47959,66,37,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,40,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,85,35,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,936,207777,473,337,673,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,473,337,673,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
d475848a566848dc9f6ad02707d87e2a,931,92464,89,50,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,110,52,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,19,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,262891,29,20,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,29,20,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18587,58,13,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,58,13,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,925,25063,127,99,339,https://www.youtube.com/watch?v=X1RpXLMDiEU,121,78,339,https://www.youtube.com/watch?v=X1RpXLMDiEU,170,110,170,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13678,47,18,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,20,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,3,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,15026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7e1072448d24495f8cac5163c0290989,918,23602,75,41,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,35,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,94,76,94,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,26,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,916,60418,93,31,181,https://www.youtube.com/watch?v=4qPbHjTePBU,93,31,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17474,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62847,96,94,96,https://www.youtube.com/watch?v=ZMSJygmmZdI,96,94,96,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73207,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,86175,73,43,91,https://www.youtube.com/watch?v=WOd9T626kAs,73,43,91,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72595,73,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,73,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,905,31284,124,72,849,https://www.youtube.com/watch?v=R4StJWlIioA,108,59,164,https://www.youtube.com/watch?v=GULmBLBXieQ,845,503,849,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24807,0,0,0,,0,0,0,,0,0,0,,5009,213,70,483,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,886,34755,0,0,0,,0,0,0,,0,0,0,,760,136,107,377,https://www.twitch.tv/videos/2343822968
bb56715066e548c297232372a16ab083,884,54447,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,5,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,18,11,75,https://www.twitch.tv/videos/2353119862
4bdf9ee9f53f4785b37a9d9dbd2a0da8,883,41136,125,68,374,https://www.youtube.com/watch?v=SHZd--3dBn4,133,70,374,https://www.youtube.com/watch?v=SHZd--3dBn4,87,8,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,878,32802,129,65,1135,https://www.youtube.com/watch?v=0PAQjtxraI0,125,43,191,https://www.youtube.com/watch?v=bTcGtF0ZU_w,637,461,1135,https://www.youtube.com/watch?v=0PAQjtxraI0,890,587,442,822,https://www.twitch.tv/videos/2354484450
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,122,103,122,https://www.twitch.tv/videos/2351290245
853afd5eb42e4f61bb0f9478aa8c1661,877,4469,158,31,801,https://www.youtube.com/watch?v=HelqJv9EJg0,29,25,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,504,221,801,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12551,34,4,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,4,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,873,34157,75,39,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,36,131,https://www.youtube.com/watch?v=eKRacyX9rJA,100,53,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,869,28329,17,9,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,17,9,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,868,61689,48,19,657,https://www.youtube.com/watch?v=0OfVmP-ft_0,34,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,517,474,657,https://www.youtube.com/watch?v=0OfVmP-ft_0,3592,311,206,542,https://www.twitch.tv/videos/2348349174
b5ff000d6dd74683b17965294f1c4bf7,868,29056,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,868,1986,0,0,0,,0,0,0,,0,0,0,,1689,448,302,830,https://www.twitch.tv/videos/2346643702
608b617ad99c4f18b97d10560e254b4b,868,22555,61,18,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,18,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,866,38936,56,22,103,https://www.youtube.com/watch?v=aliF2DgWIP0,56,22,103,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,865,69866,985,240,1237,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,985,240,1237,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,861,21107,234,139,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,214,136,342,https://www.youtube.com/watch?v=XRfledWFwxk,773,479,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,854,16368,65,38,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,38,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,74,41,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,83,66,123,https://www.twitch.tv/videos/2343133026
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,852,33281,116,73,628,https://www.youtube.com/watch?v=X5Dete_jlJg,108,71,163,https://www.youtube.com/watch?v=yb5ZIi5IlWI,518,124,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,852,17241,150,122,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,150,122,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,4046,762,531,1560,https://www.twitch.tv/videos/2346406431
74c75f221fbb4cffa67de26881bae17d,852,47596,81,36,170,https://www.youtube.com/watch?v=8mx5w61Ub2U,81,36,170,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112943,85,50,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,68,42,178,https://www.youtube.com/watch?v=o7MMh1UwG1Y,569,254,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29859,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,842,25802,481,261,4014,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,481,261,4014,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18200,0,0,0,,0,0,0,,0,0,0,,933,230,174,296,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,839,22324,43,12,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,43,12,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37034,97,40,222,https://www.youtube.com/watch?v=f-00lzeJDjs,97,40,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,37,30,56,https://www.twitch.tv/videos/2348647683
ecbe9a46c7ec4f3d8fe217012c39d490,838,251641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,832,29639,58,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,58,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,832,24882,892,92,892,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,892,92,892,https://www.youtube.com/watch?v=K-drPWTgnH0,1568,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29212,77,58,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,77,58,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12818,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,258,175,364,https://www.twitch.tv/videos/2346563780
0b8d1c0fa1b14df6821e85def645425e,826,53526,102,48,505,https://www.youtube.com/watch?v=i8PeeX263iM,95,35,343,https://www.youtube.com/watch?v=prYVdvYby3U,504,384,505,https://www.youtube.com/watch?v=i8PeeX263iM,137,46,33,51,https://www.twitch.tv/videos/2342272505
0aa8c41f04bf4f12b9a8281353ea448a,825,34198,0,0,0,,0,0,0,,0,0,0,,4811,1413,1074,1413,https://www.twitch.tv/videos/2348888610
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,825,18725,74,17,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,74,17,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27215,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,824,26071,0,0,0,,0,0,0,,0,0,0,,668,86,57,150,https://www.twitch.tv/videos/2345900299
67ba07d1ace445328c13bfb9d612d564,824,13485,132,71,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,131,68,332,https://www.youtube.com/watch?v=XZ-V7kqUdTI,156,74,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35423,35,11,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,21,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,0,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6127,42,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,815,76960,61,30,104,https://www.youtube.com/watch?v=jfpXf3JwkUU,61,30,104,https://www.youtube.com/watch?v=jfpXf3JwkUU,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72834,14,4,276,https://www.youtube.com/watch?v=xcycAygZtuw,14,3,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,142,31,276,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0490d9546bce4068a0f52b39046bdf91,814,5981,36,24,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,36,24,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,1576,320,224,739,https://www.twitch.tv/videos/2354595086
0e17da7ad6e94a73a2ce539bb6ea293d,813,15155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23918,0,0,0,,0,0,0,,0,0,0,,2823,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7084,74,7,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,74,7,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76757,0,0,0,,0,0,0,,0,0,0,,545,234,193,445,https://www.twitch.tv/videos/2347455901
80d6517a96e74265a4d24f86b9c295c5,808,27221,458,198,1342,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,,458,198,1342,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,806,21883,136,49,136,https://www.youtube.com/watch?v=k2jlLNiMUig,136,49,136,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197441,65,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,65,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,800,29370,116,75,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,112,49,391,https://www.youtube.com/watch?v=jZygmd49ois,366,150,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,799,56425,56,24,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,42,23,102,https://www.youtube.com/watch?v=rvH12xIp1oE,90,50,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38684,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,795,14232,0,0,0,,0,0,0,,0,0,0,,2945,962,640,1271,https://www.twitch.tv/videos/2347538430
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,79,47,79,https://www.twitch.tv/videos/2344855573
4caaacdde06c4a0a9662e0d1e07114e0,792,14257,49,10,102,https://www.youtube.com/watch?v=qV_hFyEwhHA,49,10,102,https://www.youtube.com/watch?v=qV_hFyEwhHA,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40579,43,25,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,25,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,112,0,0,0,
21a819efced54f6991abd3fc0b43091f,790,19814,144,47,581,https://www.youtube.com/watch?v=OQBusOug6Ws,144,47,234,https://www.youtube.com/watch?v=Q73V-iNTiS0,114,53,581,https://www.youtube.com/watch?v=OQBusOug6Ws,235,61,59,110,https://www.twitch.tv/videos/2349396463
77f4700c452c4200a4e62effa2884b4a,788,30597,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,786,19939,145,84,230,https://www.youtube.com/watch?v=kaiHz-iDDsE,145,84,230,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23842,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
27b10e5896e34e8d841f1605792b96c9,784,40243,30,10,38,https://www.youtube.com/watch?v=duQ3wKMedcc,30,10,38,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,335,23,15,68,https://www.twitch.tv/videos/2348714704
0a000a22ebd84abf860bcd5ef0a5ed60,783,24994,37,16,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,16,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,783,35303,79,46,265,https://www.youtube.com/watch?v=v8L_ibObIFE,72,46,119,https://www.youtube.com/watch?v=kGpDn8Bv7L8,265,65,265,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59409,49,6,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,6,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6820,1740,909,3725,https://www.twitch.tv/videos/2341117771
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,778,55185,83,26,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,83,26,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47118,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,29,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,25,16,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1975,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
72edc688855047cbbbe495e3f2af9fda,769,25777,87,39,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,87,31,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,111,78,195,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6064,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,766,25536,102,20,207,https://www.youtube.com/watch?v=sRZRhZn_J1c,102,26,121,https://www.youtube.com/watch?v=gq_3-ktBTXE,137,14,207,https://www.youtube.com/watch?v=sRZRhZn_J1c,200,35,28,51,https://www.twitch.tv/videos/2350083942
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39184,0,0,0,,0,0,0,,0,0,0,,383,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2930,0,0,0,,0,0,0,,0,0,0,,1314,86,75,86,https://www.twitch.tv/videos/2352162272
a22035a68721415e830d1d7b8ffd172d,763,10010,0,0,0,,0,0,0,,0,0,0,,1835,448,345,501,https://www.twitch.tv/videos/2348438755
e888326df83d41f680960f24bb55c670,763,15265,23,16,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,16,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
5c5880d994854afbbea0a35716bce186,761,20995,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11990,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
4f20b9493001401f81b7a451bf856fba,759,17371,187,137,500,https://www.youtube.com/watch?v=eTG_Triwotc,121,111,500,https://www.youtube.com/watch?v=eTG_Triwotc,253,164,343,https://www.youtube.com/watch?v=w3C4ecPeXS4,573,622,484,637,https://www.twitch.tv/videos/2353055408
fcf611e0ddc5474b9836eb8aa2fe1d24,756,59174,33,15,359,https://www.youtube.com/watch?v=6fO6NLhJbG4,32,15,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,359,42,359,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,755,19325,0,0,0,,0,0,0,,0,0,0,,733,69,40,278,https://www.twitch.tv/videos/2344731190
