V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
345b2eb5c8bf4d7d9fa72176f67de440,997,25322,0,0,0,,0,0,0,,0,0,0,,711,100,67,119,https://www.twitch.tv/videos/2355734709
971c91b32e9b4e1abfdafe711cb9e440,997,41389,65,31,211,https://www.youtube.com/watch?v=StaJji6--Eg,65,31,211,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25963,0,0,0,,0,0,0,,0,0,0,,1155,122,101,331,https://www.twitch.tv/videos/2365900055
44ae1f339250472c82d1fc4ffb3610ad,992,33322,247,41,247,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,247,41,247,https://www.youtube.com/watch?v=6GlrKom61_4,1533,1278,630,16890,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,984,32732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,983,56557,571,126,571,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,571,126,571,https://www.youtube.com/watch?v=j1KdAoax-ec,3170,258,176,712,https://www.twitch.tv/videos/2366693130
fff74fa431cd4468b177675010504ee1,982,20193,23,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,23,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,219,66,39,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18951,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49483,60,33,120,https://www.youtube.com/watch?v=-VpV50dMJZM,60,33,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,975,140268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19739,111,55,223,https://www.youtube.com/watch?v=JP4aPWpJzkg,111,55,223,https://www.youtube.com/watch?v=JP4aPWpJzkg,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38212,39,24,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,24,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34188,57,23,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,57,23,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,241,102,68,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,965,64142,41,26,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,41,26,46,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,963,21607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25600,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45577,31,14,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,14,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25248,112,74,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,112,74,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,959,21073,49,20,77,https://www.youtube.com/watch?v=D-DwCjRn9XI,48,18,77,https://www.youtube.com/watch?v=D-DwCjRn9XI,61,37,75,https://www.youtube.com/watch?v=stb88Ninunk,513,25,13,25,https://www.twitch.tv/videos/2354817577
995bff308e7f4df3aa33305fc0ddde8e,958,38519,53,1,53,https://www.youtube.com/watch?v=LfQOouqvS9M,53,1,53,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,956,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,955,210299,890,383,1662,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,890,383,1662,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,951,49443,68,34,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,68,28,93,https://www.youtube.com/watch?v=BEfwHFNqzCo,506,124,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43372,148,39,244,https://www.youtube.com/watch?v=1FUhyzg0dic,148,39,244,https://www.youtube.com/watch?v=1FUhyzg0dic,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,950,25140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,233,0,0,0,
fe70a0055df1453a82bea6582d3072fa,948,37792,59,39,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,59,39,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,947,12203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21328,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,943,31131,66,14,502,https://www.youtube.com/watch?v=fugNWDIov5k,87,11,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,16,502,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,79034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,942,31654,77,29,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,77,29,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,0,0,0,,357,16,12,16,https://www.twitch.tv/videos/2362145970
3e41189706dd483db4e407c295b058ce,941,62177,23,9,46,https://www.youtube.com/watch?v=f3L1PWLdBV4,23,9,46,https://www.youtube.com/watch?v=f3L1PWLdBV4,0,0,0,,3266,256,121,381,https://www.twitch.tv/videos/2356689372
3cf7289a95834ae1a25d4cb2909a1a9e,939,19271,92,80,138,https://www.youtube.com/watch?v=7-fLW7YnDQU,92,80,138,https://www.youtube.com/watch?v=7-fLW7YnDQU,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,939,93644,83,54,245,https://www.youtube.com/watch?v=5wnX5-UH6yY,83,54,245,https://www.youtube.com/watch?v=5wnX5-UH6yY,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,939,45518,112,46,12986,https://www.youtube.com/watch?v=v7vDur3LPGc,108,41,208,https://www.youtube.com/watch?v=7USsBf1UXTw,550,90,12986,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,934,33885,138,108,943,https://www.youtube.com/watch?v=CfOeoqKNNeQ,113,88,246,https://www.youtube.com/watch?v=4eHX28W8Y9w,543,356,943,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
7e1072448d24495f8cac5163c0290989,929,24188,68,25,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,68,25,143,https://www.youtube.com/watch?v=ZVHGa6f_ZAw,148,59,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,42,29,49,https://www.twitch.tv/videos/2360371523
1eef7c0894a547a2bff186f6a735145a,928,24983,129,43,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,44,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,35,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13784,45,16,59,https://www.youtube.com/watch?v=g3p5en9h6V0,45,16,59,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,925,267572,28,9,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,28,9,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,922,31676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,922,60676,71,41,84,https://www.youtube.com/watch?v=Ale26oQOzM0,71,41,84,https://www.youtube.com/watch?v=Ale26oQOzM0,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9530,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,914,36362,156,87,1338,https://www.youtube.com/watch?v=fiT3dSEssZ0,145,75,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,816,364,1338,https://www.youtube.com/watch?v=fiT3dSEssZ0,905,521,397,826,https://www.twitch.tv/videos/2354484450
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86308,74,20,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,74,20,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17494,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,63029,48,27,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,85,45,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,11,10,11,https://www.youtube.com/watch?v=zrqDuLyDRl8,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72858,61,33,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,61,33,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,908,73281,0,0,0,,0,0,0,,0,0,0,,1540,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,40792,3033,2316,5966,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,3033,2316,5966,https://www.youtube.com/watch?v=Gc79_Gr_54Y,805,176,97,230,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,899,14940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,893,24836,0,0,0,,0,0,0,,0,0,0,,5003,269,80,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5033,38,14,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,12,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,164,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,887,64412,45,25,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,29,12,83,https://www.youtube.com/watch?v=QL8-QWlTJKw,448,237,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,320,224,321,https://www.twitch.tv/videos/2362993214
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42109,120,45,386,https://www.youtube.com/watch?v=SHZd--3dBn4,120,45,386,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54509,19,6,25,https://www.youtube.com/watch?v=nYJKgAsCuNk,19,3,22,https://www.youtube.com/watch?v=wpYugPdayAA,14,13,25,https://www.youtube.com/watch?v=nYJKgAsCuNk,1402,36,25,99,https://www.twitch.tv/videos/2366909989
d792696470b54bd4947a59b10759a636,883,39758,96,52,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,96,52,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,879,6223,52,11,74,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,52,11,74,https://www.youtube.com/watch?v=WSjMMXqhFUg,1760,654,427,775,https://www.twitch.tv/videos/2354595086
4c466d73397a4899b4ca26f90aaf57ad,878,70426,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
67ba07d1ace445328c13bfb9d612d564,878,16414,140,63,915,https://www.youtube.com/watch?v=bX2ntDxGMpE,134,60,334,https://www.youtube.com/watch?v=XZ-V7kqUdTI,501,181,915,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,877,12699,37,26,42,https://www.youtube.com/watch?v=b5cc-L6rjsc,37,26,42,https://www.youtube.com/watch?v=b5cc-L6rjsc,0,0,0,,354,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,874,3983,0,0,0,,0,0,0,,0,0,0,,241,171,97,171,https://www.twitch.tv/videos/2355677177
c194064ba23845cd9ef020dd9db79895,874,26897,0,0,0,,0,0,0,,0,0,0,,1561,0,0,0,
608b617ad99c4f18b97d10560e254b4b,873,22859,116,34,147,https://www.youtube.com/watch?v=h4SEuk4eQXA,116,34,147,https://www.youtube.com/watch?v=h4SEuk4eQXA,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,873,17635,73,38,515,https://www.youtube.com/watch?v=U_L_hjbw2pE,78,38,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,70,45,515,https://www.youtube.com/watch?v=U_L_hjbw2pE,588,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28377,33,6,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,6,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,872,2013,0,0,0,,0,0,0,,0,0,0,,1690,90,89,90,https://www.twitch.tv/videos/2367516878
b5ff000d6dd74683b17965294f1c4bf7,870,29100,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,868,10303,544,123,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,226,61,306,https://www.youtube.com/watch?v=LNAAUkF34N8,878,217,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,865,47982,89,42,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,86,36,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,89,74,106,https://www.youtube.com/watch?v=FoUq_9LVMWk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,856,17810,336,194,521,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,194,521,https://www.youtube.com/watch?v=yC6HleANATE,4057,747,225,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,850,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,850,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,850,22364,156,85,610,https://www.youtube.com/watch?v=OQBusOug6Ws,133,71,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,198,105,610,https://www.youtube.com/watch?v=OQBusOug6Ws,258,94,72,127,https://www.twitch.tv/videos/2355702821
683db9d9b58f4dd883966c82581a7b60,850,30403,58,31,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,58,31,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,113816,59,19,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,59,20,182,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,14,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54754,111,57,516,https://www.youtube.com/watch?v=d9oA0T54J5E,92,38,419,https://www.youtube.com/watch?v=prYVdvYby3U,513,162,516,https://www.youtube.com/watch?v=d9oA0T54J5E,136,52,27,52,https://www.twitch.tv/videos/2354703886
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16204,1037,623,1037,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1037,623,1037,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2959,778,547,1037,https://www.twitch.tv/videos/2354721131
a753be70dd194989835b604e4b249363,842,29941,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,842,22574,45,23,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,23,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,841,30787,150,63,394,https://www.youtube.com/watch?v=jZygmd49ois,150,53,394,https://www.youtube.com/watch?v=jZygmd49ois,183,118,218,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,841,252419,27,25,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,27,25,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37264,32,24,166,https://www.youtube.com/watch?v=Nsi2ywRv0CE,32,24,166,https://www.youtube.com/watch?v=Nsi2ywRv0CE,0,0,0,,174,10,9,43,https://www.twitch.tv/videos/2365871136
9cfe61128e134f8dad9bb6ebf568cd71,838,18328,9,7,9,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,9,7,9,https://www.youtube.com/watch?v=fMV3eauspiM,943,321,173,338,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,831,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29337,69,34,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,73,36,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,44,31,44,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18755,77,23,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,77,23,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,827,12839,0,0,0,,0,0,0,,0,0,0,,4111,224,180,398,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26096,0,0,0,,0,0,0,,0,0,0,,674,46,29,54,https://www.twitch.tv/videos/2355731475
30bc516401f24514aaecce081979ab50,823,14475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,822,34244,0,0,0,,0,0,0,,0,0,0,,4822,1664,523,1664,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,817,35582,54,7,78,https://www.youtube.com/watch?v=x5RUZzrtJSg,54,7,78,https://www.youtube.com/watch?v=x5RUZzrtJSg,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77384,46,28,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,28,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,73283,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6601,43,20,72,https://www.youtube.com/watch?v=HRPLHqUfb60,43,20,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,812,15159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23939,0,0,0,,0,0,0,,0,0,0,,2820,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,810,22024,47,46,47,https://www.youtube.com/watch?v=dgSN8xBDoY4,47,46,47,https://www.youtube.com/watch?v=dgSN8xBDoY4,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76817,0,0,0,,0,0,0,,0,0,0,,549,249,211,546,https://www.twitch.tv/videos/2366627517
302b50b5cf4844d58868013404b1ec3f,808,7090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198632,67,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,67,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,805,21021,159,69,586,https://www.youtube.com/watch?v=dAc5PZmHao8,159,69,586,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,57214,44,16,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,14,102,https://www.youtube.com/watch?v=rvH12xIp1oE,503,52,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,368,0,0,0,
73f219fc31294239804b67151318e0a8,796,38696,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23276,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
27b10e5896e34e8d841f1605792b96c9,794,40334,22,15,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,15,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,354,48,37,169,https://www.twitch.tv/videos/2360312654
95eabea4e8014fedb5d34ea27137a4ca,792,36081,84,59,352,https://www.youtube.com/watch?v=O96PRbT-urI,83,52,94,https://www.youtube.com/watch?v=GDpb-hdTDXY,352,313,352,https://www.youtube.com/watch?v=O96PRbT-urI,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,791,25799,62,38,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,62,38,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,0,0,0,,200,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,791,14436,46,27,80,https://www.youtube.com/watch?v=xEtD1bJb1NQ,46,27,80,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,790,30699,37,22,37,https://www.youtube.com/watch?v=4EwkU8xqKCg,37,22,37,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
72edc688855047cbbbe495e3f2af9fda,790,26795,84,38,543,https://www.youtube.com/watch?v=AzJx6S570uo,84,29,118,https://www.youtube.com/watch?v=HjNRmLpIAcE,113,46,543,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,789,40702,50,18,71,https://www.youtube.com/watch?v=NiBdC8_Log0,50,18,71,https://www.youtube.com/watch?v=NiBdC8_Log0,0,0,0,,111,0,0,0,
70b86c53cafa43b49e2782fe4e4bbd6c,788,5764,616,266,994,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,,616,266,994,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21383,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11837,84,54,84,https://www.youtube.com/watch?v=bqga6k_zSk8,84,54,84,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,786,59478,15,14,15,https://www.youtube.com/watch?v=9dMZOXfzq0A,0,0,0,,15,14,15,https://www.youtube.com/watch?v=9dMZOXfzq0A,6949,1968,734,3725,https://www.twitch.tv/videos/2341117771
1594067d444e4a53abb95bc1aa40e6db,785,23857,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,785,57037,85,23,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,85,23,85,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25130,38,31,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,31,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,1747,441,343,559,https://www.twitch.tv/videos/2364064919
548f8fcaa1b24e878b97d572df450bcb,783,155114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,782,18220,112,57,594,https://www.youtube.com/watch?v=eTG_Triwotc,108,61,594,https://www.youtube.com/watch?v=eTG_Triwotc,257,33,389,https://www.youtube.com/watch?v=w3C4ecPeXS4,618,462,323,1269,https://www.twitch.tv/videos/2366055318
3f3abaed158f420e84f9d1d5f4492b1d,778,47536,30,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,30,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,0,0,0,,524,23,14,70,https://www.twitch.tv/videos/2363092444
17946118c2d641819c847aba0c491e13,777,4064,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
efe21404e1e344dda7e75ecb2c160895,771,19012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,770,10100,0,0,0,,0,0,0,,0,0,0,,1838,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,769,0,0,0,0,,0,0,0,,0,0,0,,1972,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,769,6108,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
