V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
325c292889f542688512641841b4ed8a,3970,153578,410,146,1883,https://www.youtube.com/watch?v=OMfdnHHYYJY,386,165,767,https://www.youtube.com/watch?v=F3nvGe3AatE,724,146,1883,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081534,56,19,261,https://www.youtube.com/watch?v=aW1y6UBBqFU,56,19,261,https://www.youtube.com/watch?v=aW1y6UBBqFU,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,82780,117,54,451,https://www.youtube.com/watch?v=5cx3zKrZHy8,114,54,158,https://www.youtube.com/watch?v=YILrRM1QTU0,343,125,451,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117292,51,33,51,https://www.youtube.com/watch?v=4uD8l3V11no,51,33,51,https://www.youtube.com/watch?v=4uD8l3V11no,0,0,0,,2089,164,95,573,https://www.twitch.tv/videos/2357502932
cc882664d9794fb88b06a5a0aa1591ae,3930,231882,299,231,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,233,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,84,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
c90914afde364f5e982414615662f5a7,3930,309655,269,112,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,269,112,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,0,0,0,,977,389,238,389,https://www.twitch.tv/videos/2349364520
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202127,396,179,592,https://www.youtube.com/watch?v=MTFTjYdZ01E,331,137,397,https://www.youtube.com/watch?v=28lyZAB-prg,552,179,592,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117796,256,81,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,75,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,652,399,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,2192,255,235,308,https://www.twitch.tv/videos/2358599820
cd44db2c12a54568963299704aa8d4a6,3910,101019,131,39,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,39,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3900,77294,147,64,850,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,147,64,850,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156530,80,32,133,https://www.youtube.com/watch?v=d70YAdDVxRw,69,27,133,https://www.youtube.com/watch?v=d70YAdDVxRw,94,42,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3890,115532,261,121,7582,https://www.youtube.com/watch?v=0uk9HPYfSLI,254,105,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3921,1150,7582,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88768,118,93,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,118,93,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65461,221,32,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,32,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128538,235,96,487,https://www.youtube.com/watch?v=Qnn53Mw8eKE,219,96,464,https://www.youtube.com/watch?v=VwooLgXDx7w,424,182,487,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44171,75,19,1584,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,40,129,https://www.youtube.com/watch?v=lgvegw64aMs,36,8,1584,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231551,275,132,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,279,156,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,213,32,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179705,168,63,280,https://www.youtube.com/watch?v=TTrtwAy1cEk,168,63,280,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,173,118,287,https://www.twitch.tv/videos/2356654505
b211eff7fcd04d47b81ed440890edabb,3820,96892,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169442,1079,732,1646,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1079,732,1646,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
32b83b466c11418bb380623a95944302,3790,283864,179,51,450,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,51,212,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,217,61,450,https://www.youtube.com/watch?v=r7t5L4pW8UY,2475,263,149,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,176254,586,321,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,604,325,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,545,251,547,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3770,141692,121,68,549,https://www.youtube.com/watch?v=CAhM88B40oo,114,59,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,549,439,549,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84960,173,109,246,https://www.youtube.com/watch?v=A891O0pFUlw,173,109,246,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,251,168,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216962,324,261,334,https://www.youtube.com/watch?v=-NFYB038Vts,324,261,334,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134523,379,21,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,21,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3358,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,50174,125,51,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,51,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120273,95,40,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,95,40,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,0,0,0,,139,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3680,92781,154,66,507,https://www.youtube.com/watch?v=EwOz5SePCcM,165,86,507,https://www.youtube.com/watch?v=EwOz5SePCcM,51,41,51,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102965,189,80,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,163,80,308,https://www.youtube.com/watch?v=gctis0f9EIg,551,68,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3670,101389,504,197,3839,https://www.youtube.com/watch?v=y5Nj5j6UEng,191,118,935,https://www.youtube.com/watch?v=pjpk9aHQiUE,628,342,3839,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85328,88,21,154,https://www.youtube.com/watch?v=oNT5EKDfc8w,91,21,154,https://www.youtube.com/watch?v=oNT5EKDfc8w,34,19,40,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125452,175,86,584,https://www.youtube.com/watch?v=3KbVwjStx3g,173,82,372,https://www.youtube.com/watch?v=WaJTl99v5k0,177,88,584,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219929,90,30,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,,90,30,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,191807,57,33,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,33,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,8,11,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3600,9784,632,38,722,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,632,38,722,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3580,92525,258,136,644,https://www.youtube.com/watch?v=DfEdcEN1NFI,235,127,428,https://www.youtube.com/watch?v=ZNEIU7jrW60,559,397,644,https://www.youtube.com/watch?v=DfEdcEN1NFI,541,48,38,136,https://www.twitch.tv/videos/2350329430
256dd6464e974e118dc8103d5e9eb0b3,3550,33631,0,0,0,,0,0,0,,0,0,0,,1051,394,251,1024,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345145,483,165,611,https://www.youtube.com/watch?v=Bx487Oe_d3g,488,187,611,https://www.youtube.com/watch?v=Bx487Oe_d3g,210,10,230,https://www.youtube.com/watch?v=Dd6Di4jfsZI,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130107,0,0,0,,0,0,0,,0,0,0,,12304,1940,625,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6310,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3510,126558,189,92,2197,https://www.youtube.com/watch?v=XcAxt1cFfjk,184,82,480,https://www.youtube.com/watch?v=o8bXmFHmbH8,260,198,2197,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389152,192,106,1781,https://www.youtube.com/watch?v=EeDOncJyJQE,181,92,256,https://www.youtube.com/watch?v=T50mzd5YwqU,626,371,1781,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49410,0,0,0,,0,0,0,,0,0,0,,4788,1062,539,1282,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155073,157,72,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,72,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80753,142,78,635,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,74,471,https://www.youtube.com/watch?v=Z60e0GoMV78,635,144,635,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36379,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57867,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,47,17,57,https://www.youtube.com/watch?v=M0OQnl7L81E,52,17,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,23,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51084,90,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,90,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,27,15,45,https://www.twitch.tv/videos/2349348942
d177ac8568a14720b35bcc1a829aff51,3430,115742,369,204,6644,https://www.youtube.com/watch?v=UHxoYFYp6ys,369,204,6644,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222773,102,92,102,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,102,92,102,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189121,40,19,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,19,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86748,101,41,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,99,41,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,42,104,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,109520,95,43,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,61,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,51,29,55,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238720,211,54,299,https://www.youtube.com/watch?v=FK_tyc2alXQ,123,85,123,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,299,23,299,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3400,58030,136,52,1207,https://www.youtube.com/watch?v=uMYZn0mdjoE,120,58,190,https://www.youtube.com/watch?v=Gw7JPtYx-9g,504,52,1207,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115252,147,55,328,https://www.youtube.com/watch?v=K_yb-fUwe94,150,56,328,https://www.youtube.com/watch?v=K_yb-fUwe94,133,50,148,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187076,121,60,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,60,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103430,94,48,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,94,48,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,74,52,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3360,84355,147,92,524,https://www.youtube.com/watch?v=D8-jqilrido,142,86,414,https://www.youtube.com/watch?v=VriEZVe190c,511,261,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132561,184,78,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,145,55,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,133,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,246675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51300,0,0,0,,0,0,0,,0,0,0,,2405,131,17,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,250105,93,57,136,https://www.youtube.com/watch?v=80tC4KR3CTQ,93,57,136,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3340,302287,330,102,386,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,330,102,386,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18963,561,230,1023,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,160343,412,213,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,412,213,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78228,182,141,239,https://www.youtube.com/watch?v=d8127z2wSBY,182,141,239,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3330,21045,3798,2568,16946,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3798,2568,16946,https://www.youtube.com/watch?v=R8jTxPlng9k,65,0,0,0,
432458f2f15549919dc6e3706ccbd417,3320,184098,100,26,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,100,26,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201128,269,120,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,269,120,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25504,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75555,128,19,128,https://www.youtube.com/watch?v=Jq9L2TDuA_k,128,19,128,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
1525e7221c00410886c8df3cdaab176e,3290,23286,12449,3512,19957,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,12449,3512,19957,https://www.youtube.com/watch?v=XHvMwGLT0F0,81,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86036,0,0,0,,0,0,0,,0,0,0,,2098,150,121,150,https://www.twitch.tv/videos/2354748975
4c34c44a98974b709f7dbc7618847fd6,3280,175961,504,285,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,504,285,535,https://www.youtube.com/watch?v=9jJBBjuEbEg,11288,1551,853,2380,https://www.twitch.tv/videos/2335585540
90446c6f1b704ff6b0fbbf017f0a68c5,3280,86478,369,238,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,351,194,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,514,273,536,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124477,111,41,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,111,41,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
0ab16bd60230422d97f73e6810be221c,3270,165977,140,57,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,140,57,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3270,504938,74,38,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,75,41,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,8,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,20,53,https://www.twitch.tv/videos/2350327066
fad69c2a625446829ef410d9ef277c8f,3250,81127,139,71,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,152,96,198,https://www.youtube.com/watch?v=jnXgGSd_x34,66,25,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3250,238608,381,194,2381,https://www.youtube.com/watch?v=IuYf7QVcdz0,335,194,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1569,475,2381,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,251821,26,4,2853,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,26,4,2853,https://www.youtube.com/watch?v=Bs49hPXZQNc,4249,805,319,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132293,0,0,0,,0,0,0,,0,0,0,,4000,145,105,897,https://www.twitch.tv/videos/2350898629
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68709,48,24,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,23,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,39,30,86,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3210,98727,353,177,875,https://www.youtube.com/watch?v=BOXxvNRH5Bo,315,172,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,632,178,875,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3190,81212,165,156,304,https://www.youtube.com/watch?v=rOl72UKZr_8,173,160,182,https://www.youtube.com/watch?v=6160oBfhB7o,121,116,304,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70903,55,18,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,59,18,127,https://www.youtube.com/watch?v=9NbHY3BTqN4,55,15,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
16b8db1818764f81addb322d109b5da3,3190,157821,2352,1683,8063,https://www.youtube.com/watch?v=FhCh_2NbM4k,2352,1683,8063,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195509,51,31,90,https://www.youtube.com/watch?v=D39BaGw4WWI,58,18,74,https://www.youtube.com/watch?v=n26C7dA_RUk,37,33,90,https://www.youtube.com/watch?v=D39BaGw4WWI,372,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200525,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143468,97,8,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,8,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79395,83,16,98,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,16,98,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114372,199,87,367,https://www.youtube.com/watch?v=85lspVNvLjs,199,87,367,https://www.youtube.com/watch?v=85lspVNvLjs,0,0,0,,214,198,179,198,https://www.twitch.tv/videos/2357502921
e76a030f33bc48a58257b261f95ee3af,3140,99236,131,102,195,https://www.youtube.com/watch?v=nQns6XsDEcw,131,102,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138663,127,37,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,127,37,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3110,124796,256,126,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,117,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,539,287,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92408,114,64,129,https://www.youtube.com/watch?v=Zp685E4eSK4,114,64,129,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,219134,420,185,683,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,185,683,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,393421,320,107,734,https://www.youtube.com/watch?v=FpBytRIUmYc,320,107,734,https://www.youtube.com/watch?v=FpBytRIUmYc,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,106978,297,118,2661,https://www.youtube.com/watch?v=KBVudpRuB38,156,61,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,611,340,2661,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126643,75,16,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,150,97,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,30,1,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59370,113,35,246,https://www.youtube.com/watch?v=JWDml_MHUhY,120,36,246,https://www.youtube.com/watch?v=JWDml_MHUhY,21,2,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105213,290,137,459,https://www.youtube.com/watch?v=B47ogZIV9xs,290,137,459,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,174041,192,75,2207,https://www.youtube.com/watch?v=rQS6CNdJ5WY,87,35,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,421,134,2207,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3020,20134,11127,3507,16832,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,11127,3507,16832,https://www.youtube.com/watch?v=68Aso_2NbhQ,51,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
