V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d1d879cfccf7411296dcc765ca40e39c,227,26822,623,206,1285,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,623,206,1285,https://www.youtube.com/watch?v=rIEKSnKpJQA,573,154,120,393,https://www.twitch.tv/videos/2363932107
a6b0f8c8343041f0b1ea96c46ee4e582,226,5629,33,11,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,38,14,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,24,10,47,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,37,28,37,https://www.twitch.tv/videos/2358582179
b932ddb915af47ec948b56d4bf901dab,225,2130,50,6,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,6,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2156,0,0,0,,0,0,0,,0,0,0,,8333,3491,1332,10637,https://www.twitch.tv/videos/2338082166
0c2cb722c6ab4e3890139c922c80d4d8,225,0,0,0,0,,0,0,0,,0,0,0,,138,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48945,56,14,71,https://www.youtube.com/watch?v=Y0FQQBFybB4,56,14,71,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,224,3406,169,23,169,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,169,23,169,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80243,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2600,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3952,0,0,0,,0,0,0,,0,0,0,,332,15,9,57,https://www.twitch.tv/videos/2353885957
4cc07f3cbfed434090bba391bc15fd6d,220,4501,502,18,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,502,18,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1378,212,34,318,https://www.twitch.tv/videos/2338748731
df4db34100964e258eef7ba08b7571bb,219,7170,110,102,110,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,110,102,110,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34736,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5307,71,25,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,77,29,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,56,4,60,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11640,143,103,218,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,143,103,218,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7574,20,11,36,https://www.youtube.com/watch?v=5QQCCAsE14o,20,11,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25253,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21175,40,17,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,17,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,147,117,208,https://www.twitch.tv/videos/2355620463
964a0dde279c45ea85ffc6ad5d266206,216,2229,527,440,527,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,527,440,527,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,154,137,634,https://www.twitch.tv/videos/2353690566
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,5,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,5,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10105,44,12,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,12,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,208,3899,18,9,22,https://www.youtube.com/watch?v=htYYgCTdjpQ,18,9,22,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63525,39,18,544,https://www.youtube.com/watch?v=qHd8B_l-wds,15,12,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,217,113,544,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,4057,61,37,69,https://www.youtube.com/watch?v=wt8dDyNv0fs,61,37,69,https://www.youtube.com/watch?v=wt8dDyNv0fs,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11400,34,12,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,12,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,128,50,26,50,https://www.twitch.tv/videos/2352211920
04e8814df3b54af0b0c7edc34b4cdda0,205,3423,42,21,42,https://www.youtube.com/watch?v=ojQeObBqmnE,42,21,42,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5686,0,0,0,,0,0,0,,0,0,0,,1441,241,183,685,https://www.twitch.tv/videos/2357201260
d017bd7855e547298906060f0e9b442e,204,3188,0,0,0,,0,0,0,,0,0,0,,1119,108,90,118,https://www.twitch.tv/videos/2359425052
dc0f8e297afc4531ac04e46808f7ef6d,204,15626,0,0,0,,0,0,0,,0,0,0,,1048,57,38,120,https://www.twitch.tv/videos/2353916377
47cd428eee8640cb80afaa4ef9bb55e0,204,6536,0,0,0,,0,0,0,,0,0,0,,1479,220,143,346,https://www.twitch.tv/videos/2360453012
b6cc2e3d23f34ba8bbeba181d19a714c,204,3323,0,0,0,,0,0,0,,0,0,0,,2357,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,203,14139,18,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,18,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,11,2,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,546,21,2,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,2,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10985,6,0,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,0,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,2544,425,320,541,https://www.twitch.tv/videos/2356636586
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6746,36,26,52,https://www.youtube.com/watch?v=cssH4xFwg8o,36,26,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,29062,35,15,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,33,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,42,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11314,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,411,105,53,105,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,105,53,105,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1848,0,0,0,
a429c3010da544bab919814a3ea472a4,198,5018,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2242,685,434,898,https://www.twitch.tv/videos/2354925788
98619914a2eb4b07bd6bc0a02066e455,197,6682,14,3,102,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,14,3,102,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1051,100,75,243,https://www.twitch.tv/videos/2359309939
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4560,509,268,714,https://www.twitch.tv/videos/2347704788
d8fa0fb407c043cb9b65ab66c2221e8d,195,67899,4,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,4,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2080,35,26,95,https://www.twitch.tv/videos/2362140911
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1765,0,0,0,,0,0,0,,0,0,0,,1905,77,75,77,https://www.twitch.tv/videos/2364258426
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,193,3101,31,14,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,34,14,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,15,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5970,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,193,5835,90,32,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,32,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,192,4611,41,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,566,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9084,512,215,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,512,215,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2502,1260,1120,1260,https://www.twitch.tv/videos/2361846692
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,13,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,13,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,190,1632,0,0,0,,0,0,0,,0,0,0,,2430,1000,408,2221,https://www.twitch.tv/videos/2341297000
75eb49d99170441ab784d7bec7378d21,190,7311,0,0,0,,0,0,0,,0,0,0,,1089,51,41,213,https://www.twitch.tv/videos/2363915804
c6af4f23c6ce4adab5301d79b0bd343a,189,1588,0,0,0,,0,0,0,,0,0,0,,2518,733,432,1106,https://www.twitch.tv/videos/2361125972
c56801a52568414ca54724a3c24c3417,189,17367,0,0,0,,0,0,0,,0,0,0,,2063,129,101,210,https://www.twitch.tv/videos/2353999990
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,188,9939,10,5,30,https://www.youtube.com/watch?v=NnQ15vacAiA,10,5,30,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,188,6735,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6316,276,36,939,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,276,36,939,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,32,26,32,https://www.twitch.tv/videos/2360359828
889bb42644a14ae4af2b3594c51d057b,187,1149,21,7,72,https://www.youtube.com/watch?v=fNlO86tlbX8,21,8,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,29,1,72,https://www.youtube.com/watch?v=fNlO86tlbX8,0,0,0,0,
433b2802b62441a39c721400926d59eb,185,3076,18,9,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,9,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1037,175,124,351,https://www.twitch.tv/videos/2362753557
d564dc69725f4258b8b08d8d5df285a8,184,870,19,7,30,https://www.youtube.com/watch?v=K-i14AsAmpE,19,7,30,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,12,16,https://www.twitch.tv/videos/2359553082
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,182,2241,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1375,177,126,332,https://www.twitch.tv/videos/2352018742
26e2e1583d404f48b879375ef74ae33a,181,7411,3,2,3,https://www.youtube.com/watch?v=9nclWkxAvxs,3,2,3,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,225,0,0,0,,0,0,0,,0,0,0,,2559,749,198,871,https://www.twitch.tv/videos/2347570851
d6827fe530ca4db4b748651c72e81ead,179,2171,38,23,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,23,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,28,18,28,https://www.youtube.com/watch?v=sqTdcnNo5co,109,12,10,29,https://www.twitch.tv/videos/2352946203
a5ced44a2bb74575a9cf9ea48f9ec890,179,5029,30,23,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,23,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7038,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,959,184,109,457,https://www.twitch.tv/videos/2355546801
47d591738d2449a496e7ce140b539662,178,1130,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2095,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20909,500,446,500,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,500,446,500,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,190,165,190,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2440,25,10,79,https://www.youtube.com/watch?v=reibOuY9c90,23,8,35,https://www.youtube.com/watch?v=2W84kX68AfU,79,34,79,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2863,37,33,37,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,37,33,37,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,44,1,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,1,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1596,107,0,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,0,0,0,,107,0,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,962,497,281,497,https://www.twitch.tv/videos/2352989887
8c4d0ef0e1ee405e93be5d03974307ce,174,5398,31,24,81,https://www.youtube.com/watch?v=MOrW1cK23c0,31,24,72,https://www.youtube.com/watch?v=wp87jxSGics,44,19,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2746,6,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,11,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,188,40,32,67,https://www.twitch.tv/videos/2361332768
dc9cd2bc942d427d8cc73370d1194f9e,172,9994,28,14,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,26,13,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,36,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3738,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1108,184,133,488,https://www.twitch.tv/videos/2360238963
0c97b425059d4ac893cae0f804f4ccbc,172,9723,16,14,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,14,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,172,4741,36,22,96,https://www.youtube.com/watch?v=rX1lyN2vQ7c,36,22,96,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0f47fc0a871843cb8bff547164959e59,172,654,750,701,750,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,750,701,750,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,168,1068,0,0,0,,0,0,0,,0,0,0,,639,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8034,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,40,22,40,https://www.twitch.tv/videos/2353029241
43b63a022b664691827cd276aff6e4f4,164,9733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,322,41,26,41,https://www.twitch.tv/videos/2354863752
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6779,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,22,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,22,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,179,134,382,https://www.twitch.tv/videos/2356640016
38c92430ea8d4620a584b5cf60eee321,163,8536,160,48,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,48,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,161,3194,36,20,65,https://www.youtube.com/watch?v=-d3sPialfiQ,36,20,65,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3369,0,0,0,,0,0,0,,0,0,0,,1883,433,257,1121,https://www.twitch.tv/videos/2357745980
42d6fec229134d0d9e6aa75299f45fe7,158,420,30,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,30,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6799,0,0,0,,0,0,0,,0,0,0,,204,56,34,74,https://www.twitch.tv/videos/2354626251
d18dd7d3e19f469b9e3faaa6c1fe2b0d,158,2374,120,104,507,https://www.youtube.com/watch?v=GgdVEX4CZoc,106,84,241,https://www.youtube.com/watch?v=gEYmG3aKtNw,336,268,507,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
342f808864164047acc8ddffe88c9618,157,4053,48,37,124,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,42,50,https://www.youtube.com/watch?v=xLJxxUQU4js,39,19,124,https://www.youtube.com/watch?v=rp01Kp4nqzM,1095,352,252,553,https://www.twitch.tv/videos/2354527025
290bbaa329eb45b1a267bfd7e35c3b14,157,8600,0,0,0,,0,0,0,,0,0,0,,465,37,34,37,https://www.twitch.tv/videos/2363153983
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1866,144,106,185,https://www.twitch.tv/videos/2358518928
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,59,43,65,https://www.twitch.tv/videos/2353108673
021eaf7cecfa4416b759fcc310f7b15a,153,574,81,48,304,https://www.youtube.com/watch?v=tTq55YzpqvE,202,95,304,https://www.youtube.com/watch?v=tTq55YzpqvE,56,34,61,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,45,82,https://www.twitch.tv/videos/2355660397
9ed7a28dd35e4e1c9400af811f6a284c,153,1577,124,84,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,124,84,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,86,128,https://www.twitch.tv/videos/2355697842
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2713,0,0,0,,0,0,0,,0,0,0,,915,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,153,721,61,34,61,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,61,34,61,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75842,716,237,2693,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,716,237,2693,https://www.youtube.com/watch?v=LK2B4avvfDM,539,20,14,32,https://www.twitch.tv/videos/2355639666
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,151,632,645,602,645,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,645,602,645,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2370,37,8,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,8,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,3150,203,153,423,https://www.twitch.tv/videos/2362146720
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1635,27,20,31,https://www.youtube.com/watch?v=jKPqfCyHezY,27,20,31,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,193,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8579,720,430,720,https://www.twitch.tv/videos/2353826192
a3452262e11348c88afea4031b0323a8,149,13257,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,20,7,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,20,7,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5014,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,874,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,647,70,62,85,https://www.twitch.tv/videos/2357526106
87e486b2a37549cbaccc95bbf7d3f253,146,5169,43,38,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,38,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11108,40,9,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,9,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
