V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7342482fda6d40f98e078505a24825d4,725,35277,104,33,115,https://www.youtube.com/watch?v=U01s169BmTE,104,33,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,724,0,0,0,0,,0,0,0,,0,0,0,,1578,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50483,51,16,56,https://www.youtube.com/watch?v=0coH5_wrUto,51,16,56,https://www.youtube.com/watch?v=0coH5_wrUto,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,718,28927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,716,168616,7,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,7,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2852,193,168,429,https://www.twitch.tv/videos/2341127997
02e7729df0424fbbb21b77ccd543b0be,714,48339,44,25,1056,https://www.youtube.com/watch?v=1AevKMm-ick,43,23,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,51,33,1056,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,713,12021,0,0,0,,0,0,0,,0,0,0,,1812,406,257,902,https://www.twitch.tv/videos/2331555068
c3e1a96f96334696af38e93fa8178085,712,43351,10,7,597,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,10,7,597,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,47,25,47,https://www.twitch.tv/videos/2331574303
8c59e356f1564e068e1c81ac7de1a4e3,712,30256,65,32,71,https://www.youtube.com/watch?v=Yqe5KE1IRGc,65,32,71,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
f5a37da60cb74069a7dc13867404521f,711,46340,305,149,502,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,305,149,502,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,708,28154,38,12,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,38,12,46,https://www.youtube.com/watch?v=NeaGkJCzUmI,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16476,0,0,0,,0,0,0,,0,0,0,,225,11,8,23,https://www.twitch.tv/videos/2334074966
0528d5a963af400884b2db8484a0d152,706,11470,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,705,18981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47310,25,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,951,80,67,226,https://www.twitch.tv/videos/2331531623
2683fa864bd24112b6f7d04afb096a4e,702,21605,147,51,645,https://www.youtube.com/watch?v=mRCOm81hApA,117,45,282,https://www.youtube.com/watch?v=Tl0zH3pSV6U,582,417,645,https://www.youtube.com/watch?v=mRCOm81hApA,99,45,35,158,https://www.twitch.tv/videos/2341378503
0b0f8cd64c904508910707412b2c307f,701,21734,94,38,215,https://www.youtube.com/watch?v=C7C5pCpgHss,94,38,215,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,700,26017,49,19,186,https://www.youtube.com/watch?v=11u3v5tzrhw,49,19,186,https://www.youtube.com/watch?v=11u3v5tzrhw,0,0,0,,28,6,4,6,https://www.twitch.tv/videos/2337983985
238b751368474f798a737e7cf1f4a87b,699,18293,22,11,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,22,11,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,0,0,0,,1575,107,74,233,https://www.twitch.tv/videos/2337157542
aebb6a94560d43fb9807229237897119,699,13364,0,0,0,,0,0,0,,0,0,0,,2156,222,117,222,https://www.twitch.tv/videos/2331353172
7531ceacd52e43b4a29ba4dc18a3f56c,699,28509,39,37,39,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,39,37,39,https://www.youtube.com/watch?v=A4XmsCBlR_c,1697,195,142,874,https://www.twitch.tv/videos/2328844141
facccde0b22e4f66bc41f54815fced73,698,25613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14257,9,4,12,https://www.youtube.com/watch?v=d3lHcXYOFbs,0,0,0,,9,4,12,https://www.youtube.com/watch?v=d3lHcXYOFbs,470,33,18,33,https://www.twitch.tv/videos/2332127316
20915e6ca29e46589858783bae3a4885,698,20549,35,25,43,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,35,25,43,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,696,18404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28711,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
483a76d7ad1d464aa290606959ddddec,695,38136,154,95,301,https://www.youtube.com/watch?v=YkhYOwlvuqM,154,95,277,https://www.youtube.com/watch?v=UiGm41qc5pc,195,110,301,https://www.youtube.com/watch?v=YkhYOwlvuqM,437,267,225,523,https://www.twitch.tv/videos/2332249521
b21dcc4162384eee9edd3ca7251795f2,694,20060,36,25,96,https://www.youtube.com/watch?v=gdi8GmN3uaY,36,25,96,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,691,32310,103,50,234,https://www.youtube.com/watch?v=6PgFLN68I-c,120,46,234,https://www.youtube.com/watch?v=6PgFLN68I-c,98,57,98,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,691,11144,101,50,543,https://www.youtube.com/watch?v=A6O1ipnfYD8,95,50,196,https://www.youtube.com/watch?v=dGcX4npN4_Q,167,111,543,https://www.youtube.com/watch?v=A6O1ipnfYD8,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,691,12055,0,0,0,,0,0,0,,0,0,0,,1167,53,46,115,https://www.twitch.tv/videos/2335568556
2971554445614cfaaccddd9cde93c599,690,19902,0,0,0,,0,0,0,,0,0,0,,930,282,201,699,https://www.twitch.tv/videos/2338966922
2047c8ae25624470b90251b1fd9502d5,689,26960,52,48,52,https://www.youtube.com/watch?v=-dcbuB77tKY,52,48,52,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,689,51311,26,12,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,12,53,https://www.youtube.com/watch?v=XNg62xJgZqg,5,2,8,https://www.youtube.com/watch?v=VaR5WyiXsQ0,234,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,688,17495,25,18,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,25,18,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,688,23100,11,3,144,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,11,3,144,https://www.youtube.com/watch?v=TowGkdXmyh4,1466,538,424,1010,https://www.twitch.tv/videos/2335583908
83ec4919298a4ad5984e3da31109a4c8,687,7796,0,0,0,,0,0,0,,0,0,0,,6424,2195,859,44702,https://www.twitch.tv/videos/2338785028
1f9790fcccf04b5b871fea65e7f59e30,687,32496,169,23,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,169,23,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,684,16251,147,78,270,https://www.youtube.com/watch?v=ME_ngQKYnX8,133,74,270,https://www.youtube.com/watch?v=ME_ngQKYnX8,203,190,203,https://www.youtube.com/watch?v=w3C4ecPeXS4,504,459,402,802,https://www.twitch.tv/videos/2335481578
d66fb507852f4d889e426c8ea0f9f246,683,12716,92,65,544,https://www.youtube.com/watch?v=fekgllg8JA4,86,68,544,https://www.youtube.com/watch?v=fekgllg8JA4,155,52,204,https://www.youtube.com/watch?v=kdGcMHsRtcU,203,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6322,0,0,0,,0,0,0,,0,0,0,,2749,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78116,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,681,38286,96,58,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,100,64,158,https://www.youtube.com/watch?v=LO4nDqMcN0g,14,13,14,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,679,13201,123,45,270,https://www.youtube.com/watch?v=ECBEPw9ns7E,123,45,270,https://www.youtube.com/watch?v=ECBEPw9ns7E,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,679,6322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3018,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,675,15516,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,674,41254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,674,907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6286d22a9344325bb1609918d442b93,672,40194,79,21,563,https://www.youtube.com/watch?v=LkEn33YCGxU,76,14,168,https://www.youtube.com/watch?v=RrkApX9_dO8,108,54,563,https://www.youtube.com/watch?v=LkEn33YCGxU,69,0,0,0,
9b64082043fc451f9dd5edc793fa8605,672,7189,8,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,8,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,1000,288,240,551,https://www.twitch.tv/videos/2336631810
cf38ee666e104dce949c195f5ac58da2,672,198749,67,30,538,https://www.youtube.com/watch?v=WKZaT4Bmo3c,46,14,82,https://www.youtube.com/watch?v=11q3FrUKtWY,377,55,538,https://www.youtube.com/watch?v=WKZaT4Bmo3c,0,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,671,13937,74,13,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,74,13,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,0,0,0,,254,0,0,0,
082df6a588424bc9aaa378c53b34315c,671,20700,69,18,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,69,18,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,0,0,0,,167,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,670,30969,46,20,288,https://www.youtube.com/watch?v=w94oD-1ipvE,54,23,288,https://www.youtube.com/watch?v=w94oD-1ipvE,20,7,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,0,0,0,
0800162a149e420ea0386c9506e710b7,669,28086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,669,30222,60,26,97,https://www.youtube.com/watch?v=etEIV-C_hak,60,26,97,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29429,0,0,0,,0,0,0,,0,0,0,,447,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,666,187443,90,63,632,https://www.youtube.com/watch?v=MIUP7JkRTKE,70,40,90,https://www.youtube.com/watch?v=WvB7eYwK9sc,383,172,632,https://www.youtube.com/watch?v=MIUP7JkRTKE,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,665,20526,269,109,528,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,269,109,528,https://www.youtube.com/watch?v=RO9If2-dvTU,1532,167,156,231,https://www.twitch.tv/videos/2340703265
f7c5ff874d1d4528a36c0a54d27017a3,665,50395,18,8,32,https://www.youtube.com/watch?v=82suu0bvi7c,18,8,32,https://www.youtube.com/watch?v=82suu0bvi7c,0,0,0,,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,661,102252,0,0,0,,0,0,0,,0,0,0,,2166,137,110,412,https://www.twitch.tv/videos/2336277696
4caacad18f2842a099e3f8cc31060aca,661,29214,107,67,253,https://www.youtube.com/watch?v=TSwpDe99ykw,107,67,253,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,656,21700,60,57,60,https://www.youtube.com/watch?v=z3sMF8LpJzw,60,57,60,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14163,0,0,0,,0,0,0,,0,0,0,,2020,143,112,207,https://www.twitch.tv/videos/2340595060
968f0b8c521942d6939234c70f49747a,654,10780,0,0,0,,0,0,0,,0,0,0,,1684,267,218,308,https://www.twitch.tv/videos/2340623567
31073a45106c442cbe11fd4368e162fe,654,15969,42,15,62,https://www.youtube.com/watch?v=vfWyjfU5gJc,42,15,62,https://www.youtube.com/watch?v=vfWyjfU5gJc,0,0,0,,2221,388,163,549,https://www.twitch.tv/videos/2328942710
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2140,343,256,696,https://www.twitch.tv/videos/2331621547
932fd42911c74016bc7da418abd29f0f,649,13647,84,31,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,80,25,151,https://www.youtube.com/watch?v=0MJdIEajx_o,415,169,415,https://www.youtube.com/watch?v=Wt41DW2M1vw,58,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,647,35618,43,26,1015,https://www.youtube.com/watch?v=mw5b9801RvA,31,20,66,https://www.youtube.com/watch?v=Tu3FaMfAKuQ,414,114,1015,https://www.youtube.com/watch?v=mw5b9801RvA,28,6,4,6,https://www.twitch.tv/videos/2338722606
356186a5552f499baab4ac520b7d4235,647,39920,95,46,580,https://www.youtube.com/watch?v=ZkYsH1cAUK0,95,44,154,https://www.youtube.com/watch?v=6ZIjX8qi7iA,123,52,580,https://www.youtube.com/watch?v=ZkYsH1cAUK0,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,647,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
d26893447610406da66ee14abfbd5868,646,15530,141,73,589,https://www.youtube.com/watch?v=Y_raX9Y4xKc,107,55,306,https://www.youtube.com/watch?v=rhsEtVKG2y8,505,75,589,https://www.youtube.com/watch?v=Y_raX9Y4xKc,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,646,14704,64,28,86,https://www.youtube.com/watch?v=2kmSPOVWdy4,64,28,86,https://www.youtube.com/watch?v=2kmSPOVWdy4,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,645,16834,34,19,559,https://www.youtube.com/watch?v=hG19VGl3ygg,34,19,559,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,643,26141,87,9,121,https://www.youtube.com/watch?v=QaRMXF8g97Y,53,11,53,https://www.youtube.com/watch?v=26uSQJCrpuA,121,8,121,https://www.youtube.com/watch?v=QaRMXF8g97Y,0,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,642,7097,47,4,136,https://www.youtube.com/watch?v=rE9lLmgNPZI,0,0,0,,47,4,136,https://www.youtube.com/watch?v=rE9lLmgNPZI,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,641,6670,0,0,0,,0,0,0,,0,0,0,,1260,142,102,519,https://www.twitch.tv/videos/2330966909
490d50310ffe4de4aac9c6368b49a0aa,640,15285,30,14,107,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,,30,14,107,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,0,
8881d23b0a3c426590c8a2509e363ec1,640,81168,0,0,0,,0,0,0,,0,0,0,,1611,121,104,199,https://www.twitch.tv/videos/2336320392
e290f49c193149708cd72747639d5ced,639,28364,70,28,144,https://www.youtube.com/watch?v=h-ynX4dy29U,70,28,144,https://www.youtube.com/watch?v=h-ynX4dy29U,0,0,0,,0,0,0,0,
677a773535814b5fa2d557da2f80bb89,638,16209,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8460a099a32044a5aa602f780dec94f2,635,75420,60,29,1173,https://www.youtube.com/watch?v=0k1yw1Yr9X4,53,27,87,https://www.youtube.com/watch?v=kXDesb81Tu8,131,29,1173,https://www.youtube.com/watch?v=0k1yw1Yr9X4,10,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,634,31445,37,5,37,https://www.youtube.com/watch?v=-TwknJ39ABg,0,0,0,,37,5,37,https://www.youtube.com/watch?v=-TwknJ39ABg,2720,232,185,304,https://www.twitch.tv/videos/2342267099
dec8ff1f1ef243ccb8fa65edb7a813bd,632,8010,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,631,15871,519,85,794,https://www.youtube.com/watch?v=R--aDKHbYao,0,0,0,,519,85,794,https://www.youtube.com/watch?v=R--aDKHbYao,2503,449,355,507,https://www.twitch.tv/videos/2341286277
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,629,9523,0,0,0,,0,0,0,,0,0,0,,1847,95,85,95,https://www.twitch.tv/videos/2340614215
a59b5e9b4b3f423faa754bb0c1c5e9f7,628,19588,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
9643c650b1804107b85de1f08010aa9d,628,14062,152,78,257,https://www.youtube.com/watch?v=oz75qThyfRk,152,78,257,https://www.youtube.com/watch?v=oz75qThyfRk,0,0,0,,168,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,628,15145,63,21,582,https://www.youtube.com/watch?v=Nd2D14Ngxyo,63,21,361,https://www.youtube.com/watch?v=J5HF0ADEuPg,102,23,582,https://www.youtube.com/watch?v=Nd2D14Ngxyo,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,625,10096,148,67,545,https://www.youtube.com/watch?v=D4fiFpS16u8,151,62,267,https://www.youtube.com/watch?v=oPTHnM2bexg,147,78,545,https://www.youtube.com/watch?v=D4fiFpS16u8,0,0,0,0,
bf195265fa5944d894dc53baf7143645,624,3214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,623,41883,447,66,575,https://www.youtube.com/watch?v=ZeYH-WMODMU,0,0,0,,447,66,575,https://www.youtube.com/watch?v=ZeYH-WMODMU,1706,362,282,428,https://www.twitch.tv/videos/2340594771
a1d00cd951ed45afb01e1668dfae6592,623,7975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,622,224003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,621,23880,91,47,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,91,47,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,620,18071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,620,23047,0,0,0,,0,0,0,,0,0,0,,310,0,0,0,
0dbf3f6f6521460782992a963122aed0,620,19772,54,20,361,https://www.youtube.com/watch?v=5YNTAjqnCLk,51,19,122,https://www.youtube.com/watch?v=0HTkIXgFM40,123,28,361,https://www.youtube.com/watch?v=5YNTAjqnCLk,258,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,619,32135,41,21,42,https://www.youtube.com/watch?v=vIxeKZJtsLA,41,23,42,https://www.youtube.com/watch?v=vIxeKZJtsLA,4,3,4,https://www.youtube.com/watch?v=OEmsygjbJyo,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,619,41497,207,42,406,https://www.youtube.com/watch?v=Avgomq-_jgg,0,0,0,,207,42,406,https://www.youtube.com/watch?v=Avgomq-_jgg,3276,229,163,577,https://www.twitch.tv/videos/2339689104
d15b3fadead04e7399faaeb47fdf37f9,616,24641,54,23,54,https://www.youtube.com/watch?v=r60F8TtsE0Q,54,23,54,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,563,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,615,7731,74,5,74,https://www.youtube.com/watch?v=LGA-zpqr6XU,0,0,0,,74,5,74,https://www.youtube.com/watch?v=LGA-zpqr6XU,907,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,615,15593,100,30,550,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,100,30,550,https://www.youtube.com/watch?v=gsDk__Muuow,5671,807,336,1498,https://www.twitch.tv/videos/2334050179
0f11420beab0442eae0208ac63d4474c,614,10639,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,613,18368,63,25,76,https://www.youtube.com/watch?v=yilS9UgrrW0,63,25,76,https://www.youtube.com/watch?v=yilS9UgrrW0,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,612,17318,61,24,521,https://www.youtube.com/watch?v=MYWtgjcx0KM,59,19,207,https://www.youtube.com/watch?v=tnenuiDqH7M,125,76,521,https://www.youtube.com/watch?v=MYWtgjcx0KM,616,123,71,491,https://www.twitch.tv/videos/2341283443
e07cd7e29645414481d441fcfd4fd456,611,25443,26,12,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,,26,12,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,611,73427,63,12,118,https://www.youtube.com/watch?v=9OU2rYmiIlk,87,14,118,https://www.youtube.com/watch?v=9OU2rYmiIlk,24,5,30,https://www.youtube.com/watch?v=RPJKdC5cbxM,0,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,607,12623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9760ffdb528f40a7bd010589f2ce06c4,606,27490,37,22,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,37,22,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,733,80,68,81,https://www.twitch.tv/videos/2341264243
e50da8792cd94b009eaa8dd4be738d59,605,1822,0,0,0,,0,0,0,,0,0,0,,973,51,41,64,https://www.twitch.tv/videos/2336384119
819cc1636ec94c0ab290b4513c6d629d,605,11171,433,80,740,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,433,80,740,https://www.youtube.com/watch?v=hV2s_90U5YY,4357,850,423,4139,https://www.twitch.tv/videos/2325987250
1225d23bc1814140bc0093c1407f06b3,603,0,0,0,0,,0,0,0,,0,0,0,,50,39,29,39,https://www.twitch.tv/videos/2336964178
c4fafcb15c694ad5ab88d1948d401e54,603,23151,49,25,3055,https://www.youtube.com/watch?v=YOCTo_Getx4,47,23,3055,https://www.youtube.com/watch?v=YOCTo_Getx4,1066,420,2402,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,603,12183,509,53,509,https://www.youtube.com/watch?v=vwmDMcbOkV8,0,0,0,,509,53,509,https://www.youtube.com/watch?v=vwmDMcbOkV8,15701,784,424,2243,https://www.twitch.tv/videos/2326342708
acc6cc72bdb74a74a719cc41baf0aade,602,17073,49,28,79,https://www.youtube.com/watch?v=hgNSU614PHg,49,28,79,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
8c0ff863d66348898311ee83d16257b5,600,11376,64,22,119,https://www.youtube.com/watch?v=J5VSkFSAV2E,64,22,119,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,143,31,24,51,https://www.twitch.tv/videos/2332406803
5e931b583dfe4fdc98d10e4dceaf2c93,600,21589,12,0,24,https://www.youtube.com/watch?v=4mnvDYPe9go,0,0,0,,12,0,24,https://www.youtube.com/watch?v=4mnvDYPe9go,1270,174,115,174,https://www.twitch.tv/videos/2334759211
bd16ea1e11d9475eb53a108ba90ea6a3,596,35028,31,12,207,https://www.youtube.com/watch?v=2TQpT54C1-Y,29,12,58,https://www.youtube.com/watch?v=bcbfL-K-0T8,207,62,207,https://www.youtube.com/watch?v=2TQpT54C1-Y,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,595,12378,0,0,0,,0,0,0,,0,0,0,,1868,2269,1892,4402,https://www.twitch.tv/videos/2340595182
837cc45c90974caa9f07699c3899fa7b,595,27733,26,10,44,https://www.youtube.com/watch?v=tCFOJFOibYs,26,10,44,https://www.youtube.com/watch?v=tCFOJFOibYs,0,0,0,,342,27,17,61,https://www.twitch.tv/videos/2337995670
3f74c9c84fac427ea0e3d147c6027e82,595,11315,15,5,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,,15,5,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,593,13539,53,25,95,https://www.youtube.com/watch?v=zZXYfp7zV2s,60,28,95,https://www.youtube.com/watch?v=zZXYfp7zV2s,11,9,14,https://www.youtube.com/watch?v=4DgYONJ5uQ0,349,66,43,80,https://www.twitch.tv/videos/2331536756
a00240316f524d218d889d00a8b42721,593,53685,80,54,194,https://www.youtube.com/watch?v=EkQlL819QaU,78,48,194,https://www.youtube.com/watch?v=EkQlL819QaU,83,75,83,https://www.youtube.com/watch?v=WtEK9aVI9Xc,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,591,1808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,591,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,590,16423,20,8,64,https://www.youtube.com/watch?v=2wSBDD6Zj7E,0,0,0,,20,8,64,https://www.youtube.com/watch?v=2wSBDD6Zj7E,1441,182,150,309,https://www.twitch.tv/videos/2334874103
