V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d859857097fe4e9d90a2d840c0e7fca1,305,17828,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6779,38,17,62,https://www.youtube.com/watch?v=N9R39DS7-vU,38,17,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37677,33,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,,33,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3870,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4678,47,40,47,https://www.youtube.com/watch?v=hlKUcFsPViA,47,40,47,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,744,113,8,142,https://www.twitch.tv/videos/2324815003
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,301,11303,48,19,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,16,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,80,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
8ae0f370cf124faa953a09089a427fd9,297,14673,47,21,296,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,21,180,https://www.youtube.com/watch?v=SrUIEWuTj4E,48,33,296,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78307,41,23,157,https://www.youtube.com/watch?v=5TyoKOZc7GE,41,24,157,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,13,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,296,5261,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18231,36,32,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,37,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,7,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,237,230,160,353,https://www.twitch.tv/videos/2332391664
4c4ebb91c8a346b2876d1ccd1a32dead,295,10980,85,55,556,https://www.youtube.com/watch?v=EbIdlQE73w4,87,77,413,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,41,556,https://www.youtube.com/watch?v=EbIdlQE73w4,204,54,48,71,https://www.twitch.tv/videos/2342090113
be1bfb3aafb34118808fd5a5c059ffaf,294,27623,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27881,114,86,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,89,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,107,83,107,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2362,0,0,0,,0,0,0,,0,0,0,,578,94,51,94,https://www.twitch.tv/videos/2332401927
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8713,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8201,31,30,31,https://www.youtube.com/watch?v=xy_pPlQUQJE,31,30,31,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13933,30,10,90,https://www.youtube.com/watch?v=TwT42uPbruM,30,10,90,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,290,849,0,0,0,,0,0,0,,0,0,0,,293,89,67,128,https://www.twitch.tv/videos/2342029584
a13421f0201540ecaccd5c207b15c425,289,13476,15,10,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,12,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,5,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4019,4,3,4,https://www.youtube.com/watch?v=iRvVjddRqXA,0,0,0,,4,3,4,https://www.youtube.com/watch?v=iRvVjddRqXA,4085,361,285,1197,https://www.twitch.tv/videos/2340708234
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17600,24,21,24,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,24,21,24,https://www.youtube.com/watch?v=cT6JRTsTYfs,2661,474,262,719,https://www.twitch.tv/videos/2340708238
abda6c94394b47ba885c34417e3a4d08,284,8164,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,284,1222,0,0,0,,0,0,0,,0,0,0,,2712,0,0,0,
66f7f39ae20e44d39c8ed53da5ca53e7,283,4606,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,282,21626,14,5,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,0,0,0,,14,5,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,747,137,94,207,https://www.twitch.tv/videos/2333207442
c232b3088a6e49b997b325d5de9a3013,281,3056,21,6,23,https://www.youtube.com/watch?v=BLRiGyz6tng,21,6,23,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26943,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
2b1ef81172474b6b8409100be2f30da7,280,3763,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2601,1696,1488,3387,https://www.twitch.tv/videos/2340577409
d8520b0d7b424141bf19b3254d264960,280,6232,58,32,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,32,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17742,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,5,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,5,26,https://www.youtube.com/watch?v=esOcY5othhI,110,24,16,32,https://www.twitch.tv/videos/2337646871
aac7be72efc74efe9e77148fd4af7151,279,7739,36,17,86,https://www.youtube.com/watch?v=ExBYAB2gROw,36,17,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,278,13670,75,28,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,186,39,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,278,2169,95,62,588,https://www.youtube.com/watch?v=XAC7SDwou3o,73,56,456,https://www.youtube.com/watch?v=RpXbLCgffGY,249,135,588,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,278,28652,38,17,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,17,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5069,38,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9995,25,12,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,19,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,94,22,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,12,8,15,https://www.twitch.tv/videos/2343155407
acb95c574d8444cd80102796e0d56edd,276,10958,55,24,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,29,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,5,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5319,33,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,33,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,272,7704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,272,7617,0,0,0,,0,0,0,,0,0,0,,2406,468,306,1015,https://www.twitch.tv/videos/2331710434
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,44,132,https://www.twitch.tv/videos/2336104572
262babf659e0421facdf3af962039ad7,270,2993,216,121,815,https://www.youtube.com/watch?v=dnscKmCmD0c,126,98,648,https://www.youtube.com/watch?v=8Va0DroJ8bY,396,161,815,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,268,4880,42,25,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,24,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,26,73,https://www.youtube.com/watch?v=M5_ULP2kYs4,77,27,25,63,https://www.twitch.tv/videos/2338853894
809ddec4aec2402ea41adeba2f8520ec,267,17278,19,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,19,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,944,216,136,281,https://www.twitch.tv/videos/2333615823
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1596,136,108,275,https://www.twitch.tv/videos/2334891088
8ae87582ab1e4b31bfd38310afda77bd,266,1658,47,45,47,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,47,45,47,https://www.youtube.com/watch?v=3SCcKB2K9cc,1164,169,135,298,https://www.twitch.tv/videos/2339527411
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,570,45,36,55,https://www.twitch.tv/videos/2341362760
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,265,8742,32,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,32,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,262,9259,15,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,34,19,75,https://www.twitch.tv/videos/2341260979
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,261,10619,26,5,103,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,26,5,103,https://www.youtube.com/watch?v=pg1NoiAoYMg,723,67,44,88,https://www.twitch.tv/videos/2334034169
226eb1e34c924ae2914d960039905d08,260,41484,58,38,549,https://www.youtube.com/watch?v=t3yaUNQW118,36,21,109,https://www.youtube.com/watch?v=B0KLVAofRy8,512,189,549,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,27,21,27,https://www.twitch.tv/videos/2338043017
4d4db7afb4b84af7b4d54889a5f93947,257,11288,123,41,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,70,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,12,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,51035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14721,55,53,73,https://www.youtube.com/watch?v=DfN27UjWZEA,55,53,73,https://www.youtube.com/watch?v=DfN27UjWZEA,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,519,458,1236,https://www.twitch.tv/videos/2335584618
94ca3090942d4ca38a71b8f1b65c7343,254,16358,26,5,26,https://www.youtube.com/watch?v=mMYFK22ePeg,26,5,26,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4214,0,0,0,,0,0,0,,0,0,0,,718,122,82,214,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7903,16,7,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,32,17,34,https://www.twitch.tv/videos/2333155941
192be77802a54229bb67b40c00978520,252,1756,0,0,0,,0,0,0,,0,0,0,,1070,211,185,211,https://www.twitch.tv/videos/2340610175
ec198b33036c436591c01ee93976b6a3,252,6557,42,27,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,26,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,28,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6708,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14020,65,14,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,65,14,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,0,0,0,
4cebb92683d548089e998ec18a484930,251,11978,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68619,501,239,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,239,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,42,104,https://www.twitch.tv/videos/2342180262
2f607aefde1d4264814d4e9282dd5cb0,250,4945,98,25,354,https://www.youtube.com/watch?v=znHQwytDE7U,105,26,173,https://www.youtube.com/watch?v=4gCuMUG-7Fs,41,24,354,https://www.youtube.com/watch?v=znHQwytDE7U,94,198,121,311,https://www.twitch.tv/videos/2341383021
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6377,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7174,25,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,32,30,32,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,26,17,34,https://www.twitch.tv/videos/2338060334
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,248,7008,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,246,7322,191,189,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,179,166,544,https://www.youtube.com/watch?v=6K4420KDONY,3289,1584,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,661,42,29,61,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,12832,303,299,303,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,303,299,303,https://www.youtube.com/watch?v=0WHC8WHN_pc,752,348,213,423,https://www.twitch.tv/videos/2332354447
08ad5252798346418db059ade21ae522,244,5128,33,29,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,33,29,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,244,10012,44,33,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,44,33,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2601,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8259,69,22,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,69,22,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,240,88414,518,144,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,,518,144,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,239,5572,21,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,21,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,293,89,75,560,https://www.twitch.tv/videos/2335358076
624948114ff449e79fc17a68a43ecd68,238,2224,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,238,2977,0,0,0,,0,0,0,,0,0,0,,3041,497,394,2050,https://www.twitch.tv/videos/2335540577
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8362,0,0,0,,0,0,0,,0,0,0,,1179,593,513,724,https://www.twitch.tv/videos/2339731071
5cdecbd7413e4c9e9cb56373a186ccec,233,2126,104,76,616,https://www.youtube.com/watch?v=1mprpAT80wQ,302,261,500,https://www.youtube.com/watch?v=rVps48b04cw,62,40,616,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1646,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,86,66,854,https://www.twitch.tv/videos/2337994684
789a7f5d025349b4ace0925f9e17fdd7,230,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8650,30,27,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,27,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,21,24,https://www.twitch.tv/videos/2340701697
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7715,27,5,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,5,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,118,90,176,https://www.twitch.tv/videos/2336272311
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13702,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,457,68,59,120,https://www.twitch.tv/videos/2336955851
a7bb915cc1a0474080d7dbf6d245daf4,228,10602,15,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,4,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9639,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3969,17,8,40,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,11,40,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,1,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
904f58005872497b82964fff25490152,225,9918,26,17,94,https://www.youtube.com/watch?v=15Xvg27ryOE,26,17,94,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,174,60,47,69,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2096,43,38,43,https://www.youtube.com/watch?v=-6x4_mIVKAk,43,38,43,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48710,62,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,62,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,540,381,261,471,https://www.twitch.tv/videos/2338835656
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,329,30,18,42,https://www.twitch.tv/videos/2334657244
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79900,0,0,0,,0,0,0,,0,0,0,,114,17,9,37,https://www.twitch.tv/videos/2336814782
c3945429509246f79c5f0a18594f696d,219,1982,0,0,0,,0,0,0,,0,0,0,,8107,7356,4910,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,10923,50,27,50,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,50,27,50,https://www.youtube.com/watch?v=R6KAGfRK_LU,106,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25240,0,0,0,,0,0,0,,0,0,0,,853,35,23,35,https://www.twitch.tv/videos/2337120272
2e7fa2f9a4ba4ca6a0ea1397839aafca,217,7449,17,15,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,17,15,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,217,34693,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21101,0,0,0,,0,0,0,,0,0,0,,1606,171,81,503,https://www.twitch.tv/videos/2332845260
1e602bc3e53a4fd2a1cd28a053988fbc,215,3348,51,28,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,23,51,https://www.youtube.com/watch?v=LEO0LjlJulA,125,114,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3326,12,1,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,1,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,214,23926,0,0,0,,0,0,0,,0,0,0,,985,164,128,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,32,23,32,https://www.twitch.tv/videos/2337090612
df6443487ffb4142aea2b053b4aa8db7,212,9940,60,49,117,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,60,49,117,https://www.youtube.com/watch?v=S61U6Pl6BdI,1456,99,67,282,https://www.twitch.tv/videos/2339731494
29c5ea1a6723412587c63a4ee1c1b910,212,7897,41,31,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,41,31,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6928,72,37,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,37,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,209,5053,41,14,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,46,16,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,23,13,31,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,16,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,16,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
