V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
14b8fa0f43664c31a5d634b20f9112d9,1030,99357,102,57,538,https://www.youtube.com/watch?v=AwS7S4egBbY,93,57,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,138,66,538,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24605,49,28,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,28,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,325,104,78,139,https://www.twitch.tv/videos/2343080705
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64223,108,27,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,27,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7605,55,30,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,53,25,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,260,36,260,https://www.youtube.com/watch?v=1Fo9RIoibpk,3714,565,306,104290,https://www.twitch.tv/videos/2333174442
f479e1403f614727a5f2a2be339bad74,1030,11975,0,0,0,,0,0,0,,0,0,0,,2988,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42600,71,43,71,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,71,43,71,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30658,68,28,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,25,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,391,125,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37519,61,20,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,61,15,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,54,26,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42518,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21824,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21918,42,7,103,https://www.youtube.com/watch?v=6iJm7qXXglA,46,8,103,https://www.youtube.com/watch?v=6iJm7qXXglA,16,5,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,391,0,0,0,
45baafce0f294208a063a496814b7986,1010,38290,90,71,166,https://www.youtube.com/watch?v=PigzJDQViN4,90,71,166,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27745,108,4,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,108,4,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38196,105,39,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,39,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30207,42,35,49,https://www.youtube.com/watch?v=1Kk6KWrCNlI,42,35,49,https://www.youtube.com/watch?v=1Kk6KWrCNlI,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39638,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50997,112,68,177,https://www.youtube.com/watch?v=ftK_n14b3gQ,144,121,177,https://www.youtube.com/watch?v=ftK_n14b3gQ,25,24,25,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34525,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41531,47,25,150,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,25,150,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44295,110,28,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,99,26,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,222,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63072,55,19,120,https://www.youtube.com/watch?v=jwlvknJn_xA,55,19,120,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,15,28,https://www.twitch.tv/videos/2344987469
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38305,64,35,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,35,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50282,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25239,0,0,0,,0,0,0,,0,0,0,,708,185,152,302,https://www.twitch.tv/videos/2339782882
5f413dce55614542940c58900ef1c82c,994,22899,58,42,114,https://www.youtube.com/watch?v=fklgsnUhpRg,69,53,114,https://www.youtube.com/watch?v=fklgsnUhpRg,5,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,750,44,34,77,https://www.twitch.tv/videos/2344156742
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25936,0,0,0,,0,0,0,,0,0,0,,1146,149,120,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,993,3910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,992,28061,196,147,1048,https://www.youtube.com/watch?v=tStMeqQiRO0,111,29,169,https://www.youtube.com/watch?v=-l867noT3Xs,582,410,1048,https://www.youtube.com/watch?v=tStMeqQiRO0,145,121,102,325,https://www.twitch.tv/videos/2344837960
278f93ad57b14f01a71f1e89598ee503,989,8375,93,52,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,93,52,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,983,140176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,983,33197,107,70,181,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,107,70,181,https://www.youtube.com/watch?v=6GlrKom61_4,1491,855,311,16885,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,982,20015,24,14,39,https://www.youtube.com/watch?v=RN08JbPthco,24,14,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,213,91,65,111,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18933,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,980,27162,113,40,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,84,21,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,1138,98,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40803,73,41,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,73,41,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,974,48891,65,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,970,56417,556,205,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,556,205,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3145,475,293,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38118,96,39,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,39,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25579,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45192,42,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,42,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,962,19041,111,59,224,https://www.youtube.com/watch?v=rYXrufiYNMA,111,59,224,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,962,33623,73,29,152,https://www.youtube.com/watch?v=nQee5UzWQOc,73,29,152,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,235,180,118,228,https://www.twitch.tv/videos/2343183601
7df81b926eec4a998d5ffcd67b59ff5e,962,24556,64,11,74,https://www.youtube.com/watch?v=6JSRtKehEIk,64,11,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63942,0,0,0,,0,0,0,,0,0,0,,175,0,0,0,
0446516df6074a4ba8a0f3639b17de46,957,43200,180,42,180,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,180,42,180,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38492,69,29,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,29,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,954,31441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25401,121,4,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,121,4,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,950,20269,41,15,65,https://www.youtube.com/watch?v=CAmXJWNfCwc,41,15,65,https://www.youtube.com/watch?v=CAmXJWNfCwc,24,18,24,https://www.youtube.com/watch?v=7JxteTxqGqw,509,34,29,111,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43158,123,68,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,68,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31427,88,31,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,31,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,31,24,46,https://www.twitch.tv/videos/2344954426
647a4992105c4f18b92239156e0064fb,946,21316,94,29,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,29,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37539,74,38,94,https://www.youtube.com/watch?v=Gtn6zEj3S7g,74,38,94,https://www.youtube.com/watch?v=Gtn6zEj3S7g,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12165,140,21,144,https://www.youtube.com/watch?v=pAWac55jY-c,140,21,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,937,30521,76,16,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,125,40,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,26,11,42,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,935,61620,29,12,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,12,51,https://www.youtube.com/watch?v=u6cwOnwSLug,57,21,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,256,124,468,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,935,47726,68,36,532,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,31,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,519,70,532,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
191998e9f0ec4d67a19da194af311636,934,4853,672,56,1345,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,672,56,1345,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92218,128,33,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,129,33,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,33,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,261572,62,34,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,62,34,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,206441,862,120,1507,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,862,120,1507,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18568,60,20,120,https://www.youtube.com/watch?v=aczueuLwz0Y,56,21,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,120,0,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13669,46,25,77,https://www.youtube.com/watch?v=g3p5en9h6V0,47,26,77,https://www.youtube.com/watch?v=g3p5en9h6V0,28,7,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9519,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,916,23467,80,32,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,35,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,16,15,16,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,36,28,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60392,94,44,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,44,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17469,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73204,0,0,0,,0,0,0,,0,0,0,,1543,6,5,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,908,62823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72521,78,23,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,78,23,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,905,85857,68,48,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,68,48,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,896,24785,0,0,0,,0,0,0,,0,0,0,,5012,214,64,483,https://www.twitch.tv/videos/2343075506
1eef7c0894a547a2bff186f6a735145a,890,24588,141,76,228,https://www.youtube.com/watch?v=n1S0oKepxEA,131,75,228,https://www.youtube.com/watch?v=n1S0oKepxEA,141,113,141,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,890,30260,108,61,839,https://www.youtube.com/watch?v=R4StJWlIioA,107,43,163,https://www.youtube.com/watch?v=GULmBLBXieQ,679,554,839,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,883,54433,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,11,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,24,14,92,https://www.twitch.tv/videos/2340555856
376881e818cc47c2a045ca4cb8361380,881,34721,0,0,0,,0,0,0,,0,0,0,,753,178,133,376,https://www.twitch.tv/videos/2343822968
c26ea894da5741df9e1bc62044f6bce7,877,3978,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,877,4306,330,146,1731,https://www.youtube.com/watch?v=DwqMfHkuF6s,42,17,52,https://www.youtube.com/watch?v=oxy70zI6lWs,649,276,1731,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12519,34,9,35,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,9,35,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,871,34122,76,47,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,41,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,68,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,869,22455,71,24,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,71,24,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28320,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29040,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
d792696470b54bd4947a59b10759a636,867,38945,65,22,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,65,22,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,866,1984,0,0,0,,0,0,0,,0,0,0,,1690,725,411,826,https://www.twitch.tv/videos/2346643702
4bdf9ee9f53f4785b37a9d9dbd2a0da8,866,40279,108,46,377,https://www.youtube.com/watch?v=SHZd--3dBn4,124,55,377,https://www.youtube.com/watch?v=SHZd--3dBn4,86,21,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,865,69706,1232,381,2642,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1232,381,2642,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,856,60420,53,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,53,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3579,332,259,1281,https://www.twitch.tv/videos/2342084986
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,854,30400,123,49,586,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,48,176,https://www.youtube.com/watch?v=fVv86y4rjIQ,335,271,586,https://www.youtube.com/watch?v=5HBDC7oeS0A,878,500,337,599,https://www.twitch.tv/videos/2339388116
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,852,20823,239,117,759,https://www.youtube.com/watch?v=Tkgl1dMvyUw,235,104,457,https://www.youtube.com/watch?v=IMVhed78Gb0,737,593,759,https://www.youtube.com/watch?v=Tkgl1dMvyUw,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47258,76,24,167,https://www.youtube.com/watch?v=8mx5w61Ub2U,76,24,167,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,850,16269,74,35,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,66,35,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,120,47,123,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,84,78,123,https://www.twitch.tv/videos/2343133026
80dda735a7784d7fb999892874a05f0c,849,17145,71,69,71,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,71,69,71,https://www.youtube.com/watch?v=L9FZWXLfqbU,4038,723,436,1560,https://www.twitch.tv/videos/2346406431
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,847,112498,91,50,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,35,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,568,345,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,844,32993,127,78,628,https://www.youtube.com/watch?v=X5Dete_jlJg,121,61,161,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,216,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29857,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18194,0,0,0,,0,0,0,,0,0,0,,927,216,152,270,https://www.twitch.tv/videos/2346639643
b93b5ffedc3f4310af888462d65e4082,838,37020,72,21,221,https://www.youtube.com/watch?v=f-00lzeJDjs,72,21,221,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,36,31,55,https://www.twitch.tv/videos/2348647683
ecbe9a46c7ec4f3d8fe217012c39d490,838,251535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22311,40,21,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,40,21,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,830,29437,66,27,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,66,27,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,30,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,30,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12814,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,237,182,375,https://www.twitch.tv/videos/2341569208
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34184,0,0,0,,0,0,0,,0,0,0,,4809,1304,1200,1304,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27209,17,5,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,5,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,822,24333,830,219,830,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,830,219,830,https://www.youtube.com/watch?v=K-drPWTgnH0,1568,211,128,211,https://www.twitch.tv/videos/2340683003
0b8d1c0fa1b14df6821e85def645425e,822,53130,110,42,502,https://www.youtube.com/watch?v=i8PeeX263iM,102,32,368,https://www.youtube.com/watch?v=x3LXoMcWspA,500,461,502,https://www.youtube.com/watch?v=i8PeeX263iM,137,51,34,51,https://www.twitch.tv/videos/2342272505
6d144d78d2284fbcafa2428a5d132733,822,26068,0,0,0,,0,0,0,,0,0,0,,665,29,16,149,https://www.twitch.tv/videos/2345900299
b9b727200b664a98bc1a8fd76d3cdb9c,822,18632,68,24,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,24,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,818,5984,45,35,72,https://www.youtube.com/watch?v=HRPLHqUfb60,45,35,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,818,35416,34,18,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,38,28,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,3,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72737,14,6,210,https://www.youtube.com/watch?v=xcycAygZtuw,14,5,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,109,42,210,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
