V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
96ff628d2280470b833174c32200a749,1320,28690,107,43,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,113,43,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,6,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79173,113,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,102,75,205,https://www.twitch.tv/videos/2356469482
489752f0b42c49b785d43f1207429983,1310,38167,78,19,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,20,93,https://www.youtube.com/watch?v=M565iej0PDc,88,11,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42904,149,64,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,50,331,https://www.youtube.com/watch?v=7_fpkNvf0rk,486,304,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26101,223,111,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,111,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54366,61,41,79,https://www.youtube.com/watch?v=90wefvUYe6Y,61,41,79,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63245,114,62,948,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,59,260,https://www.youtube.com/watch?v=12kcayIR2SM,146,110,948,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65464,71,45,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,45,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73464,77,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,78,44,138,https://www.youtube.com/watch?v=-65i1zZNaYo,70,32,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1114,273,171,757,https://www.twitch.tv/videos/2356661454
220353f9b2634c84953cc7d243fbc6a0,1300,91883,376,168,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,382,167,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,212,168,212,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1280,3139,874,611,1009,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,874,611,1009,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89202,75,25,285,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,25,285,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,41579,266,107,945,https://www.youtube.com/watch?v=81L9gaSLdQc,262,107,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,581,103,945,https://www.youtube.com/watch?v=81L9gaSLdQc,476,361,215,579,https://www.twitch.tv/videos/2348398630
4267c862353e410388f1eaa5a5d85017,1280,31769,20,10,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,11,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9240,526,257,529,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,526,257,529,https://www.youtube.com/watch?v=bq0i92DKUBc,2819,374,298,659,https://www.twitch.tv/videos/2346725507
95fa8eef249d4edca59594271fedc487,1280,38980,89,37,525,https://www.youtube.com/watch?v=o46W0cUJNN0,69,42,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,216,32,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,27,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,27,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24716,238,99,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,99,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42327,120,56,525,https://www.youtube.com/watch?v=ujrf5J9l14E,98,44,120,https://www.youtube.com/watch?v=Cz8W213HXeI,525,509,525,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12798,44,25,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,22,62,https://www.youtube.com/watch?v=ijqp70x0Am0,44,33,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574206,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
bb1cda940e0a44b3a25f3e368c19c490,1260,29615,154,39,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,39,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15189,95,51,137,https://www.youtube.com/watch?v=Fa4IZntQ6aI,95,51,137,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45027,56,5,125,https://www.youtube.com/watch?v=-r8WqquGcFo,93,6,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,5,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122687,141,50,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,141,50,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46297,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44131,158,154,158,https://www.youtube.com/watch?v=gPO_KDpEPws,158,154,158,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49184,49,29,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,28,117,https://www.youtube.com/watch?v=fRZp57av9D4,1822,431,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47808,87,21,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,87,21,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17953,72,47,79,https://www.youtube.com/watch?v=S3VUFEWkimg,72,47,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,22,40,https://www.twitch.tv/videos/2349016915
9cdf183fa1ee43c2906cca70884a6278,1240,23222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58967,788,569,1034,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,788,569,1034,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154389,88,64,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,97,85,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,88,21,88,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25405,162,35,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,42,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,17,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30082,71,46,98,https://www.youtube.com/watch?v=1AUDeejpJfA,98,89,98,https://www.youtube.com/watch?v=1AUDeejpJfA,45,3,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10434,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,487,165,137,418,https://www.twitch.tv/videos/2353931878
25b1a8ceab1d439491fb4e98013cd0fc,1230,19871,47,33,146,https://www.youtube.com/watch?v=6vT524kXMT8,47,33,146,https://www.youtube.com/watch?v=6vT524kXMT8,0,0,0,,578,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64788,67,29,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,41,26,49,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,104,34,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76779,32,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,2,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52953,39,9,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,8,67,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,56,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
a2e67b720e754c16bd739bcf9a95e396,1200,43253,512,228,17901,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,512,228,17901,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46810,82,46,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,43,205,https://www.youtube.com/watch?v=twWamVtixZw,559,107,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53720,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63224,557,443,557,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,557,443,557,https://www.youtube.com/watch?v=e2s9xoxGcEI,18994,1240,387,4295,https://www.twitch.tv/videos/2354849681
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40687,211,100,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,100,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26975,74,12,151,https://www.youtube.com/watch?v=yiYPekxzU9g,74,5,88,https://www.youtube.com/watch?v=baSnOGA6pCg,99,18,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43559,500,132,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,132,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8666,1316,528,2679,https://www.twitch.tv/videos/2346586055
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40754,53,33,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,38,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,12,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,139,79,228,https://www.twitch.tv/videos/2351331731
497385ad229548cdb0c80d89b70d050f,1170,58063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135725,768,141,1374,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,768,141,1374,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,121,72,153,https://www.twitch.tv/videos/2347493195
02dadd7977b8412b99f101241de4cb3f,1170,54361,45,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,45,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,833,83,59,252,https://www.twitch.tv/videos/2350309414
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36562,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,55,4,64,https://www.youtube.com/watch?v=DeTE1Xk-BLM,112,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,1160,5840,1216,970,3227,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,,1216,970,3227,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,589,36,20,47,https://www.twitch.tv/videos/2345867328
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1160,51058,41,13,530,https://www.youtube.com/watch?v=DP646glPyyc,167,69,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,6,530,https://www.youtube.com/watch?v=DP646glPyyc,1551,159,111,178,https://www.twitch.tv/videos/2353581828
33e0b518387b4479a76910366cd2a413,1150,56206,53,30,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,20,129,https://www.youtube.com/watch?v=EANBkrDSIQc,211,52,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18690,0,0,0,,0,0,0,,0,0,0,,1093,605,180,942,https://www.twitch.tv/videos/2340652932
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35171,97,41,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,41,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69604,33,14,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,26,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,399,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48019,71,40,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,71,40,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52937,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1130,50658,51,49,51,https://www.youtube.com/watch?v=6zOkuB9SOPs,51,49,51,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,88016,66,27,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,45,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,32,22,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26623,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32089,97,44,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,129,56,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,97,13,165,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31536,144,111,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,111,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47415,87,39,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,39,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,25,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,100,77,100,https://www.twitch.tv/videos/2352157368
2913f17e61014f7691e016fae8468404,1120,28683,68,25,136,https://www.youtube.com/watch?v=vMkwF32dCJE,75,30,136,https://www.youtube.com/watch?v=vMkwF32dCJE,47,19,102,https://www.youtube.com/watch?v=_6iPy6n_8Ug,230,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71505,210,114,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,114,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1110,31215,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,33,17,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42435,71,31,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,61,30,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,40,293,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132550,58,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,58,26,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32409,54,23,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,23,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91455,70,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,70,34,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1090,33631,468,171,4142,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,468,171,4142,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37669,138,57,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,100,49,346,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,780,450,2243,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191702,127,56,433,https://www.youtube.com/watch?v=AXF17svbX-4,162,57,433,https://www.youtube.com/watch?v=AXF17svbX-4,74,24,103,https://www.youtube.com/watch?v=ljcb_cYI6vM,62,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57070,28,10,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,10,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19681,0,0,0,,0,0,0,,0,0,0,,2076,75,59,84,https://www.twitch.tv/videos/2349354235
4e7110080135486ba1d83d3e5cdbf0ca,1090,13829,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53122,130,77,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,121,86,311,https://www.youtube.com/watch?v=8-tknS1Wq1M,181,59,219,https://www.youtube.com/watch?v=IeJbaCORm2c,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,8,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,17,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,0,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1080,11940,54,35,87,https://www.youtube.com/watch?v=iqup0Iilkkc,54,35,87,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31093,450,269,1307,https://www.youtube.com/watch?v=y9DP73KLZCY,161,44,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,590,291,1307,https://www.youtube.com/watch?v=y9DP73KLZCY,153,169,111,240,https://www.twitch.tv/videos/2349333315
1145b6f48caf4756a889a437025c3db2,1080,34266,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1070,38807,108,45,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,108,45,460,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48036,70,37,133,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,37,133,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11734,23,14,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,14,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35358,97,34,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,98,34,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,42,35,42,https://www.youtube.com/watch?v=o4IocHVBhps,382,14,13,24,https://www.twitch.tv/videos/2349404710
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3267,157,133,659,https://www.twitch.tv/videos/2356352683
46388caf23e34f09b145fff0fa25b897,1070,41654,0,0,0,,0,0,0,,0,0,0,,853,51,41,51,https://www.twitch.tv/videos/2353071536
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1070,8048,50,20,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,50,20,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,69,58,134,https://www.youtube.com/watch?v=uvBdUEqX8sg,3729,588,331,104291,https://www.twitch.tv/videos/2333174442
956591dc2e40411688b8f8e3079bc5e3,1070,96191,83,28,483,https://www.youtube.com/watch?v=awlQoyyS4TM,78,24,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,483,244,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21880,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,7,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,6,11,https://www.twitch.tv/videos/2353053706
22d30950218c4df4adf0488b412f56b9,1060,1194,90,85,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,90,85,158,https://www.youtube.com/watch?v=ODUuzw15HuQ,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33026,55,25,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,55,25,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
