V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c7344bac508b46f2a20c4bb6861f33ab,945,12168,136,19,144,https://www.youtube.com/watch?v=pAWac55jY-c,136,19,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37508,63,33,81,https://www.youtube.com/watch?v=VfV824Ku0o0,63,33,81,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25123,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30567,65,26,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,186,49,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,38,11,45,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,936,61659,26,11,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,26,11,51,https://www.youtube.com/watch?v=Tj8sZJcacZQ,58,17,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3256,243,122,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,935,47852,68,32,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,29,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,301,33,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,932,207091,320,237,387,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,320,237,387,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92276,89,25,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,106,34,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,25,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,262203,62,29,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,62,29,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,925,25061,127,109,414,https://www.youtube.com/watch?v=X1RpXLMDiEU,121,87,414,https://www.youtube.com/watch?v=X1RpXLMDiEU,171,123,171,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18578,57,17,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,57,17,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13664,47,21,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,24,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,28,5,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9520,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,917,23509,72,35,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,30,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,62,54,62,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,35,29,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60403,92,39,181,https://www.youtube.com/watch?v=4qPbHjTePBU,92,39,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6200,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17471,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73206,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,85862,75,48,137,https://www.youtube.com/watch?v=WOd9T626kAs,75,48,137,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72525,73,21,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,73,21,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,907,62835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,901,30268,117,74,846,https://www.youtube.com/watch?v=R4StJWlIioA,108,55,164,https://www.youtube.com/watch?v=GULmBLBXieQ,619,564,846,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24805,0,0,0,,0,0,0,,0,0,0,,5009,194,67,483,https://www.twitch.tv/videos/2343075506
376881e818cc47c2a045ca4cb8361380,886,34748,0,0,0,,0,0,0,,0,0,0,,756,131,111,376,https://www.twitch.tv/videos/2343822968
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54441,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,7,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,22,15,92,https://www.twitch.tv/videos/2340555856
853afd5eb42e4f61bb0f9478aa8c1661,877,4341,331,69,1764,https://www.youtube.com/watch?v=DwqMfHkuF6s,28,26,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,651,181,1764,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,122,112,122,https://www.twitch.tv/videos/2351290245
4bdf9ee9f53f4785b37a9d9dbd2a0da8,875,40660,118,57,376,https://www.youtube.com/watch?v=SHZd--3dBn4,124,79,376,https://www.youtube.com/watch?v=SHZd--3dBn4,87,14,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,875,31864,129,52,1023,https://www.youtube.com/watch?v=0PAQjtxraI0,123,41,176,https://www.youtube.com/watch?v=fVv86y4rjIQ,609,484,1023,https://www.youtube.com/watch?v=0PAQjtxraI0,886,507,326,708,https://www.twitch.tv/videos/2352724060
00a208caab334f6daf286ebb92cfd9da,873,12538,34,7,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,7,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,353,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,872,34138,75,43,506,https://www.youtube.com/watch?v=kJcrLQZfpZw,71,40,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,60,506,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,870,28325,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22614,59,26,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,59,26,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29047,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1986,0,0,0,,0,0,0,,0,0,0,,1689,705,366,829,https://www.twitch.tv/videos/2346643702
d792696470b54bd4947a59b10759a636,866,38955,56,27,103,https://www.youtube.com/watch?v=aliF2DgWIP0,56,27,103,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,865,69803,1232,300,2643,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1232,300,2643,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,861,60645,49,16,556,https://www.youtube.com/watch?v=0OfVmP-ft_0,43,15,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,533,512,556,https://www.youtube.com/watch?v=0OfVmP-ft_0,3580,311,225,1281,https://www.twitch.tv/videos/2342084986
6274e7f2acaf4d48b5fa569168f9468e,857,20887,240,133,951,https://www.youtube.com/watch?v=_PT3OsGpQSU,236,123,340,https://www.youtube.com/watch?v=XRfledWFwxk,769,535,951,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,854,16284,70,39,155,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,39,155,https://www.youtube.com/watch?v=hCKIC-OzfoE,122,37,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,590,81,72,123,https://www.twitch.tv/videos/2343133026
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,851,17199,143,127,143,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,143,127,143,https://www.youtube.com/watch?v=L9FZWXLfqbU,4042,742,414,1560,https://www.twitch.tv/videos/2346406431
74c75f221fbb4cffa67de26881bae17d,851,47358,77,18,168,https://www.youtube.com/watch?v=8mx5w61Ub2U,77,18,168,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112828,97,48,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,45,172,https://www.youtube.com/watch?v=o7MMh1UwG1Y,568,296,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,847,33085,121,72,628,https://www.youtube.com/watch?v=X5Dete_jlJg,111,69,162,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,167,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29859,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18198,0,0,0,,0,0,0,,0,0,0,,930,212,151,272,https://www.twitch.tv/videos/2352101413
b93b5ffedc3f4310af888462d65e4082,839,37026,72,20,222,https://www.youtube.com/watch?v=f-00lzeJDjs,72,20,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,56,46,56,https://www.twitch.tv/videos/2348647683
f461b26ba47b4e37a90d2ca4fa5fa329,838,22318,42,16,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,42,16,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,838,251591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,830,29561,76,27,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,76,27,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29143,83,55,83,https://www.youtube.com/watch?v=R1Br9jFX9GM,83,55,83,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,827,24636,866,155,866,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,866,155,866,https://www.youtube.com/watch?v=K-drPWTgnH0,1569,220,115,220,https://www.twitch.tv/videos/2340683003
30bc516401f24514aaecce081979ab50,826,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12815,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,258,210,375,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,825,34193,0,0,0,,0,0,0,,0,0,0,,4810,1366,1141,1366,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27212,17,4,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,4,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,824,53455,105,63,504,https://www.youtube.com/watch?v=i8PeeX263iM,100,39,331,https://www.youtube.com/watch?v=HwYnorVliOg,503,421,504,https://www.youtube.com/watch?v=i8PeeX263iM,137,51,30,51,https://www.twitch.tv/videos/2342272505
b9b727200b664a98bc1a8fd76d3cdb9c,823,18635,68,20,101,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,20,101,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,822,26069,0,0,0,,0,0,0,,0,0,0,,667,25,17,150,https://www.twitch.tv/videos/2345900299
67ba07d1ace445328c13bfb9d612d564,818,12978,132,69,871,https://www.youtube.com/watch?v=bX2ntDxGMpE,131,78,398,https://www.youtube.com/watch?v=XZ-V7kqUdTI,156,61,871,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,818,6062,40,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,40,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35417,34,14,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,25,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,2,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72777,14,5,241,https://www.youtube.com/watch?v=xcycAygZtuw,14,4,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,125,37,241,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,814,76828,64,31,5674,https://www.youtube.com/watch?v=UIpebpvHK_Q,64,25,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5674,89,5674,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23916,0,0,0,,0,0,0,,0,0,0,,2825,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7080,74,13,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,74,13,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,809,76752,0,0,0,,0,0,0,,0,0,0,,541,237,144,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,805,21866,134,58,134,https://www.youtube.com/watch?v=k2jlLNiMUig,134,58,134,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,802,5969,33,25,41,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,33,25,41,https://www.youtube.com/watch?v=WSjMMXqhFUg,1552,306,264,575,https://www.twitch.tv/videos/2346782074
6c3a22611ac24eb19cec3bd7c78a8705,801,197372,66,34,101,https://www.youtube.com/watch?v=juvrFPzy_uU,66,34,101,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,798,29211,112,55,527,https://www.youtube.com/watch?v=JmQPsKQAOg8,106,43,391,https://www.youtube.com/watch?v=jZygmd49ois,358,171,527,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,56388,61,26,626,https://www.youtube.com/watch?v=DfbHFYPO20g,53,25,102,https://www.youtube.com/watch?v=rvH12xIp1oE,93,30,626,https://www.youtube.com/watch?v=DfbHFYPO20g,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38679,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,77,52,77,https://www.twitch.tv/videos/2344855573
d3e4f9bdbb6c42fc97b60148cefdb6e0,793,14087,325,5,325,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,325,5,325,https://www.youtube.com/watch?v=1jEOs0MBqF8,2922,750,515,1271,https://www.twitch.tv/videos/2347538430
b2e19555d1f441a8a0e3f53b6507863e,790,40576,43,28,53,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,28,53,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,112,0,0,0,
21a819efced54f6991abd3fc0b43091f,789,19739,136,44,567,https://www.youtube.com/watch?v=ZcRHKWlpu5w,131,44,233,https://www.youtube.com/watch?v=Q73V-iNTiS0,142,43,567,https://www.youtube.com/watch?v=ZcRHKWlpu5w,235,75,64,110,https://www.twitch.tv/videos/2349396463
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30594,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11723,53,1,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,53,1,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,787,14204,42,8,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,8,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,785,19985,140,77,219,https://www.youtube.com/watch?v=kaiHz-iDDsE,140,77,219,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23839,0,0,0,,0,0,0,,0,0,0,,443,35,19,35,https://www.twitch.tv/videos/2341369612
27b10e5896e34e8d841f1605792b96c9,783,40247,32,9,37,https://www.youtube.com/watch?v=duQ3wKMedcc,32,9,37,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,334,29,20,85,https://www.twitch.tv/videos/2341362129
0a000a22ebd84abf860bcd5ef0a5ed60,783,24988,35,18,35,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,35,18,35,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,112,58,112,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,782,35190,77,16,256,https://www.youtube.com/watch?v=v8L_ibObIFE,74,11,117,https://www.youtube.com/watch?v=kGpDn8Bv7L8,256,82,256,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4038,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59407,49,9,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,9,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6808,1720,809,3725,https://www.twitch.tv/videos/2341117771
26eba1f0fabf425aa5769e01e855ea28,777,54935,82,32,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,82,32,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47107,42,34,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,42,34,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,34,24,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6054,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
72edc688855047cbbbe495e3f2af9fda,767,25662,84,39,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,87,33,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,65,48,195,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,765,25524,105,30,534,https://www.youtube.com/watch?v=DezH5pPLNW8,102,34,120,https://www.youtube.com/watch?v=gq_3-ktBTXE,207,30,534,https://www.youtube.com/watch?v=DezH5pPLNW8,200,35,31,51,https://www.twitch.tv/videos/2350083942
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2930,0,0,0,,0,0,0,,0,0,0,,1315,87,64,89,https://www.twitch.tv/videos/2340661137
a22035a68721415e830d1d7b8ffd172d,763,10005,0,0,0,,0,0,0,,0,0,0,,1830,439,371,499,https://www.twitch.tv/videos/2348438755
e888326df83d41f680960f24bb55c670,763,15259,23,17,43,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,17,43,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11990,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
4f20b9493001401f81b7a451bf856fba,758,17244,242,181,507,https://www.youtube.com/watch?v=eTG_Triwotc,113,109,507,https://www.youtube.com/watch?v=eTG_Triwotc,290,184,338,https://www.youtube.com/watch?v=w3C4ecPeXS4,573,611,531,622,https://www.twitch.tv/videos/2349350926
5c5880d994854afbbea0a35716bce186,757,20953,26,10,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,26,10,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1870,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,755,59097,33,17,352,https://www.youtube.com/watch?v=6fO6NLhJbG4,32,16,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,352,68,352,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,755,19322,0,0,0,,0,0,0,,0,0,0,,733,62,42,278,https://www.twitch.tv/videos/2344731190
4d4410bdde7d4107809dc6e1e2ce0e0e,754,23766,87,41,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,42,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,80,41,80,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19260,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,753,24616,92,69,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,92,69,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15178,508,279,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,279,508,https://www.youtube.com/watch?v=-voU4WdVapg,3155,404,224,433,https://www.twitch.tv/videos/2340552149
f2e0ed58531e4cd79d743120c960b6a9,752,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,751,45216,41,22,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,39,21,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,75,34,75,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
40fd0ce414e8465880489531775662e7,751,35369,64,34,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,58,29,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,507,106,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,750,18903,54,26,508,https://www.youtube.com/watch?v=5mlHscYZbOw,54,26,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,256,226,508,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,750,20408,39,13,88,https://www.youtube.com/watch?v=cFWEKH4IgQE,39,13,88,https://www.youtube.com/watch?v=cFWEKH4IgQE,0,0,0,,1156,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,750,39065,75,52,186,https://www.youtube.com/watch?v=QpaCyHzXTXE,75,52,186,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,57127,30,4,30,https://www.youtube.com/watch?v=7ZyQavbkwQo,30,4,30,https://www.youtube.com/watch?v=7ZyQavbkwQo,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11109,0,0,0,,0,0,0,,0,0,0,,3879,844,573,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
